split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1570,-0.014635882570922,0.045198343514026296,0.025529446013955345,0.00963996909558773,0.014039386436769496,-0.03352232868684939,45
1571,0.0097591616409402,0.141376663832597,0.005116063533524155,0.020806366577744484,0.030948758767611384,0.052572019781282786,45
1572,-0.0407746622430075,-0.06246485330358148,0.016992680111382955,-0.0038218051195144653,-0.02279011739572588,0.12577389667636024,45
1573,0.0912902663637802,0.0006369301713199382,0.003792610554362014,0.015929995104670525,0.004354963720527641,0.015238168671743546,45
1574,0.0393104705562821,-0.0781844227256156,-0.01613392688766474,-0.03421657159924507,-0.03725322762515437,-0.051420974484482684,45
1575,-0.0049670388124385,0.014320877362390738,0.005084308961650717,0.004690650384873152,0.08549633304725202,0.007985840944206679,45
1576,-0.0494131143291948,0.03307385089855541,0.005193412478077566,0.026403391733765602,0.012472021301553235,-0.015983960926855792,45
1577,-0.0064522939868945,-0.08086743371257132,0.01334321040294511,0.0005956179229542613,0.005256436363993781,0.0006021142546452363,45
1578,-0.0606105573444437,-0.017832741264958485,-0.010605309907386954,-0.026758169755339622,0.00713549523760508,-0.0052222625464337785,45
1579,-0.0044333958248524,-0.02919057186700591,0.0021312510644298822,-0.004248260520398617,-0.01016685650694448,-0.06169491843381686,45
1580,0.0012365145390642,0.05119969104700589,-0.00987192315963383,0.045490898191928864,-0.01165181778812374,0.023639717482480657,45
1581,-0.1091232684952074,0.04684978660050698,-0.0002933127720409646,-0.016764245927333832,-0.004763873708202357,-0.06905233559590834,45
1582,0.0214217975094976,-0.08130562125770283,-0.0023904175049348766,-0.01398819126188755,-0.013045079365512382,-0.053026980320207834,45
1583,0.0375353572743522,0.021268841277717804,-0.007082954149853381,-0.029676932841539383,-0.008683811455873306,0.09249310115334586,45
1584,0.0311948992851349,-0.01602390148575214,-0.012078078625187937,0.010059591382741928,-0.0059652062057519535,-0.0729476975711345,45
1585,-0.0858499092329883,0.01601261717737046,-0.014872044621973045,-0.01722082868218422,-0.006359344712264544,-0.16802395839241113,45
1586,0.0065388364646445,0.003420608517732432,0.013067292959814502,0.014341483823955059,0.009394244155942727,0.05905770848910641,45
1587,0.082024436057644,-0.02197468757069783,-0.02272749215472151,-0.05600080266594887,-0.011561809764251058,-0.06112508318977661,45
1588,-0.0037761781635905,-0.0005285045843674563,-0.011250722309222114,-0.011380870826542377,0.01968615984640769,-0.02604778606617758,45
1589,0.0453101331212149,0.07411076189473312,-0.015470990247009422,0.05587058886885643,-0.005990949778912472,-0.07052174514157405,45
1590,-0.024164229524062,-0.08259096309547628,0.0022976137673867253,-0.0019437811570242047,-0.016777523081975387,0.11298020429216232,45
1591,-0.0444992133577683,0.10754864255870336,0.01974120285724247,0.02515461854636669,0.03461248119010149,0.0280462901125198,45
1592,0.008293233409939,-0.0034814980769180617,-0.00753476466124439,-0.036892276257276535,-0.007887857646787289,-0.01805117328440725,45
1593,0.0238368301702973,0.029975814152018644,-0.002649021928195626,0.01702413707971573,0.021925605615304433,-0.0021216907567529336,45
1594,0.0221862675070176,2.3079495168609743e-06,-0.022760596649106894,-0.024148887023329735,0.00849092419159242,0.04105156911385813,45
1595,-0.0408380490157027,-0.006907341944385019,0.0015958524024899754,0.011265182867646217,0.011327166029057562,0.003592173033346746,45
1596,0.0062582350840105,0.007087159933704665,-0.013860460369858059,-0.014484917744994164,-8.633079957421751e-05,0.0048961980270048056,45
1597,-0.0056371771705968,0.020843003564425013,0.006206144538779625,0.01295914500951767,0.005371002793528987,-0.03844422828027885,45
1598,-0.0327705883668307,-0.0037926222545963707,-0.011999290542392007,-0.00215941877104342,-0.011300138595649729,-0.07388914989519821,45
1599,0.0333708989873677,0.020963989244136484,-0.009717262944543384,0.011709664948284626,0.009996719876364121,0.02924414317354329,45
1600,-0.0089617072479073,-0.014839066827780856,0.004594452025094603,0.00020988154574297369,0.008843268424137074,-0.042641039819918514,45
1601,0.0192644251740854,-0.020669424920296844,-0.01653679201214779,-0.032461464405059814,-0.015557773993944035,-0.048967531794929575,45
1602,-0.0327862399022162,-0.012572957162128136,-0.004924979490238617,-0.011164291761815548,-0.0022940662090941283,-0.007592373583636736,45
1603,-0.0148862664519531,0.006971545239974532,0.0055574703615131026,-0.004371022339910269,0.014679199259453712,-0.10912073570395936,45
1604,0.0047885752432534,-0.0007541283231945611,0.014857554482804484,0.03390290215611458,-0.023303173347465136,-0.059369660767684615,45
1605,-0.0332515708723269,0.04819828424445699,0.0028034365987946296,0.024210399016737938,-0.0010520384988137827,0.012488663082561746,45
1606,-0.0079467301038358,-0.015760388253968402,-0.005195141187806493,-0.01622018590569496,-0.011945925331518985,0.01392678997395079,45
1607,0.0029321733603566,0.006018234445566276,0.0005906747497507433,0.02813331037759781,0.0011841906109863465,-0.10391835220381113,45
1608,0.0050638043879163,0.020143984440303023,-0.007747643157121998,-0.002950234105810523,0.0014780807132777005,0.014850863963568356,45
1609,-0.0259947585708497,0.00846742205654254,-0.007210655254070511,-0.0024312471505254507,0.0018738838747179298,0.07924592253618548,45
1610,-0.0361621293563758,-0.007718982684987077,0.002788821296745351,0.007677947636693716,0.02049740462443062,-0.03080579431135705,45
1611,0.0790481595148433,0.06103642850323914,0.01574975909234866,0.015129261650145054,0.003932128563378552,-0.04891372475251954,45
1612,0.0058314508598291,0.04629903190469456,0.01167285497788504,0.057366032153367996,0.0009038402188912484,0.007583605791658593,45
1613,0.0350585206469473,-0.006892617281893013,0.0007071688939219786,-0.004684255458414555,0.003515375804510404,0.05130232272011462,45
1614,0.0217502316172413,-0.007189922237467436,-0.01707673012493403,-0.02482008747756481,-0.016435752963799313,-0.03193247746641248,45
1615,0.0278931472463617,0.012343329664638386,0.0010667411581334965,-0.013059791177511215,0.014827453066279105,7.742206291042053e-05,45
1616,0.0661973011330694,0.024641313215942484,0.01689781611875948,0.015386758372187614,0.0299403557018892,-0.05868172199119625,45
1617,0.0449130069709533,0.013566425843805824,0.014749616204643172,0.017227020114660263,0.007406256115838474,-0.035035308663636994,45
1618,0.0207698853292257,0.011423947605482349,0.005873958785100519,0.0459759384393692,0.009007228048759395,-0.03076028653364668,45
1619,0.0036798527201611,0.035972601984953695,0.024397134283234673,0.028644349426031113,0.010812375423619007,-0.03446303598236603,45
1620,0.0424960264670826,0.036610324493176735,0.013837852307854823,0.014003579504787922,0.009543912033993261,0.027670881284887483,45
1621,8.726199956887726e-05,0.02836772184174685,0.009446390592142752,-0.011647083796560764,0.01239194994416844,-0.009292193329106926,45
1622,-0.0436515947188039,0.024494322637768268,0.015693434550318467,0.02175971120595932,0.009049514356322817,-0.0009177270072748545,45
1623,-0.0166324698441416,0.024487703892516005,0.00370998747275003,0.006246152799576521,0.015654009542130667,0.02173304701048287,45
1624,-0.0258334030554874,0.032888247230295084,-0.0009033520977476988,0.015879446640610695,0.015901613851380336,-0.005243484343071991,45
1625,0.0387864066331142,0.012607720842161736,0.004984250218678363,0.02898206003010273,0.014583540974894761,8.925961370084834e-05,45
1626,0.029359422941489,0.0058343246358671524,-0.0037797558467260062,-0.017053989693522453,-0.0019127365876721453,-0.014618763448836669,45
1627,0.0451546743867314,-0.05042061704189357,0.007643167792088058,-0.013376962393522263,-0.0019127365876721453,-0.1577617094848559,45
1628,0.0396010541519091,0.06687170275391595,0.03571219203054013,0.05309956148266792,0.021448761204065424,0.07932886414752499,45
1629,-0.0115230013180638,0.008953919669665772,0.01095770494279037,-0.008974086493253708,0.019848626168154797,-0.030916830805344908,45
1630,0.0521542285766478,0.02304168434674901,0.013402581413832325,0.014029477722942829,0.018141790078330146,0.019548262537613437,45
1631,-0.0167911035661011,0.02310890952085487,0.01357298283667101,0.022588292136788368,0.03032749479095264,0.06953846311550815,45
1632,0.004122666124295,0.04028775978016311,0.008142437286476597,0.013502688147127628,0.034719328886721426,0.02944667257613165,45
1633,-0.0278169921725034,0.02950569046215859,0.011895260001894357,0.019560109823942184,0.025128558172135954,0.002558879410455059,45
1634,0.0745790157981229,0.01680835092378162,-0.00484770171182034,0.004740817937999964,0.009601007977265846,0.03303061669244406,45
1635,-0.0124331841434168,0.015271232229774001,0.005146188927052917,0.00037718951352871954,0.010352792032758518,0.05684472889495237,45
1636,-0.0010575109638926,0.023793854727586133,0.004116345656217085,0.004663938656449318,0.0176982823980197,-0.004902772817410195,45
1637,-0.0231474321717285,0.013825618593426292,0.00381652669682476,0.005483275279402733,0.028603971762755726,0.018902077655306354,45
1638,-0.0276314199889231,0.01716874858693472,0.015592169240187043,0.03247319161891937,0.0176982823980197,0.01950870308368069,45
1639,0.0053734049413789,0.06224696841700163,0.018837706194911534,0.07314000278711319,0.0176982823980197,0.02490491894334089,45
1640,0.0376492428535777,-0.01649691168118024,0.002780413504966255,0.009925241582095623,0.0176982823980197,-0.030072860054171577,45
1641,0.0556087594374434,-0.00013683748124725115,0.005864801706522965,0.003916616085916758,0.0176982823980197,-0.008250872412303044,45
1642,-0.0034644951211895,0.015016576631680947,0.02252535379166585,0.014821815304458141,0.009144278093431752,0.03256087837728901,45
1643,0.0059725633964387,0.020069300541683932,0.013456489987102823,0.019591307267546654,0.013388916809562846,0.022828572827950838,45
1644,0.004609906512687,0.005047579509904393,0.00298283521824222,0.006420697085559368,0.0032533877044171166,0.03145837565787868,45
1645,-0.0335750096960841,0.015235814025270522,0.003109577081127502,-0.004887453280389309,-0.00027485914681260257,-0.2178333698496465,45
1646,0.0224608247503186,0.0012834791240225185,0.008709740727384108,0.00936944130808115,-0.015755852142731973,0.12374597442384003,45
1647,-0.0369772642900165,0.031735028935133455,0.017632136991770162,0.022147417068481445,0.0176982823980197,0.061970141353379714,45
1648,0.0393752280560517,-0.012201784639564978,0.02605392182183638,0.04922347888350487,-0.0034427063866363378,0.03996915180999719,45
1649,-0.0039961851462768,-0.03972691450334016,-0.002772502763862318,-0.020864861086010933,-0.025690404827027336,0.023931897027694576,45
1650,0.0019626266746179,0.012883859132645448,0.01759188168385033,0.025525696575641632,0.017865857968883826,-0.009106353469161596,45
1651,-0.0372347487701008,-0.009508866954327497,0.023734778190969544,0.05892827734351158,0.003427275977120902,-0.08633027959338993,45
1652,0.0019835395036034,-0.03085845786731073,-0.007724101902920139,-0.008971885778009892,0.007570423757877073,-0.014606056839869153,45
1653,0.0311164067796076,-0.009006013145120062,0.0021054522212289426,0.009005415253341198,0.01908324852123841,-0.02263670650490507,45
1654,0.0139878655549188,0.014167282236832768,0.02113031717101519,0.030692335218191147,0.0143740919210847,0.03435240883323787,45
1655,0.0099443387292179,0.007512454736024032,0.009614094518885579,0.010167758911848068,0.009311653367975589,-0.02120507829949264,45
1656,0.0011841710304034,0.00043723238197830236,0.015486636402149543,0.009306909516453743,0.0033865095380231185,0.05917066503618312,45
1657,0.0366202276158873,0.008595327200192654,0.010397301287883168,0.026295362040400505,0.0014625040973821647,-0.019491350880341443,45
1658,0.0172557521654417,0.003246566544907667,0.0008092652636435872,-0.009050121530890465,0.0034645760656249226,0.07665150133563933,45
1659,-0.1099187518587625,-5.73596564693718e-05,0.007275346533460237,-0.00140076142270118,0.006508231176468532,0.02168657340260982,45
1660,-0.0142233144307403,-0.020028138705037286,0.006935978980334151,0.019845275208353996,-0.006502168091851914,0.05249331446975228,45
1661,0.0056464717125279,0.011286456110211566,-0.008474987550575986,-0.005844946950674057,-0.02114726460324423,0.024012392222217863,45
1662,-0.036244212231047,0.0345358385033903,0.010072779271269743,0.009916292503476143,0.01721351531902786,0.054229741332205594,45
1663,0.0074458620930411,-0.00546609784923581,-0.01806517128995418,-0.009347495622932911,-0.008717159738870002,-0.00016424189004482503,45
1664,0.0239923414937992,0.0008109134398101847,-0.017316512618288524,-0.019009320065379143,0.002489372494894169,0.08446464988205463,45
1665,-0.0257486911811606,0.04195780498224849,0.012615135690068722,0.0159099493175745,0.019437307148022137,0.018157414156901447,45
1666,0.04514396348542,-0.017707525577387195,0.003537782588107186,0.025492193177342415,-0.03745794063628645,-0.013469935055956173,45
1667,0.0243408738679464,-0.025607523521511383,-0.00362960555328753,0.011259527876973152,0.0010894538887211654,-0.1049325708645612,45
1668,-0.0076786926679726,-0.019260061401658014,-0.007498741982594311,-0.019535653293132782,0.004634286391603553,0.018139460463734658,45
1669,-0.0122085107012223,-0.011283575895836603,0.0006931103966119025,0.012079487554728985,0.00363638671833782,0.09953563439183671,45
1670,0.020973097815149,0.010640042673847369,0.012295067036085728,0.02048460580408573,-0.0027725661184981568,0.02308423213300015,45
1671,-0.0204451783326671,-0.01742744720624327,-0.0181587240609895,-0.02074323780834675,0.0019857331188218993,-0.0841551767192791,45
1672,-0.0923995055831267,-0.009303414026696634,-0.004520659611418474,0.0025579403154551983,-0.001991705749483194,0.02727611843217566,45
1673,-0.0543458927449896,0.023615857195408596,0.028112540369983983,0.02309364639222622,-0.0176698680303198,0.005374125729367754,45
1674,0.0752861437802716,0.03738247851435102,-0.00014784922468344988,0.0007030011038295925,-0.0176698680303198,0.012280802086958975,45
1675,0.0294583997595465,0.020710727763509497,-0.006375531382568573,0.03906191885471344,-0.017316304039245452,-0.01980035875220698,45
1676,-0.0458745159434131,0.01076833867968982,-0.000775291546299279,0.047138407826423645,-0.017316304039245452,-0.034559475393029754,45
1677,-0.0015896406288906,-0.0029982907893576494,-0.0009122062412759206,-0.007052133325487375,-0.017316304039245452,-0.12562498082475881,45
1678,0.0092670150908236,0.03082372544137621,0.005216237425417176,0.03087681718170643,-0.017316304039245452,-0.007612916587626806,45
1679,-0.0147111039552283,0.00039898563834279976,-0.006892219563465948,0.02442764863371849,-0.017316304039245452,0.007408520662497198,45
1680,-0.0299551823492471,-0.05905256665163422,-0.026799258428504922,0.00397937698289752,-0.007154578340008102,0.02846900575313714,45
1681,0.0055832023113062,0.022137990204057822,-0.006493520896007154,0.04570789635181427,-0.012148078774675386,0.14793645680170464,45
1682,0.0561490321198949,0.02210475667905079,0.011666527797463305,0.002065033186227083,0.0075867514052947015,0.014568327353935207,45
1683,0.0981369076675879,0.001079857525267125,0.01123142305675457,0.014325040392577648,0.010052551674790373,-0.13300493268068914,45
1684,-0.0059422517220831,-0.0012132126754821337,0.03037843365008905,0.05020616203546524,0.030128920329277588,-0.01624848281436142,45
1685,0.0085826070042216,-0.009078508488673726,0.008070493362453598,0.005504085216671228,-0.009509343294407918,0.0997467141991222,45
1686,0.0225273714831244,0.028934660348051894,0.0059065554581935065,0.006995334755629301,0.018040831342515936,-0.0031696548128974378,45
1687,0.0460461965960468,0.014948528985869958,-0.011826604687240477,-0.0013062292709946632,0.011271854489041656,-0.03231949479293725,45
1688,0.0749010315419675,-0.026307550181061734,-0.021822405798425894,-0.008044691756367683,-0.00019631942829551052,-0.011639716421396662,45
1689,-0.029134776498978,-0.0036045418789911465,0.0020948633268993697,-0.04527071490883827,0.017806443185800557,-0.09107659201482338,45
1690,0.0023858433964853,-0.0281866540000571,0.007854562961910875,0.07382144778966904,0.014505520419067053,-0.0683394674007099,45
1691,0.0199763474114076,0.08730833911501945,0.020262690804478938,0.01235489547252655,0.05757473427572466,0.03229013551003687,45
1692,-0.0056287507827126,0.03579077191203367,0.011073894247644002,0.0010420321486890316,0.019868053395573067,-0.017724783460241242,45
1693,0.0473098027854113,0.01068049466364518,-0.007510999510617469,-0.04206586629152298,0.012667149502455103,0.02774940354998469,45
1694,-0.0190787348337119,0.03683097919211237,0.009208094114924278,0.002501384587958455,0.017669253210345612,-0.1978386179295885,45
1695,0.0205122766590495,-0.08586896181622428,0.0033603326634228303,0.014562525786459446,0.0029541673168415206,-0.009740791281793337,45
1696,0.0006128110924945,0.02714206716706158,0.01940795517273638,0.01676454208791256,-0.0015824067708632957,0.05509596095897046,45
1697,0.0707870570116244,-0.014005316103568033,0.022867219330935086,-0.04805486276745796,-0.001802967472909883,0.014900690135072198,45
1698,-0.0083653955119707,-0.0013521803208866312,0.011921341439892435,0.01218794658780098,0.006116962027320736,0.005017507853498748,45
1699,0.0087008240395569,-0.022716915904109125,-0.019057597140860177,-0.04512414336204529,0.008772990651330193,-0.018920166424504413,45
1700,0.0083764491302718,0.014362332313365533,0.01104329994398595,0.009461965411901474,0.026341641734050875,0.01022809687763647,45
1701,0.0373338183101021,-0.025222496151371898,0.011545873646576776,0.0158848837018013,0.006779313021694747,-0.011447253784645811,45
1702,0.0275450937584806,0.06287108215177017,0.0651620768772591,0.07924353331327438,0.013698643357361248,-0.023823732952098248,45
1703,-0.0558251687832213,-1.9343254378079155e-05,0.015770369988932772,0.005271862726658583,0.011309227866902393,0.09539738524681873,45
1704,-0.0260191942943839,-0.06427943066604652,-0.009085314618131314,-0.0006406676839105785,-0.016898464888071722,0.09456369358397707,45
1705,0.0082157581785955,0.01219732676075036,-0.006328723730523501,-0.012641573324799538,0.011385197313510322,-0.07957868171339938,45
1706,-0.006279756043661,0.02030307258713021,-0.0035049948450250686,-0.0043308124877512455,0.020883685527914163,0.027203365059574547,45
1707,0.0355904039832208,-0.0028502846029172524,-0.012520929329965588,-0.03108876384794712,-0.001183518250058177,-0.10078296581433627,45
1708,-0.0418470985503466,-0.0011763873595394547,0.010723807186670521,-0.00826411135494709,0.015212997653837566,0.00011295077673473264,45
1709,-0.0303117011917422,-0.01619810495335927,-0.000835000825615018,0.0036810317542403936,-0.002287073586321145,-0.029734009773514147,45
1710,0.034172167421969,0.005612551704546553,0.01057585259416162,0.038783345371484756,-0.008370464904891906,-0.029799619397349347,45
1711,0.0275116854398504,0.029107905435843878,0.00683419483781107,0.0190482959151268,0.0028687010422305953,0.04627959220675196,45
1712,-0.007839992305417,-0.02471187869012753,0.014305034946890534,0.04373303800821304,0.0028687010422305953,-0.03237273382523509,45
1713,-0.0050199518701847,-0.0414204532009152,-0.012451657594491815,-0.0019315197132527828,0.0028687010422305953,0.06233723446595585,45
1714,-0.005548730645368,-0.014941509049452462,-0.0015110411684019509,0.001645674929022789,0.0028687010422305953,-0.061215519861748,45
1715,0.0316350612728559,0.028002593103947426,0.02416412056877654,-0.013273706659674644,0.0028687010422305953,0.02914229731830742,45
1716,-0.0010910867509786,0.01068563119362742,0.018743020998273824,0.05475619435310364,0.0028687010422305953,-0.029056353782536126,45
1717,-0.0248124442068101,-0.006996966658984638,-0.006604953501958839,-0.021819129586219788,-0.004568893578491926,-0.00488657239545251,45
1718,-0.0063206476155933,-0.004030452402330742,0.01098239871921784,0.020748967304825783,-0.0021601417704936567,0.0031601029621254884,45
1719,0.0073634390907957,0.012861944069816333,0.01931994004178297,0.054942332208156586,-0.005568197972460423,-0.011621804549796,45
1720,0.0258526408876136,0.006718159844749161,0.01620762324189422,0.007911132648587227,-0.005280348836369978,0.01849153953410365,45
1721,0.0713460225415727,-0.0032353186657485544,0.026481054317607687,0.010862842202186584,0.0023128204163755193,-0.024030373616366063,45
1722,-0.0066058371471828,-0.02755356307200496,-0.015402703001421887,-0.02138677053153515,0.02516250914135675,0.023171686642496137,45
1723,-0.0348682805041288,-0.06477296264726919,-0.0036587500155333325,-0.012250557541847229,0.008010610917798141,-0.10456500691359943,45
1724,0.003194346099409,0.02837903454338908,0.00381035569978268,-0.011857536621391773,-0.00446843781427419,0.13775384948981928,45
1725,-0.0136071947334835,0.0035505892436881736,0.02530604978761087,0.03964665159583092,-0.0013949722756952873,0.04461570332442008,45
1726,0.0049754728996413,0.038473729579706684,0.020970774691282598,0.005714676808565855,-0.0052758969748973195,-0.03194894796104071,45
1727,0.0098518044893349,-0.016268800994286348,-0.006738452622097332,-0.014213121496140957,-0.005000507588404398,0.007004532658276663,45
1728,-0.0196629053162858,-0.03246566602711426,-0.00215205802176201,-0.0005811250885017216,-0.005734533392142539,-0.1114728737260893,45
1729,-0.0538167337672825,0.011419824937780765,0.02355105272247568,0.014285566285252571,-0.003467937337344848,0.06265291590276995,45
1730,-0.0027881717905587,0.00319331464628142,0.003043911943491333,0.019862953573465347,-0.0045341256701151664,-0.01094446609036559,45
1731,-0.0558588874231286,-0.0014019817947087398,0.013754531262123757,0.017223311588168144,-0.005404797756485935,-0.047148623734269174,45
1732,0.0214796284636424,-0.009654483181518903,0.0006856471292487615,-0.04182884469628334,-0.0043880654887052,-0.0655624737834544,45
1733,0.0299134459038477,0.023313604263993107,-0.003738439464805765,0.021093137562274933,-0.0035406085081219896,-0.06485522125950124,45
1734,-0.0119975905274387,-0.004491643441667165,-0.0019920871110333414,0.019533712416887283,0.001792771383855564,0.010667544969428067,45
1735,-0.0448744785780056,0.02646127994223249,0.001311296175459956,0.016185568645596504,-0.007628878545135841,-0.015424035719078966,45
1736,0.0223238793506164,0.0434949551026074,0.0010502555946885694,0.020605886355042458,0.0012385187882139326,-0.105323187812362,45
1737,-0.0086817444232795,-0.02907907109788447,-0.006524305761741454,-0.020491717383265495,-0.03538881125276718,-0.0165883611435782,45
1738,0.032670026291681,0.070327374247284,0.01889954930690062,0.05550304055213928,0.031907143707433645,0.003982905090262334,45
1739,-0.0882588765659981,0.003969163478038912,0.007368758927033444,0.028799844905734062,-0.0026126183065249206,0.01564711736960739,45
1740,0.0155251864654031,-0.07144119567050833,-0.011407763454439543,0.007330215070396662,-0.008846727866253595,0.054913098030841406,45
1741,0.047819987812294,-0.014363005352238736,-0.006915440409758378,-0.02324380725622177,0.018026941727198056,0.021439762237754484,45
1742,0.0117407480600977,0.029880951375072635,0.006929904399757398,0.03091263212263584,0.04055745284924646,-0.05964036656636201,45
1743,-0.0142211296327156,0.004287728656970392,-0.004517150072480378,-0.005791887640953064,0.010027373266868311,0.031803007356112745,45
1744,0.0014641230002647,0.015279280675331179,0.001420648058230863,0.01750241592526436,0.03532880942061047,-0.008323154389300536,45
1745,-0.0104531252192185,0.009794855944603702,-0.008782684641394376,-0.005403698887676001,0.016051335186076765,0.011252775905079615,45
1746,-0.0514515519996213,0.042241772337872296,0.011651591647331745,0.029774153605103493,0.010201647967418069,-0.013654409303831605,45
1747,-0.0840645503202557,0.03502685364651196,-0.001504798373413646,0.00631817476823926,0.0016124607115276268,-0.00681251830596824,45
1748,0.0034043673925454,-0.02537554643949935,-0.016949895554190898,-0.014858297072350979,-0.008456427012212699,0.0465226387888277,45
1749,0.0244963069002108,0.011276881508495984,-0.007902018588329451,0.024489659816026688,-0.008456427012212699,0.0018360552365165317,45
1750,0.0007726779986336,0.001171955814233669,0.008295061154863725,0.01680326648056507,-0.008456427012212699,0.07907730860506934,45
1751,-0.0014595996551638,-0.021669013224356125,-0.015923129082121977,-0.024037066847085953,-0.008456427012212699,0.008382801426431719,45
1752,-0.0507484811527515,-0.011468463456513773,-0.00966372020804315,-0.018611403182148933,-0.008456427012212699,0.014999286711384171,45
1753,-0.0104425658816531,0.014653832700931041,-0.0029819411906591695,0.009249518625438213,-0.008456427012212699,0.01675532976823846,45
1754,0.0397270328291936,0.018835641165123162,-9.60765509133219e-05,-0.017163146287202835,-0.008456427012212699,-0.042248335602994846,45
1755,0.0165201480556334,0.011451269303380862,0.008019519847786911,0.007680692709982395,0.0015235141585379364,0.09279551789922336,45
1756,-0.0668423122081242,-0.013581711155397982,0.0047760640392035675,0.03251383826136589,-0.016074480380013995,-0.007904110078863824,45
1757,0.0322185283009948,-0.004501489238220892,-0.009438465813038649,-0.006380806677043438,-0.033331725441217985,-0.00587729374043694,45
1758,0.0111391645860357,0.014742026894930649,0.0024059882240540045,0.025652430951595306,0.0039323242541736,-0.022939045308352835,45
1759,-0.02390207663318,-0.013370907374311021,-0.002382706805379216,0.035642728209495544,0.009622308937940263,0.0024043411185666885,45
1760,-0.0278826821382686,-0.0009233823727398324,-0.009783654747552871,0.02444111742079258,-0.00646476118773448,-0.07694616363711082,45
1761,0.0123102682971294,0.008202099352808058,-0.0010543629997790407,0.007854578085243702,0.005550865722247764,0.014798583423903944,45
1762,-0.0006064775168568,-0.002324279633044178,-0.005383242075822405,0.012682517990469933,0.001270372496654685,-0.007949519285370743,45
1763,0.0016711289540642,0.00143355605457713,0.003028628716770231,0.04831145331263542,-0.008456427012212699,-0.08022420912611322,45
1764,0.0453052859970908,-0.04949242575078049,-0.013398955000433487,-0.004842157941311598,-0.008456427012212699,0.013547528511155212,45
1765,-0.00794513734492,-0.01851209934544567,-0.007752362745728731,-0.005373810883611441,-0.002245718530443558,0.029829256817081734,45
1766,0.0415030791737183,-0.033819895851900685,-0.024493768238285724,-0.03732024505734444,-0.01264534883227159,-0.007108267288334698,45
1767,0.0013973476954922,-0.013382059675818245,-0.004819381190244605,-0.001214239513501525,-0.0037961207219157043,0.04197901740796256,45
1768,-0.0038079740460923,-0.022614473055532623,-0.012182668341408862,-0.017092257738113403,-0.004847379589875947,0.054360883825055134,45
1769,0.0041085952895134,-0.019912877516201063,-0.0037246711071282864,0.0024529830552637577,-0.003936810043056599,-0.09289747826261438,45
1770,-3.7971980989981446e-05,0.0008591623445555318,-0.006203611150294252,-0.01026708073914051,0.0014790832291787341,0.0049550304521847055,45
1771,-0.0614873298331729,-0.03931470726375056,-0.0078327910582886,0.005505296867340803,0.0012231372966250518,-0.03283839403915714,45
1772,-0.0252285645739999,-0.006619468886381673,-0.004628516120392231,0.013910672627389431,-0.0018684791914095307,0.02571230901956656,45
1773,0.0136031214605427,-0.022043567530354878,-0.014809063988408007,-0.008981438353657722,-0.010214017543141758,-0.00364768777373789,45
1774,-0.0158663820502109,-0.02872908837674527,0.00035479420165111016,0.004903098102658987,-0.002896083412804856,0.049159285600615416,45
1775,0.0259926437633366,-0.013097999374712678,-0.01252038870945824,-0.003311782144010067,-0.02021944437685205,-0.05422483461123945,45
1776,-0.0043618920132749,0.002386508102234907,0.010418802803268757,0.00436823908239603,-0.0028586942503679253,0.05120675309274225,45
1777,-0.0189878952126772,-0.007532030864756777,-0.00320325710320066,-0.018417436629533768,-0.005834388731326266,-0.06531412725448169,45
1778,-0.0117853773547585,0.0430344290043261,0.0003746536172694347,0.025454144924879074,-0.02021944437685205,-0.037347671001935964,45
1779,-0.0517365724456774,0.011251656062803457,0.00924145717300928,0.005358562339097261,-0.02021944437685205,-0.02331139493111234,45
1780,-0.0088667671831417,-0.004187405986788295,-0.005135974300718791,-0.006855998653918505,-0.02021944437685205,0.0179168646819838,45
1781,-0.0378301547099227,0.02615742371662229,-0.004081344574140762,0.013470686972141266,-0.010094881419819016,0.08125448589847563,45
1782,0.0069142146673857,-0.024888668848138028,-0.00979078790936371,-0.011051749810576439,-0.02021944437685205,-0.008901412676034476,45
1783,0.0020738291905821,-0.012631514310418542,-0.005002823673587298,-0.008771671913564205,-0.00799732600682809,-0.07004371926730235,45
1784,-0.0016603799141169,-0.008053630114320462,-0.0003887313358880585,0.0018879299750551581,-0.01812228125398085,-0.01799839830076916,45
1785,0.0227474153781992,-0.005233492082495822,-0.01378840036843078,-0.008821885101497173,-0.01812228125398085,0.005289236187638532,45
1786,0.0278910154984062,-0.01592189044748794,-0.010813240995440213,-0.020179785788059235,-0.006696054043434985,0.03284757872469253,45
1787,-0.0303487260545776,-0.009977674063115415,-0.01068210548930112,0.0017194868996739388,-0.013533070105555392,0.025249944387080614,45
1788,0.011161557886526,-0.01669478136105645,-0.0017238138910295971,-0.0015878025442361832,-0.00390256779183612,-0.020286488025312382,45
1789,0.0024134680579184,0.0012079564471698962,-0.004545121008795109,0.006619070190936327,-0.003349644937280717,0.0036826769175641594,45
1790,-0.0008752076987588,-0.01522382110083828,-0.004196601814995841,-0.005143366754055023,-0.0031892698886319716,-0.01667877859357536,45
1791,-0.022182408223498,-0.012394671751795044,-0.0009597791902897056,0.008117306046187878,-0.001405413005415159,-0.00166959634486058,45
1792,0.0052109677221545,-0.0053435316506233385,-0.005962068479315021,-0.004175788257271051,-0.0018071631104229144,-0.012538436985718077,45
