split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1104,-0.0046977373017488,0.031624285115954345,0.009846352141407288,0.03442816063761711,-0.0027340649146309487,-0.2738571160448579,45
1105,0.0426657117201212,-0.003068406752333196,-0.0003805486914951995,-0.016211507841944695,-0.0027340649146309487,0.01541276257260428,45
1106,-0.0154278945672574,0.04037463631580253,0.00695668771958853,0.03997762128710747,-0.0027340649146309487,-0.04161897761349148,45
1107,-0.001418783295657,0.0029855391156318467,-0.0010833479373887236,-0.007857700809836388,-0.014714032247771274,-0.010755637377671101,45
1108,0.0349741097657525,0.02348623899482158,0.005554227034385635,0.02424568496644497,-0.019992037962239244,-0.05241270799686998,45
1109,0.009320626413273,-0.01203078003762574,-0.007099174051043768,0.00938212126493454,-0.0027340649146309487,-0.03836480118535987,45
1110,-0.0271975280230852,0.001812018563953112,-0.0037953308592240617,-0.0008724879589863122,-0.0027340649146309487,0.04072950804556724,45
1111,-0.0886339861547024,0.005639023685074739,0.013924823974540604,0.023303357884287834,-0.0027340649146309487,-0.0516317095126507,45
1112,-0.0262933854861109,-0.011604835211335433,-0.01366781389828021,-0.024239743128418922,-0.017400868091500744,0.0027373584838684684,45
1113,0.0017150322626038,-0.11727941474452153,-0.02449777980468182,-0.0022918563336133957,-0.24316986944517233,0.24171288322525564,45
1114,0.0037185496233562,0.024665964708477782,-0.014554671364103464,0.0017570840427652001,-0.0178675481453466,-0.1578235501480728,45
1115,-0.3753495151221997,-0.02493429437642932,-0.002663852346043194,0.009881510399281979,-0.0178675481453466,-0.04105736589327877,45
1116,0.1347724812176864,-0.05878750255067383,-0.0784498380952563,-0.0148188266903162,-0.1532315767698945,-0.2568151062844347,45
1117,-0.0857402730358187,0.11807659173758933,-0.021490408472265264,-0.02628128044307232,0.035319894149792364,-0.010765938959919272,45
1118,0.0414831877180161,0.1252033538092749,-0.02008406895671123,-0.02557768113911152,-0.06575720210995117,0.0071664265452295595,45
1119,-0.0645098696820464,-0.3286617630971272,-0.23443958332445955,-0.3521704375743866,-0.04342575192537021,-0.26632641784925526,45
1120,0.0805571857862119,-0.26106768234949546,0.025225188350278156,0.04277396574616432,0.1269030625234178,-0.027166415428243607,45
1121,-0.0044799655970565,0.06336166882009608,-0.14498581608487576,-0.056266918778419495,0.07096462520702235,-0.32281756414492657,45
1122,0.1504062356407045,0.10687531873804818,0.023091242021412845,0.06242154911160469,0.035369189714446775,0.01621748537356016,45
1123,-0.004739568201063,-0.20950354843846833,-0.044630550182624164,0.004985169041901827,0.029804742008708796,0.0488829466496824,45
1124,0.0002723526824797,0.054148115513342615,0.01351672591508083,0.05380890890955925,0.012759362580294337,0.006304856921908741,45
1125,-0.0559066531070919,-0.04859648016798017,-0.017772799275022927,0.001436705351807177,0.0036345362403329053,-0.19785818030946797,45
1126,0.1124844899190171,0.02418366666471046,-0.004375126240651856,-0.004226175602525473,0.008913428887613796,-0.17476030466168382,45
1127,0.0445005821942767,-0.04432343686445367,-0.03523264674865847,-0.01111679058521986,-0.057242315308158556,-0.13891222256489474,45
1128,-0.0125590970385975,-0.016984246500680533,0.029584256328508612,0.043687451630830765,-0.00667618846253233,-0.023944235100214706,45
1129,0.0096400032763752,-0.07091792283605142,-0.027454327262618834,0.005954492837190628,-0.05049368299781878,-0.030712765000542624,45
1130,-0.0390356753792251,-0.07919118621413995,-0.0043241272176362065,-0.006699797231703997,-0.03161871514898019,0.03357515035547176,45
1131,-0.0398988888451992,0.004612229712475879,0.011053971469024395,-0.00611204793676734,-0.0034174749404584787,0.044878527852970806,45
1132,-0.0524665842734597,0.009906857130918788,-0.00959016008235844,-0.022083314135670662,-0.00257112954081435,0.027360304057309992,45
1133,0.0901034623720875,-0.026574277169223955,0.014902733481469657,0.024965090677142143,-0.004565718083041445,0.311998360618306,45
1134,-0.0007025826145188,-0.03349886542190837,0.015620960364899895,0.02853417955338955,-0.01643813458119147,-0.13159744425200773,45
1135,0.0327602940677991,-0.030382733164835474,-0.0026330054917575946,-0.022588592022657394,-0.012223113158280896,0.07788440182459697,45
1136,0.0225244220233939,-0.013027533959493964,-0.02585580333824857,0.009130066260695457,-0.010739102654249183,0.1362158633975507,45
1137,-0.0060122508663637,0.02160642569630339,-0.0069380158559678665,0.0015221798093989491,-0.010134368103699182,-0.14405561481770862,45
1138,0.0160083200345024,0.011601543463450686,-0.026315726610545095,-0.02842244878411293,-0.0056734475581388215,0.1553491721604035,45
1139,-0.0100840823979155,0.004311022601130542,-0.02609859805872149,-0.03372383117675781,-0.010547505129989223,0.028864738809200735,45
1140,0.0747128969580972,-0.020724877659753525,0.004841175259832854,0.036305688321590424,-0.010960171710803877,0.006712219668251973,45
1141,-0.01515179172133,-0.02872253458720747,-0.012618082645743553,-0.021501271054148674,-0.0042033498753185905,0.09259846502480679,45
1142,0.0256833433259568,-0.0340485832436409,0.005313295561757345,0.008639552630484104,-0.006557045735122603,-0.030031701928248083,45
1143,-0.0098499264358112,-0.040238254951938585,-0.008581525608845337,-0.021235119551420212,-0.004377995798320482,-0.04550770829253192,45
1144,-0.0602440910400758,0.013335366540707508,0.0013241405960872834,0.0018663272494450212,-0.00620758322744842,-0.10409111276475802,45
1145,0.0034052708525598,-0.007224145649418138,-0.0011863077392272935,-0.01805543154478073,-0.006493861663321453,-0.13259061040458137,45
1146,0.0138720804535159,-0.0001454755007680151,-0.0026180620494754203,-0.00014577654656022787,-0.00565886240132641,-0.028537650638448653,45
1147,-0.0164917978152611,-0.02954841736320673,0.028638604632778064,0.03890349715948105,0.015280651274009864,0.08899151306276334,45
1148,0.0017429647555355,-0.014983620208165342,-0.007344848754539441,-0.021724717691540718,-0.0027885198044455307,0.3616158108931716,45
1149,-0.0363699117124551,-0.023678966464755896,-0.006649245759043277,-0.007761502638459206,-0.001385606611016596,0.2939851341654011,45
1150,0.0758159148385952,0.025113957885272473,-0.007921579909555778,-0.0055884625762701035,-0.0005647512472132937,0.14944396016943826,45
1151,-0.0065093204141615,-0.02962871658573018,-0.00995996666598241,0.013067919760942459,-0.003784744233763522,-0.08579814105891842,45
1152,0.0256160177613986,-0.017520998335013388,-0.0045127337240334076,0.008985610678792,0.0007625141076875452,0.01785148876380374,45
1153,-0.0154965367061065,-0.032347067856107775,-0.024648065907261107,-0.02164950594305992,-0.00018080770996658363,-0.06022079438447281,45
1154,-0.0415329591162886,0.02010846832436929,0.001530125913267915,0.0017600510036572814,-0.004865038529015299,0.0010945586286325304,45
1155,0.0025024952064638,-0.0030005824017233923,-0.003007224688208026,-0.0004218091780785471,-0.0017454591535758651,0.014064067290054882,45
1156,0.0368584576994366,0.032819962055764554,0.009072882019835528,0.011335534043610096,0.0027532813219525443,-0.32387729224809236,45
1157,0.0512304634341069,-0.032297392362385116,-0.010624605741672056,0.006987678352743387,0.009804276181227534,-0.006081252593376579,45
1158,0.0023820392188422,-0.041091890060603944,-0.0054014109392865875,-0.0011464512208476663,-0.0011002598848268846,0.31893479446591844,45
1159,0.0041690706658874,0.03955175850068158,-0.004870473063774219,-0.004399479366838932,-0.02051082173474482,0.028944277243055594,45
1160,0.0194130266276351,-0.011489576207246143,-0.010892654099861137,-0.006440625060349703,-0.007425378214755574,0.27767390025753613,45
1161,0.0121580119488491,-0.002462310171303425,-0.010638730766076195,-0.008761345408856869,-0.010071101961507886,-0.001139846712304271,45
1162,-0.0009761270900144,-0.007835176343786023,0.0005402677196555434,0.0003802890714723617,-0.00035504668208884843,0.05049967307131961,45
1163,0.1276641281906712,-0.016112760596193036,0.008538957673830654,0.008747358806431293,0.03186704643353366,-0.057093037095396953,45
1164,-0.0124889536519873,-0.03041273441711191,0.0067402396347488545,0.03581836447119713,0.04156380830652122,0.017838415570685773,45
1165,0.0234760308129871,-0.0004930192534467843,0.018433331298466988,0.1077282726764679,0.0414291735018535,-0.05156947714199828,45
1166,0.0137480619246876,0.026010640267829944,0.013976436222626041,0.009343219920992851,0.04111813276926746,0.26657862829992435,45
1167,-0.0089655276084477,0.060005603886364084,0.005034682172982971,-0.01758168265223503,0.03371001857529769,-0.0735715766292824,45
1168,-0.0016681662141653,-0.0006052988751058495,0.0009707720304068195,-0.0015059522120282054,0.03371001857529769,0.015777050344282173,45
1169,0.011700723882823,0.04248518679383051,0.012937609206763064,0.03741006925702095,0.0031374455708605975,0.12652169329042234,45
1170,0.0312638813588934,0.034918511270347,0.04695412126700995,0.05553773045539856,0.03371001857529769,-0.018273499998198495,45
1171,0.0784455344105861,0.025343256463981653,0.017773021181541053,0.01946779526770115,0.03371001857529769,-0.19551903934233236,45
1172,-0.0134513600505746,0.014042531707735097,0.0035201618779611026,0.008758078329265118,0.015405789208730397,-0.003128415837626325,45
1173,-0.0286008141674704,0.015875701016566303,0.006069760521120552,0.014211284928023815,0.0234766578189662,0.027635813641479406,45
1174,-0.0900360357039063,-0.0002187225693491921,-0.0059723886894188696,0.000927911838516593,-0.00809735391867586,0.012034072749873725,45
1175,-0.0141571930631257,-0.004665090574090319,-0.035908424903362955,-0.06074794754385948,-0.01024924438528781,-0.021464981032943975,45
1176,0.0262577876251011,0.02591498117793814,-0.009680357609747817,-0.008271416649222374,-0.009010922205108973,0.06992623133774517,45
1177,0.057358754924168,0.051938336503695594,0.041016674970363834,0.06639024615287781,0.007696034696768439,0.08250841278495924,45
1178,0.051300271287858,0.07156923924588118,0.04267222151847695,0.06415342539548874,0.003059644005065365,-0.051880724964102495,45
1179,-0.0484012432682934,-0.021089141130849098,-0.002809740798688044,-0.019763993099331856,-0.004528541773418861,0.12777820573151955,45
1180,0.0073550384318694,-0.045870405751520994,-0.020121922270725585,-0.017324401065707207,-0.028923330620279922,-0.10096369084051178,45
1181,0.030552694779327,-0.0626414828855962,-0.00888565596018698,-0.013395841233432293,-0.006685387923982322,-0.01570114658167665,45
1182,0.0045770609081754,0.01949061111011225,0.008851986324541776,0.016672855243086815,0.023368761494085472,0.0029030563426454548,45
1183,0.0028119524672476,0.0004975633911300098,-0.014025439361634319,0.013621513731777668,0.01388913688723321,-0.025290393807206768,45
1184,-0.0244508904882061,0.008152520142979052,0.054068733128656274,0.08855260908603668,0.01109373150869988,0.020671483566756653,45
1185,-0.04696461649183,-0.012130236397316377,-0.013217447921942058,-0.029567323625087738,-0.019562617562314394,-0.03584015007351776,45
1186,0.0102564608272393,-0.004613469282151186,0.021811757845097028,0.008497018367052078,0.014894832296126162,0.1200370419654112,45
1187,0.00238458112218,0.012764373889519688,0.006126404199914462,0.008591883815824986,-0.015266140547134727,0.12128857012745364,45
1188,-0.0410981439400992,0.027833256006054186,0.003278484189485988,-0.0037863757461309433,-0.009825732996998422,0.024554928978304368,45
1189,0.0116919404430999,-0.004876403198098735,-0.021340502018529824,-0.03598968684673309,-0.015122619762710891,0.004252143618126647,45
1190,-0.0083122378928227,-0.01397955309798938,-0.01160710800070563,-0.03417075425386429,-0.0180532650145351,-0.0028432029319915755,45
1191,0.0377945668845389,0.005357393817319284,-0.01461397987757289,-0.022179752588272095,-0.008664623281372127,0.031586596866312266,45
1192,0.043538217143856,-0.003600786735527342,-0.0077634281853910855,-0.010773664340376854,-0.007752437344135485,-0.06963180341664052,45
1193,-0.01419782627881,0.015305838838302874,-0.005437345689149816,-0.016913652420043945,-0.01643409137838331,-0.03855669781722776,45
1194,0.0274868316918537,-0.02391419776247444,-0.014532870370599575,-0.004252765327692032,0.008723543223706547,0.1643901127350045,45
1195,-0.0265935969278037,-0.015366023438612632,-0.004577955612386866,0.03245190531015396,0.008701001148872907,-0.0058262060828172535,45
1196,0.0811104263537132,-0.0007216055818793348,-0.010663662600302406,-0.024689313024282455,0.008809120087990632,-0.046381970543987794,45
1197,-0.0673379181237863,0.023035334582716296,0.008840314037168924,-0.0024971209932118654,0.010951511574722642,0.03181658194456227,45
1198,0.0136587609458933,0.01241620090402619,0.006173745899495769,0.06323327869176865,0.007190656815018508,0.02196915319311482,45
1199,0.0177434585891453,-0.03973288984719381,-0.004932623642318317,0.034531597048044205,0.00413901836615152,0.06390030169174385,45
1200,-0.0174730209335609,-0.005332363830826182,0.013491774453676397,0.05255064740777016,0.004774298114838343,-0.0006300726869482576,45
1201,0.0027773508624979,-0.009803808182049567,0.009958518412586192,0.04327401518821716,-0.0024338750990273205,0.05077994486146753,45
1202,0.0081613673935236,-0.022711074318835282,-0.0034726879865439038,0.02349310740828514,0.0026015147402187466,0.014037505896698665,45
1203,0.0022325797983109,-0.01276958314265915,0.011596877381980198,0.007747754920274019,0.0027901994757287517,-0.08896386831831363,45
1204,0.0010317791930989,-0.0003154108367343991,0.012048102753212865,0.005299554206430912,0.004911747139749491,0.004663289005392562,45
1205,0.0111481033524247,-0.005017893781385046,0.024401618713857195,0.022319337353110313,0.00026858307209724763,0.05469647741560807,45
1206,-0.0617885882331868,0.0046147906439319986,0.015839746419855256,0.028706472367048264,0.00904548147450833,0.0700699578607308,45
1207,0.0192628730387414,0.07928148678738309,0.03310145764199052,0.059585705399513245,-0.025032205106101456,-0.23579644251119533,45
1208,0.0005469730316776,0.02925068607271457,0.010420091651940749,0.02730037085711956,0.008967477201309245,0.04476161106934268,45
1209,-0.0125117838429481,0.031351432202669414,0.007425471689300622,-0.001526539446786046,0.014229894902160431,0.05975471566484189,45
1210,0.0105349505896246,0.021968724509201655,0.004894567137701156,0.004988877568393946,-0.004462804675096549,0.1364776474554786,45
1211,0.0083365684068277,0.003622726288469555,0.008058166200154565,0.009898570366203785,0.0026048421634907804,0.02030180778709892,45
1212,-0.0074997582014909,0.0023822181365981323,0.016090526833142188,0.023216338828206062,-0.004462804675096549,-0.011378147651511072,45
1213,-0.0062127947993408,0.021765012537872663,0.010875216789339552,0.0013862110208719969,-0.004462804675096549,-0.06934331315943162,45
1214,-0.0110755362861658,0.006052325020050625,-0.0002442079185711813,-0.0006325031281448901,-0.004462804675096549,-0.020956075290188586,45
1215,0.0076783271764209,0.0034237472738767594,0.002082902817963764,-0.006606189534068108,-0.004462804675096549,0.017846543267507398,45
1216,-0.0077504355999654,0.005544587202879545,0.00017035068644132354,-0.004895093385130167,-0.004462804675096549,0.20248818767728813,45
1217,0.0430652390924859,0.003114214090462547,-0.0012852427274382954,-0.0021850198972970247,-0.004462804675096549,0.05722061019274474,45
1218,-0.0075267986878757,-0.0119749855942223,0.0017579511472686088,-0.0030134834814816713,0.0016835599019491207,0.011253017120226637,45
1219,-0.0331659948237186,-0.001435126508756655,0.005765372030110183,0.0015615938464179635,-0.001962696443204211,0.03172019174754029,45
1220,-0.0049308500403001,0.02075756952075955,0.010172817516452633,0.02181391604244709,0.0005110255456103711,0.055676168747258836,45
1221,-0.0094822654890589,0.005746515600149698,-0.0016957332402980235,0.0014322835486382246,-0.0016673891105845606,0.10354655253835159,45
1222,-0.0171705031240978,0.014352659945823725,0.01976849929131005,0.023038122802972794,0.0004076486492598508,-0.17662119119368036,45
1223,0.0117638423793493,0.006705533346551917,0.007235932186236378,0.0115457559004426,-0.0023851728649016777,0.039397703154517474,45
1224,0.0083642009645812,-0.014895819057053812,-0.01470515685972724,-0.019496334716677666,-0.0022806658731477428,0.036727754357517746,45
1225,-0.0043857465255062,0.010287947506487,-0.0009204426334043161,0.004558215383440256,-0.007422731634339397,0.023395574380121735,45
1226,0.0106487721200965,0.01612395938616688,-0.00562756768808933,-0.009415625594556332,-0.002684987126058455,0.01005302440971656,45
1227,-0.0159016259289974,-0.006379380662219856,-0.013517177032297873,-0.023776564747095108,-0.003185865356128182,0.1042044276375208,45
1228,-0.0030454597223286,0.005122172673166761,-0.0002802336622010917,-0.0008978508412837982,0.0021452090440052703,-0.033103814941877335,45
1229,0.0065656655024877,0.0022052808235133985,-0.0013778726226542882,0.002497391775250435,0.0024089298662746117,-0.034544286237949196,45
1230,-0.0051067735735735,-0.005900912456987525,-0.004269451206918316,-0.0006327563896775246,-0.006331409804992798,-0.00640615882219675,45
1231,0.0285616296650124,0.0012114914801247107,-0.0018320662736362387,-0.00342300976626575,0.0020132841305341917,-0.05716455742093314,45
1232,-0.0092926857312786,-0.010135004515751528,0.004144627911728873,0.0010293960804119706,-0.001270832559284999,0.0005500045878467363,45
1233,0.0197153150002424,0.004865113039222764,-0.0012528524269164569,0.008359862491488457,-0.0011830322036387245,0.07017154331482195,45
1234,-0.0215235726616538,-0.0030594253894418947,-0.004095609618546537,-0.007044800091534853,-0.006231861290470896,-0.005551419748925673,45
1235,0.0058190602018266,0.00624441154062233,0.013130134689230206,-0.01021282747387886,-0.004333254662517437,0.057027290897816496,45
1236,-0.0051748910626224,0.0027402499699101836,0.0014877895231733607,0.0012476172996684909,-0.0008142333467290805,-0.002746664503363666,45
1237,0.0056215229409235,0.0028383225896188376,-0.0018211015631794845,-0.0007682526484131813,-0.004592845275646722,0.006204170649642224,45
1238,-0.0056491465452928,0.0021202233750540565,0.005686238353949168,0.007358171511441469,0.0026370479760820763,-0.006625423063444935,45
1239,0.0025696065502176,-0.0031193893937951495,-0.0017703260643958428,0.005297371186316013,-0.005038292851112087,-0.004733239350370455,45
1240,-0.0068713795773531,0.00229319662657302,0.001080853979138731,0.0001858721807366237,0.00029217881180382266,-0.019792192683389817,45
1241,-0.0069734870810207,0.0011689638543918197,0.00023603007828832372,0.004143876489251852,-0.0013201474419081826,-0.010220399485712323,45
1242,0.0026144162408912,0.007688352438231854,-0.006587382042259999,-0.010607343167066574,-0.004733373456324474,0.016280992015843765,45
1243,0.0021227177689562,0.0012096102052759532,-0.0029638277178494522,-0.0009364801226183772,0.0010258603640672676,-0.016985048802907174,45
1244,0.0046793205440687,0.0017496354780948643,0.0010846949575804479,0.0031213874462991953,-0.0013515998269353628,-0.02252832764088518,45
1245,-0.0056028448656094,0.0008926307740410985,0.0030035527729238695,-0.0005633169203065336,0.002653652181447183,-0.002770888383269804,45
1246,0.0241495778516709,0.004111759380639034,-0.004561419483078663,-0.003808208741247654,-0.0021456700347902216,0.02980851440375404,45
1247,0.0151975236118218,-0.018575037944533305,-0.010634445310077744,-0.00899485219269991,-0.0016313703390272438,-0.03541833685372994,45
1248,0.0081740825682472,-0.011283472182570142,0.0041142693188624515,0.02189572900533676,0.00808660824268232,-0.057178383938381636,45
1249,-0.0063549723009016,-0.01090209559074307,0.000756916798182547,0.0050127869471907616,0.005550257910619524,-0.0007668325236896145,45
1250,0.0161657347178754,-0.005257358783826962,0.0016175712806249922,0.0020334539003670216,0.0018656524758235982,-0.15949508067570034,45
1251,0.023855180618981,-0.00984631062194663,0.0007437761551417258,0.0010187707375735044,0.004949622134383651,0.06475181887082176,45
1252,0.1120004269421108,0.000835117902918135,0.005647901085543606,0.012709320522844791,0.004949622134383651,0.027756050586924763,45
1253,-0.0092242134414046,0.057126631357478946,0.01940216528687615,0.048290397971868515,0.039417216059196104,0.07161924888582488,45
1254,0.0156385889046561,0.03863971923854149,0.017454804190479605,0.019060904160141945,0.039417216059196104,-0.03592875574589455,45
1255,0.0017650097044072,-0.016624211883956512,0.009851443722492142,0.018570786342024803,0.010285101368367182,0.028353496240064113,45
1256,0.0182127973412309,0.0572170825277836,0.019309292865407012,0.017116736620664597,0.013579439411609096,0.02526571702116842,45
1257,0.0405165629007382,0.0843747420217785,0.011292290893767484,0.08186044543981552,0.013080577994509377,0.003967942255982543,45
1258,-0.0596360707521336,0.07015625455959026,0.02497953962076113,0.10468852519989014,0.01232925135008376,-0.00688855709524025,45
1259,0.0128064477659404,0.0028709741874666916,0.018409103538246336,0.01773376204073429,0.026182178094988604,0.06912224757359015,45
1260,-0.002976458409537,-0.012780931929465493,0.0036825500692771566,0.007311644032597542,-0.0030483576886776716,-0.13385105095464153,45
1261,0.0463092638018221,0.018584916164443382,0.014779360176489512,0.013431627303361893,0.013543332096201139,-0.03967640036044315,45
1262,0.0040840240422967,0.007108887542808921,0.018736099990607668,0.04144339635968208,0.00573706147313904,0.06748959416039335,45
1263,-0.0144732412119689,0.012192698998776797,0.00026208018356395975,0.002938195364549756,0.009700504110173471,-0.1018035410017083,45
1264,0.0124183085391884,0.030275081345130843,0.013810153757981902,0.007896116003394127,0.01213763347235558,-0.09767423298326115,45
1265,-0.0053215722470303,0.017168704277710254,0.0012270538913305895,0.005051733460277319,0.009163716511659026,0.00737428107475438,45
1266,0.0162537473811412,0.02878484244427439,0.024674795790474893,0.021807042881846428,0.006728613526974149,0.10674770710034864,45
1267,-0.0402452050446709,-0.006865088652533994,-0.0016538222222193706,-0.004318674094974995,-0.023525636978851086,0.01213512246635623,45
1268,0.0160514437080985,-0.00120600716184956,0.010223705963246463,0.010350131429731846,0.01334098490596046,0.013989474674900776,45
1269,0.0170995143667826,-0.0014045169679265455,0.003107825883745821,0.0022459940519183874,-0.0007803227935955087,0.025491433948672454,45
1270,8.155099029427682e-05,0.019020194661544594,-0.0027726901657185,0.017421282827854156,0.00521804322069766,0.03934811500482216,45
1271,0.0078562002803646,0.008806168792031983,0.021572465193500884,0.01973358914256096,-0.0029671560725361007,-0.08124939799497433,45
1272,0.0027582910200385,-0.016554205693326052,-0.0074781962862150355,-0.0023120197001844645,-0.011809495322625038,0.07161399968145263,45
1273,0.0349690887095586,0.03267942979723646,0.017626240902960298,0.013632110320031643,0.025944875755577308,-0.02628123641892835,45
1274,-0.0262319464656494,0.012246590087350438,0.01784174127718244,0.002615739591419697,-0.010374603095279454,-0.06742908934937988,45
1275,-0.0213335626797842,0.006258342826376445,0.005333026076972659,0.01438599918037653,-0.012635035911973534,-0.15846719862825015,45
1276,0.0111334207936757,-0.002107164270461516,0.008314230964243363,0.0031145508401095867,-0.00035005551291134723,0.05089205263677663,45
1277,-0.0288873652509171,0.01642403938521129,0.00792786235425456,0.007414774037897587,0.013106817625126527,-0.057164955722139865,45
1278,0.013674127360957,0.012903323689008206,0.01992399604568508,0.0078121451660990715,0.018060359107968167,-0.001937444658511811,45
1279,-0.0014277918172448,-0.02926525931733241,-0.011096466569936271,-0.01648038998246193,-0.011959215820508622,-0.06285178624806716,45
1280,0.009069288858861,0.01617830680570589,0.010197414673655007,0.018519703298807144,0.013643801969084275,0.0373188338447559,45
1281,-0.035081082192948,0.00808467970304746,0.005497998985468764,0.00946018472313881,0.021381778777433136,0.07337626599933969,45
1282,0.0100009030253858,-0.00965871781824998,-0.0024590182090115605,-0.006911829579621553,-0.004845798465614795,0.01939878753762392,45
1283,-0.0137181577392901,0.013942316695741027,0.009121030618481213,0.006769873201847076,0.006494191251787315,0.03171185625873146,45
1284,0.0188436092886066,0.009588848442462055,0.0027724454183014995,0.006698245648294687,0.006904194941006787,0.044242048757560215,45
1285,-0.0032200781686375,-0.003120846963512906,-0.003040159237845901,0.003126945346593857,0.0016839059111379596,-0.008452027364492298,45
1286,0.0181200758411013,-0.0043685216300292685,0.01010397411122749,0.013877473771572113,0.0006526067541549442,0.04003641399714955,45
1287,-0.001763197597193,0.009232926332079124,0.0013616272338554344,0.0013827275251969695,0.00428054754710353,0.05073191792476789,45
1288,0.0250049599145232,0.027392051199082425,0.018942400893150652,0.022253774106502533,0.009137254205924627,-0.10301706456490614,45
1289,-0.0464350025400588,0.027840990891863315,0.022696162238486164,0.050919752568006516,0.014340977644970243,0.1706851289085214,45
1290,-0.101014009334138,0.027440084041911016,0.007159281186154566,0.0105070099234581,0.017139101550812608,-0.036537027169477876,45
1291,0.0205108530394462,0.08105926010058667,0.021496727781313233,0.0070801167748868465,-0.0514953405728749,0.2925842860914333,45
1292,-0.0327849435038889,0.01809488670799354,0.0012650748027281525,0.02897106297314167,-0.007141548251328353,-0.20156353654637232,45
1293,0.0123073055995468,-0.012540775390568967,0.022640975039268627,0.007196756079792976,-0.01621864778720716,-0.08736847115672752,45
1294,0.0111747883589659,-0.05198040105837868,-0.009068587225158757,-0.001916374545544386,0.006004828824945949,0.08589144153476044,45
1295,-0.0250044315092899,0.0036392719766435606,0.006032646586604685,0.00795783195644617,0.0010668620614858039,0.06810986102368527,45
1296,0.0113245709112743,0.0751851501427393,0.01944946411861951,0.01247316226363182,0.0034403433183598222,0.0568161582055228,45
1297,0.010908549915561,-0.05515565776199239,-0.023042329502308348,-0.056411515921354294,-0.02735237276615795,-0.021410187719050438,45
1298,0.005069364655132,0.019017487601979764,-0.003928151503760761,-0.013788263313472271,-0.02735237276615795,-0.013778583969060093,45
1299,0.0048095687434388,-0.022869458534301536,-0.002306322834826621,-0.0025412992108613253,-0.02735237276615795,0.002651402938565306,45
1300,-0.0109662221436276,-0.01448092552742399,0.004194272076261397,0.011748860590159893,0.003592986721580024,0.009701762262493252,45
1301,0.0329566983986022,-0.0015134452551738154,0.01252466746928799,0.017289146780967712,0.0023557635228358765,-0.09732096985119526,45
1302,0.0109410275786456,-0.017438782256863773,-0.01762123734438422,-0.028777044266462326,0.003718126336338453,0.026233735577320616,45
1303,0.0175278637230906,-0.01117453278872838,-0.01246970229855544,-0.010585421696305275,0.006046166889093641,0.005888799204247563,45
1304,-0.0029200273542046,-0.002811653614828007,-0.004310222062329314,0.0006368233007378876,0.010942902726344553,-0.0405630524917098,45
1305,-0.00147946904617,-0.006086643857496762,0.014193887905175366,0.02781488746404648,0.01021951499921346,0.10007053874410221,45
1306,0.0140718970630897,0.007502824893873258,0.012794119257278084,0.019697699695825577,0.006757261771102353,0.025569056052015315,45
1307,-0.0137768182331022,-0.015541097144697792,-0.005191822068848342,-0.000561762135475874,0.006225420626314708,0.015066816456794807,45
1308,-0.0426544121053197,-0.008767677775656825,0.015191831278958633,0.01813746988773346,0.005797159966274817,0.0664371715938109,45
1309,0.0061651706627889,-0.0538489996073241,-0.004321648997381313,-0.05277004465460777,0.000266384425554541,-0.009357501072237873,45
1310,-0.0272380205545678,-0.024085877162710746,-0.0031055580943266264,0.008732319809496403,-0.0061880094135140385,0.00258468124834621,45
1311,0.049421316876457,0.0038238227074121403,0.009173543539855994,0.013866856694221497,0.02240824829047304,0.007984122770787791,45
1312,-0.005159876001475,-0.013936447282502184,-0.005453970836149802,0.004442115779966116,-0.0006717447039149387,-0.02272601894998172,45
1313,0.0054662915501071,-0.02955000219690004,-0.004628682077679402,-0.01718578301370144,0.010766087803286941,-0.02200095240004285,45
1314,0.0015633794607103,-0.0029565783225823936,0.0028428748808095295,0.012845896184444427,0.010626721636201097,0.007231018700239122,45
1315,-0.0029231108325084,0.0019947848891597505,0.0014504176673252912,0.021803127601742744,0.006355624283756758,-0.047406617106777016,45
1316,0.0106053614964083,-0.041580670622182375,-0.005529402504314534,0.010013800114393234,-0.012948536750931751,-0.020842823347476724,45
1317,-0.0063453622275148,0.004223690463895501,-0.004000631406411949,0.007986540906131268,0.004358741504428512,-0.019279678025890035,45
1318,-0.0153851673094858,0.0026884021461885434,0.00247406242186323,0.006413975264877081,-0.010909775069180117,0.006795401873003745,45
1319,-0.0034423467556652,-0.01096830940302486,0.0037265812650803124,0.008109871298074722,-0.0031586918643170397,-0.03991489170645729,45
1320,-0.0013623557108191,0.0007400949537932065,0.01185513600130115,0.013522998429834843,-0.0026611112520567547,0.03177978997122552,45
1321,0.0104126805331947,-0.002280075889715486,0.006993302637362784,0.017430197447538376,-0.0005233749899380023,-0.006124140165262859,45
1322,0.0100338274727647,0.00041188473509580124,0.0003664032363148346,-0.00044799057650379837,-0.0004996996640629532,-0.07322939183518218,45
1323,-0.01636201731462,-0.021250154295820372,-0.003350439864510552,0.007058223243802786,-0.0007778333665475583,0.007429533215326967,45
1324,0.0066834983156385,0.010640398244097758,0.008980281855563111,0.002051851712167263,0.006415238281337828,-0.06006308552921119,45
1325,0.0220615619116155,-0.030647306208864206,-0.005878173513743428,0.004606338683515787,-0.010798066670483244,0.00396126299677968,45
1326,0.0157371111187896,-0.0037414974163940597,-0.006392917826852485,-0.01656940206885338,-0.0008434014345768126,0.05174043317082394,45
