split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1172,-0.0134513600505746,0.01686323037988116,0.005804158906734483,0.01454858761280775,0.03371001857529769,0.02125306508262753,45
1173,-0.0286008141674704,0.020477834172397992,0.01058290729495556,0.01214447058737278,0.03371001857529769,-0.03763591723020954,45
1174,-0.0900360357039063,-0.0027305475683837895,-0.0030876696138217143,-0.0006074641714803874,0.01649433475948725,0.018935863571898026,45
1175,-0.0141571930631257,-0.011950937701984138,-0.012610421501168381,-0.01152223814278841,-0.0705065424038356,0.040108281487755804,45
1176,0.0262577876251011,-0.020586041679919908,0.011658128632632273,0.023029644042253494,0.038416934030271806,-0.020740191915770784,45
1177,0.057358754924168,0.06926589267250852,0.03133649698843316,0.028234612196683884,-0.04164327544487441,-0.03464171237144004,45
1178,0.051300271287858,-7.299351429010739e-05,0.02636590039030807,0.033673565834760666,0.03646172176266277,-0.06284226296395978,45
1179,-0.0484012432682934,-0.031442977973398574,-0.002899144964063074,0.010052060708403587,0.005419817837137247,-0.014916231303589916,45
1180,0.0073550384318694,-0.0717794306946461,-0.007938274904605535,0.05390138924121857,-0.0015861750526766291,-0.006728734065068631,45
1181,0.030552694779327,-0.03827713135175758,-0.011309364001942022,-0.014113607816398144,-0.04747453024701092,-0.04732105928864967,45
1182,0.0045770609081754,0.02322940552592781,0.012103214021958757,0.03710078448057175,-0.040862740724952655,0.009527029463789582,45
1183,0.0028119524672476,0.011426317541434144,0.01905833828989937,0.037987370043992996,0.007178623920671703,-0.10066619592138545,45
1184,-0.0244508904882061,-0.008623465148165031,0.054228370635243245,0.08241825550794601,-0.007713679088071595,0.08049013772836155,45
1185,-0.04696461649183,-0.030377214070435324,0.005343386879834579,-0.04523685202002525,-0.015157317642428473,-0.05456736702931897,45
1186,0.0102564608272393,-0.0025302495173183115,0.002582291006553736,0.009945797733962536,0.002319485223475281,0.06166721331113052,45
1187,0.00238458112218,0.013718268075130357,0.023898194117973413,0.006124868057668209,0.015804473065716088,-0.03140741794251109,45
1188,-0.0410981439400992,0.03009831505435022,0.014411939523754734,0.010028490796685219,0.015505226257417907,-0.022862738799695137,45
1189,0.0116919404430999,0.010777407160714923,0.00046193696068220206,-0.012947194278240204,0.019331726544294398,0.004718653518205176,45
1190,-0.0083122378928227,-0.03866276063971563,0.0005663650412951206,-0.000210493293707259,0.01943927466251031,-0.012388966409564495,45
1191,0.0377945668845389,0.007681263003629391,8.771926456495853e-05,-0.017052486538887024,0.017155756750806758,-0.004487735721094024,45
1192,0.043538217143856,0.006671324085783848,0.0033086365522497093,-0.012464442290365696,0.0057018001274819,-0.02007018139987736,45
1193,-0.01419782627881,-0.0041490781888883065,0.0024293681455303667,0.016002731397747993,0.02375780522377731,0.008218009333133991,45
1194,0.0274868316918537,-0.003820210885422455,-0.0062464631458923735,-0.008321716450154781,0.009130427410486256,-0.03298556843328524,45
1195,-0.0265935969278037,-0.004345145992100181,0.003096171089061009,0.015455967746675014,-0.00463829194293433,-0.011381549352253273,45
1196,0.0811104263537132,0.00020595357217264936,0.0005017839402057887,-0.0359535850584507,0.018857904310954174,-0.09551769844094941,45
1197,-0.0673379181237863,0.013844021800129936,0.015451587203436685,0.011583210900425911,-0.0066648049980237295,0.002007088648632402,45
1198,0.0136587609458933,0.012508857710387341,0.02140366893555513,0.01653587818145752,0.02199289026508185,-0.08735354252442917,45
1199,0.0177434585891453,-0.001424126712977744,0.0031244769516577914,-0.00343036069534719,0.003000372173959166,0.0024619862747961435,45
1200,-0.0174730209335609,0.004729270504440466,0.02456718220360044,0.017817234620451927,0.02407068199599544,-0.006154297469572724,45
1201,0.0027773508624979,0.05625031811074692,0.021088254715927804,0.010526459664106369,-0.0045277328545912906,0.145101513730041,45
1202,0.0081613673935236,0.05385735255618733,0.022337430434169143,0.048695072531700134,-0.009029627385566688,-0.014949899377138975,45
1203,0.0022325797983109,0.026687289185856673,0.027562758286873386,0.030337991192936897,0.03326800656611805,0.02989340360566578,45
1204,0.0010317791930989,-0.007912957442622295,0.020923065214261464,0.007069662678986788,-0.009498231922811726,0.05323272362781253,45
1205,0.0111481033524247,0.022275785253805386,0.010205214082267424,0.0028721103444695473,0.01664994466439308,0.07423695298986097,45
1206,-0.0617885882331868,0.02235667541853393,0.005330419885316174,-0.0025820548180490732,0.029722953842405017,0.04046585257138369,45
1207,0.0192628730387414,-0.0013500922257589634,0.016357340703170183,0.010032898746430874,-0.003196678151578666,-0.16194760357357113,45
1208,0.0005469730316776,0.011629697337665851,-0.007402892001831315,0.008078401908278465,-0.004462804675096549,-0.019242920232476146,45
1209,-0.0125117838429481,0.04167632302539519,0.0012240887859596744,0.01766931265592575,-0.004462804675096549,-0.028352498753843304,45
1210,0.0105349505896246,0.028349508590296342,-0.0011077805924075974,-0.007391299586743116,-0.004462804675096549,-0.006376592985009581,45
1211,0.0083365684068277,0.0017812300264140463,0.010277521682227335,0.01773492619395256,-0.004462804675096549,0.04678486535091256,45
1212,-0.0074997582014909,0.032417642686213305,0.010885594666560122,0.050321999937295914,-0.004462804675096549,0.02605959436596078,45
1213,-0.0062127947993408,0.05913462545713514,0.008707994601661925,0.02130710892379284,-0.004462804675096549,-0.03344362488167102,45
1214,-0.0110755362861658,-0.004597996800126441,-0.011559680939434228,-0.01389297191053629,-0.004462804675096549,0.0462881090012662,45
1215,0.0076783271764209,-0.007604130961488284,0.01068570293187737,0.0021598872262984514,-0.004462804675096549,-0.025370224013324408,45
1216,-0.0077504355999654,0.00970701506124951,-0.007034433226969973,0.0032881898805499077,-0.004462804675096549,-0.0033390786488175506,45
1217,0.0430652390924859,0.0014819867453494582,-0.007990850271334005,-0.020741814747452736,-0.004462804675096549,-0.04187798947089544,45
1218,-0.0075267986878757,0.0009045950571921584,0.004188601228437097,-0.012582076713442802,-0.004462804675096549,-0.00377071917844006,45
1219,-0.0331659948237186,-0.010142026878568643,0.005050458798757376,-0.0033885356970131397,0.00688625411496345,0.047284887904735014,45
1220,-0.0049308500403001,0.028367007997103885,0.011939371598574292,0.017858946695923805,0.00688625411496345,-0.0045520332430541155,45
1221,-0.0094822654890589,0.0011448606919783957,-0.003538112782554111,-0.01644342951476574,0.00688625411496345,0.03682755625455186,45
1222,-0.0171705031240978,0.003937717519293213,0.014496584646639133,0.030717894434928894,0.00688625411496345,0.029996289759342515,45
1223,0.0117638423793493,0.015520864005416656,0.0030808906905168167,0.009898965246975422,0.0010201350488583064,0.025179467945004974,45
1224,0.0083642009645812,-0.007758537847942526,-0.01046909342114599,-0.013850633054971695,-0.003803870910680615,-0.0021185642945794614,45
1225,-0.0043857465255062,-0.024760605236137115,-0.00375020399450012,-0.005012940615415573,-0.02202657744690074,-0.0767072091085497,45
1226,0.0106487721200965,0.015064192895326487,-0.00468705059315586,-0.007989377714693546,0.0030598276884478315,0.0024946999112413284,45
1227,-0.0159016259289974,-0.01571276831038841,-0.010364352471600963,-0.02802218124270439,-0.01776965399501434,-0.021654461670315206,45
1228,-0.0030454597223286,0.019257963687338547,0.00901464054944716,0.00833070557564497,-0.009577407679066518,0.029268161674474963,45
1229,0.0065656655024877,-0.006225959352341003,2.5298443142246697e-05,-0.004107643384486437,-0.01383390533402909,-0.05698254484363752,45
1230,-0.0051067735735735,-0.0014750273217180813,-0.002815150697779615,0.0009132141713052988,-0.0016195098576679166,0.038810265127784516,45
1231,0.0285616296650124,0.0021629417037638014,-0.001634660542198779,-0.0006164603983052075,0.00688625411496345,0.005971099950597865,45
1232,-0.0092926857312786,-0.02173238289308596,-0.002769071248536568,0.00794964749366045,0.00688625411496345,-0.0761278843555496,45
1233,0.0197153150002424,0.005727085071485675,0.0007232354849026134,0.008025355637073517,0.00688625411496345,0.008187311527846956,45
1234,-0.0215235726616538,-0.022961201884968592,-0.0086408040394748,-0.02514808438718319,0.00688625411496345,-0.01207458589798098,45
1235,0.0058190602018266,-0.008014995844617782,0.006693980388817283,0.0076760780066251755,0.00688625411496345,0.000791251847716827,45
1236,-0.0051748910626224,-0.0044859775843560466,-0.005156187224696679,-0.0026448657736182213,0.00688625411496345,-0.0038300800193953946,45
1237,0.0056215229409235,-0.004374501467758522,-0.0005939414862985367,0.0031884361524134874,0.00688625411496345,-0.018502877465743042,45
1238,-0.0056491465452928,0.002178021694989773,0.004824133246985905,0.012300100177526474,0.00688625411496345,-0.05870473433459732,45
1239,0.0025696065502176,0.018732203428939043,-0.0005316895699415762,0.0017722075572237372,0.00688625411496345,-0.023450006153102276,45
1240,-0.0068713795773531,-0.01914627953103823,-0.0013967571602594626,-0.0009171754354611039,0.0018803618992814831,0.015237493037345451,45
1241,-0.0069734870810207,-0.000414700646615071,-0.002015150815391219,0.003146623494103551,-0.003823248548007767,-0.032130248657538274,45
1242,0.0026144162408912,-0.0015999233120400954,-0.005194274044227181,-0.008395285345613956,-0.009361674570350451,0.040171153338634566,45
1243,0.0021227177689562,0.00019747684191988302,-0.00399088419466477,-0.008176594041287899,-0.0074903885728690315,-0.014646507903279704,45
1244,0.0046793205440687,0.007079859350334505,-0.0015098970128088844,0.0038573951460421085,-0.002048000020372826,-0.022358391471856254,45
1245,-0.0056028448656094,0.012127159343189312,-0.001923635880856664,0.00065796566195786,-0.0010901027370325946,-8.592765409062841e-05,45
1246,0.0241495778516709,0.001036414285598173,-0.001871812189076383,-0.001140084583312273,-0.007204038411843282,0.010067169020197941,45
1247,0.0151975236118218,-0.00835800625308393,-0.006791312044459983,-0.00588728254660964,0.0023138163733567203,-0.08761528980841152,45
1248,0.0081740825682472,0.014822824330605885,0.0003927096639537587,0.01825934834778309,0.009129453336795223,0.02090453581068437,45
1249,-0.0063549723009016,0.008025809209611889,0.0010558443027192117,0.012140928767621517,0.005607130167526512,0.09001532289303164,45
1250,0.0161657347178754,-0.002355928896216313,0.0030483853734506834,0.007573613431304693,-0.002940234471576492,0.1010981946302582,45
1251,0.023855180618981,-0.016578601765820843,-0.002276684670725415,0.005375533364713192,0.004949622134383651,-0.08418735655939197,45
1252,0.1120004269421108,-0.0007180934947174367,0.006916760203020939,0.019251054152846336,0.004949622134383651,0.004907806839433232,45
1253,-0.0092242134414046,0.06232112795880815,0.020837503242205534,0.05004481226205826,0.039417216059196104,0.14782418390574273,45
1254,0.0156385889046561,0.020096602205738813,0.013439702756814493,0.003679403103888035,0.039417216059196104,0.06344347830382935,45
1255,0.0017650097044072,0.009338582962017934,0.013109357549284724,0.019276976585388184,0.039417216059196104,-0.055253625300651796,45
1256,0.0182127973412309,0.01389251616352083,0.013522636356019893,0.016871728003025055,0.039417216059196104,-0.0810413414769904,45
1257,0.0405165629007382,0.0603308009287286,0.016205882648365512,0.09993704408407211,0.039417216059196104,0.13341328899541569,45
1258,-0.0596360707521336,0.06278183046925336,0.017005271584035468,0.0779227465391159,0.039417216059196104,-0.06750396149539345,45
1259,0.0128064477659404,-0.00874984911467731,0.009024376607438751,0.007441835943609476,0.026182178094988604,-0.01094645627610455,45
1260,-0.002976458409537,0.009173821442899261,0.01753130371738423,0.020299049094319344,0.026182178094988604,-0.05952252843440002,45
1261,0.0463092638018221,0.014847798607597388,0.010697149334577324,0.010693788528442383,0.01075687965258652,0.01534668693937924,45
1262,0.0040840240422967,0.020269819126917322,0.016874116500599605,0.044037993997335434,-0.00018882409969918248,-0.08058429050588144,45
1263,-0.0144732412119689,0.0026192049574016163,0.009447092163719088,0.011626828461885452,0.025163229977964906,-0.005701184203303469,45
1264,0.0124183085391884,0.03813956935941952,0.008972876653637593,0.00012668095587287098,0.02027975883478802,-0.07139607763171908,45
1265,-0.0053215722470303,0.014821103842909099,-0.0007638898606588469,0.0008741605561226606,0.01190920660438452,0.022022918838788985,45
1266,0.0162537473811412,0.03183502020172483,0.023259058513664152,0.023744331672787666,0.023417782554310693,0.005465994875008762,45
1267,-0.0402452050446709,-0.00874125862363228,-0.0023519690648914943,-0.011089134030044079,0.01632383253056848,0.03948803830455003,45
1268,0.0160514437080985,0.005272321911983069,0.007971844916993244,0.00811044778674841,0.01898810103038919,0.03640901109031308,45
1269,0.0170995143667826,0.002602527226355743,0.002190864847110011,0.0010561988456174731,0.02002958484285125,0.006704524682252737,45
1270,8.155099029427682e-05,0.018771465118311126,-0.0026977725401070266,0.0033750433940440416,0.02449909443412141,-0.04139411853688982,45
1271,0.0078562002803646,0.021229119120761322,0.02351191162462852,0.026364507153630257,-0.003106536943816105,-0.072647874072849,45
1272,0.0027582910200385,-0.025049868551410268,-0.0049584017462437,0.0010075762402266264,0.0107024133757452,-0.020090066887101243,45
1273,0.0349690887095586,0.029722144708985297,0.014751452758044039,0.009912393055856228,0.009360483950234432,0.008892710504312784,45
1274,-0.0262319464656494,-0.001408210481133161,0.010385053072425682,0.005032142158597708,-0.010894732563740767,0.15470353140488846,45
1275,-0.0213335626797842,0.0033600146389530516,0.009139740907783479,0.0189585592597723,0.0062936935976118154,0.03736576032004804,45
1276,0.0111334207936757,-0.013239013180407771,0.0009939123896124137,-0.009404663927853107,-0.0020468186862763905,-0.031006547865428752,45
1277,-0.0288873652509171,0.02357309534587505,0.008275798410581754,0.017885005101561546,0.01225745226615908,0.0186976147441808,45
1278,0.013674127360957,0.015520315018156173,0.020630597419201445,0.009445225819945335,0.024099721002304716,-0.014110008432662191,45
1279,-0.0014277918172448,-0.0354082060152469,-0.010465909091384017,-0.02110661007463932,-0.0238807797958778,0.031200857218593336,45
1280,0.009069288858861,0.030589057944996202,0.014538427014433773,0.024025050923228264,0.020229084055215205,-0.03555628021653082,45
1281,-0.035081082192948,0.002086335478736058,0.008235241151375697,0.009370836429297924,0.028164324995488047,0.0254005875902531,45
1282,0.0100009030253858,-0.014447675642432163,-0.0006388973131761981,-0.00364305661059916,0.0038489181654851098,-0.08719495734234575,45
1283,-0.0137181577392901,0.011888977580537183,0.01211562118591799,0.009596136398613453,0.005919233392725728,-0.01629564902053332,45
1284,0.0188436092886066,-0.010472598363676408,0.0010015919620855493,-0.0012291159946471453,0.011167391206662075,0.03955237997081337,45
1285,-0.0032200781686375,0.00960328704298664,0.010061278281285663,0.026256801560521126,0.013543171243762144,0.10737729402756452,45
1286,0.0181200758411013,0.011790216688277975,0.00886653409216786,0.010150994174182415,0.004659281872001087,0.01028586047101887,45
1287,-0.001763197597193,0.0027079170230756427,0.00233129885595888,0.0063606430776417255,0.012477590476409839,0.029211082163825286,45
1288,0.0250049599145232,-0.010201711653503961,0.004246198299222335,0.005761723965406418,-0.0026722183931077535,-0.01671317295385233,45
1289,-0.0464350025400588,0.025060996957562025,0.015481183465402915,0.026308584958314896,0.021275401168589673,-0.08294977869390896,45
1290,-0.101014009334138,0.016626036894825096,0.008176740262534026,0.012026422657072544,0.01512973222910852,0.053712090971598944,45
1291,0.0205108530394462,-0.017575657260318345,0.010481688914124864,0.0003557016025297344,0.012237868085358244,-0.1080428622811386,45
1292,-0.0327849435038889,-0.012451853784515916,-0.015150412819546731,-0.0028733648359775543,-0.009254327527423674,-0.04059844560505668,45
1293,0.0123073055995468,0.02163879327154386,0.019061144772748805,0.035019759088754654,-0.0012525963890547024,0.09141418257137304,45
1294,0.0111747883589659,-0.028297582369758614,-0.00756701089011851,-0.002774763386696577,0.009925915840841936,-0.025067352614635996,45
1295,-0.0250044315092899,-0.005156335267861016,0.002210931185333143,0.014768889173865318,-0.005269027308310714,-0.05915486593892305,45
1296,0.0113245709112743,0.02600450832155865,0.01896191947816199,0.05874866619706154,0.02086283468393515,-0.030773227569344752,45
1297,0.010908549915561,-0.01957891759315666,-0.02174224813476384,-0.017020966857671738,-0.02735237276615795,0.004671366555820955,45
1298,0.005069364655132,0.0018857227280868472,-0.0012162161690496378,-0.013018575496971607,-0.02735237276615795,-0.003417871044737647,45
1299,0.0048095687434388,-0.0019060089577357074,-0.006517062940120434,0.0031951111741364002,-0.003961059458337887,-0.027372246910532715,45
1300,-0.0109662221436276,0.020944371639311257,0.007960331843408214,0.011317577213048935,-0.003889687174343315,0.10524911501412548,45
1301,0.0329566983986022,0.01088229711415286,0.01111047778195867,0.013116988353431225,0.011325092114817645,0.07851717920307216,45
1302,0.0109410275786456,-0.01765755598234446,-0.012382461424819732,-0.006753208581358194,-0.016540806587244328,-0.06537263078268662,45
1303,0.0175278637230906,0.009223934539896882,-0.006610831176020952,0.011499103158712387,0.019478952369857104,0.1329923380334928,45
1304,-0.0029200273542046,0.009482887091764343,-0.0018411088237934696,0.005897996015846729,0.017146151505515198,-0.012785332118898471,45
1305,-0.00147946904617,0.009687143317140686,0.01351531498758114,0.024809058755636215,-0.010305107906818276,-0.08394616029311175,45
1306,0.0140718970630897,0.006879906676532558,0.008475646976485647,0.015317345969378948,0.015200013667075088,-0.06907640535086548,45
1307,-0.0137768182331022,0.01373586390593207,-0.01041563334406779,0.017980506643652916,0.00999466028907563,0.015339826519576882,45
1308,-0.0426544121053197,-0.0555120155993465,0.01854217831397124,0.027936801314353943,0.03170857300452744,-0.1207000011563723,45
1309,0.0061651706627889,0.017579327249707212,-0.008969683379888325,0.0033731067087501287,-0.024215602422700398,-0.03677593145900811,45
1310,-0.0272380205545678,0.006213966246860819,0.0013434095679062522,0.012758336961269379,-0.0018762915519679856,0.031745350000498884,45
1311,0.049421316876457,0.012807126872670932,0.0018181328787187868,0.0006338951643556356,-0.006196595952839028,-0.007779144794494437,45
1312,-0.005159876001475,-0.002647209210531666,-0.0031670382875396068,0.0077267661690711975,0.0011953434545628264,-0.018100117578159214,45
1313,0.0054662915501071,0.004507520850932303,0.01088612086210347,0.016798529773950577,-0.0022456040350795105,0.16807916243486937,45
1314,0.0015633794607103,0.02321318991908364,-0.0014931231076184435,0.00998369138687849,-0.0014986174901547508,-0.008820448711231004,45
1315,-0.0029231108325084,0.014493582263935482,0.0031976453830711397,0.011286375112831593,0.013697665639346688,-0.1661261980577019,45
1316,0.0106053614964083,0.012738116183043453,0.0062386640745250715,0.014593489468097687,-0.024711776448046688,0.03052812840969729,45
1317,-0.0063453622275148,0.012657561679446632,-0.006468510760910933,0.0048167649656534195,0.0006348440934393707,0.029947255350459112,45
1318,-0.0153851673094858,0.0008797904457608792,0.008792749345577668,0.010706917382776737,0.0041347941851835315,0.008034089495793019,45
1319,-0.0034423467556652,-0.006174279721385716,0.012296854805865448,0.013501498848199844,0.012205890483869187,0.028859868542602654,45
1320,-0.0013623557108191,-0.00970248303379103,-0.0014399621723351118,-0.02762012369930744,-0.003954316688112695,-0.04269401949120222,45
1321,0.0104126805331947,0.009623517249935157,0.005469065065841368,0.01736258901655674,-0.00147734776157369,-0.002321003323147941,45
1322,0.0100338274727647,0.013876633575974278,-0.0016261378156510972,0.0014524385333061218,0.013387284616695673,0.06193096096236071,45
1323,-0.01636201731462,-0.021786449081343726,-0.005720486755256964,-0.005900365300476551,-0.018992275862064298,0.020038943376305518,45
1324,0.0066834983156385,-0.009612416646006254,-0.0007894742301906429,-0.010777267627418041,0.011584042648481662,-0.023900930835095337,45
1325,0.0220615619116155,-0.012745792974272783,-0.006612517155821611,-0.0026789121329784393,-0.002810747848788233,-0.031474339474636404,45
1326,0.0157371111187896,-0.013351028458203821,-0.0033234213645839585,0.012566124089062214,0.00432239629750357,0.026886686500812884,45
1327,0.0206563540741013,-0.015775539197432346,-0.0003604765418370733,0.00871212687343359,-0.03608299835236477,-0.008410763526859086,45
1328,0.0066716105605875,-0.019431648901244613,0.0012695937485691815,-0.002172705717384815,0.0026195974141668037,0.05105302543369688,45
1329,0.0149529884552668,0.005377887296847765,-0.006659305773005364,0.0035917165223509073,-0.011147312760678652,0.04733373288899972,45
1330,-0.0098223785529149,0.005935792832303469,0.006959761192780205,0.012073908001184464,0.013495728216271999,-0.03217484891177663,45
1331,-0.0015619343915177,0.002296712475205992,0.007235052629923868,0.006963834166526794,0.009128378485156297,-0.02772605754857354,45
1332,0.0074864076155469,0.0012857074111805034,-0.0019858914678126272,-0.0024716060142964125,0.0007258371913028616,-0.04448341623952956,45
1333,-0.014222378358245,-0.007429981634435307,-0.0008553734270205263,-0.0022952223662286997,-0.0014209322003010559,0.015590547057909611,45
1334,0.0021002793708526,0.014375127958916926,0.008849529876106132,0.00627469178289175,0.0005086512788032719,-0.033059678154439,45
1335,0.0111610098641523,-0.004814372181976527,0.0021095097643946963,0.007419973146170378,0.0033834523855686485,-0.01019030644648089,45
1336,0.0222974602570849,-0.025696714503302277,0.0014766242714888348,-0.0011337499599903822,0.0033834523855686485,0.13935197340774963,45
1337,0.0156349585430921,0.0047130468747707535,0.006998996796447384,0.008341072127223015,0.0033834523855686485,0.1538679095367562,45
1338,0.0770389924470802,-0.0018290700103817462,0.0026530248997977727,0.017247935757040977,0.0033834523855686485,-0.007561116870110476,45
1339,0.0115973718979056,0.009282326554362917,0.0052728959564959646,0.011349357664585114,-0.01983130509387009,-0.04529433618378244,45
1340,-0.0033906248939679,0.03498018088581581,0.011433676395598117,0.03485991433262825,0.01971489179573767,-0.004074056408714069,45
1341,0.0123856947493405,-0.03748982618436369,0.0005263256575630753,0.0030898393597453833,-0.0016376136328558194,-0.0061119629312559876,45
1342,-0.0055075963561465,-0.032074917466748246,0.002776824941243519,0.020504264160990715,0.029104952975537186,-0.006867237420092709,45
1343,0.0029915815246428,0.01870578490842628,-0.00683234994818497,-0.002180669456720352,0.024336036529843504,-0.0960954837002439,45
1344,0.0454769049779846,-0.01409951702688652,-0.00022784016077431008,-0.00795725453644991,0.009723519402372564,-0.1611573579001091,45
1345,-0.0281667510344544,0.014232432148604812,-0.0012175596745939497,-0.0077348798513412476,0.013353754656065343,-0.002352888209966153,45
1346,0.0139115030933751,-0.0012274848667144372,0.01903894956661248,0.008986570872366428,-0.02152331482145082,-0.0024219533026418605,45
1347,0.0095047662180953,-0.023846438308943566,0.009278497659814311,0.0021861232817173004,0.010826409615606592,-0.03408349445187526,45
1348,0.0149917724940491,-0.027684682329233858,0.00295982377365724,-0.0012261646334081888,0.013147337758436024,-0.053792158399681045,45
1349,-0.0050940109907267,0.024093063055306882,0.008322031410216427,0.014355423860251904,0.006160217153310504,0.05105230724576865,45
1350,-0.0102886864549538,-0.0023556654183636144,0.005503205752692066,0.0031555001623928547,-0.028276666107242603,-0.017084195301853844,45
1351,0.0295207036483688,-0.03207197444904754,-0.012169555420413437,-0.008589588105678558,0.010050372623353676,0.2107412685101412,45
1352,0.0094472812856782,0.0642172580919544,0.031755347748946894,0.04056612402200699,-0.05180657542060901,0.10135805978402329,45
1353,0.1045582237359368,-0.022664446958559452,0.011096650575603915,0.014119374565780163,0.004976669559422526,-0.190107831539906,45
1354,0.000801311262315,0.0002049824338531455,0.008010797094714231,0.010654578916728497,0.0381957363507412,0.0993692804207367,45
1355,-0.0481860230076879,0.026614539606183023,0.021512396275059607,0.011165481992065907,0.0381957363507412,0.06244083590579698,45
1356,0.0426227106164995,0.005380368969922772,0.010346230565733154,0.010293061845004559,0.005308604220365935,-0.06010061636384589,45
1357,-0.0116245629959575,-0.009582664485389344,0.003827689432667748,0.006010883487761021,0.005556820100559839,-0.03294004647821175,45
1358,-3.55288977885726e-05,-0.01722586106261672,0.03249839927424541,0.08230242878198624,0.017083325319551756,-0.37554089719348904,45
1359,0.0268919652782957,0.02320588122272422,0.011383776286746788,0.0314624197781086,0.024608903763825636,0.04389717748095778,45
1360,0.0355072933011684,-0.003603021893125233,-0.006318724249231804,-0.02079279161989689,-0.0018175184889679188,-0.04872358191785947,45
1361,0.002470738341965,0.009177206599162494,0.014717756511489863,0.014734447002410889,0.02818610036412445,-0.021257318145072437,45
1362,-0.0139652097033008,0.0037584735235965195,0.01648021950237724,0.01306684035807848,0.013570879905091926,0.01980388451331626,45
1363,-0.0071578036678363,0.027004267695551684,0.007442606985340094,0.015162505209445953,0.011800162064213613,-0.0003672063483694775,45
1364,0.0473078463800904,-0.00035328165510081257,0.0045885095680876535,0.003248416818678379,0.005014688953010457,0.026799882797200025,45
1365,0.0560898418293565,-0.003400364586035272,0.017674234625794927,0.012163827195763588,0.002219869330201945,0.042428387822169206,45
1366,0.0069290614540304,0.0018122350418201079,0.010769673960352211,-0.004345817491412163,0.02818610036412445,-0.004727499710203031,45
1367,0.0007851098898352,0.005995458894834063,0.008363596757162438,0.011005423031747341,0.02818610036412445,0.02008917667554639,45
1368,0.0474285260567441,0.00019677889886854632,0.004902993937281733,0.0027946922928094864,0.0032411975878140348,0.0510289974178153,45
1369,0.0022936124429613,-0.005797412867933048,0.027847935152810737,0.04148930311203003,0.02818610036412445,-0.09307408455061544,45
1370,-0.0119688682777755,-0.0006118834718176307,0.0139162184760369,0.011561740189790726,0.02818610036412445,-0.007256172076261058,45
1371,-0.0059209377186912,0.015998409265823972,0.004750364608093007,0.011736881919205189,0.02818610036412445,-0.019935829075047734,45
1372,0.042289358745106,0.03223797886697698,0.017360023964528234,0.018911857157945633,0.02818610036412445,0.1615742524020783,45
1373,-0.0209844421599687,0.019804706998037373,0.02922274556177901,0.03219950944185257,0.02818610036412445,0.015492992923640786,45
1374,-0.0871902343546749,0.011761271336774978,0.0026248048716913074,0.006716972216963768,0.008588667701085267,0.06921691523169121,45
1375,-0.0007078446752172,0.04417331659659921,0.005721402253664197,0.013064524158835411,0.011429362862209413,0.047517717423351175,45
1376,0.0376440906568469,0.037076476739767605,0.013642678740223712,0.017860032618045807,0.0016593435617289105,0.046373399611283755,45
1377,0.0251045418831092,0.024620633137292555,0.007641799881356102,0.010665717534720898,0.002105915981348745,-0.042037109643076415,45
1378,0.0810044257884134,-0.0037660290973734606,0.0012369913198146524,0.0210859477519989,0.010409983750592856,-0.07530495923134647,45
1379,-0.0429100044071572,0.034124291753260746,0.03401908616847613,0.03581659495830536,0.00861538636836992,0.0002916838767824115,45
1380,0.0209485497948975,-0.02132295898502113,-0.015180483204631478,0.003752664430066943,-0.09082448141534621,0.0631519615694794,45
1381,0.0132938161635016,0.029031882943048374,0.015197777492466015,0.017314357683062553,0.0029665356951928956,0.08081393490628774,45
1382,-0.0378701762486779,-0.025447066909491712,0.01762395079088351,0.03539254888892174,0.006496490701076163,0.07738819997176671,45
1383,0.0203740303425585,0.03541823888279509,0.0008238959444099016,0.0005057058879174292,0.008683994690630949,0.03861402579838752,45
1384,0.0126437449374163,0.0015913782312027853,0.00984596554926476,0.02550777979195118,0.008683994690630949,-0.10509543231985416,45
1385,-0.008996384686597,0.024176745939382797,0.008837733305793913,0.0015365800354629755,0.008683994690630949,-0.09827864294731628,45
1386,-0.0438531404688455,0.03779308040765732,0.012965087565808033,0.011715349741280079,0.008683994690630949,-0.01440223896387105,45
1387,0.0127429734548849,0.01781273814475034,0.02239181766317346,0.009443163871765137,0.008683994690630949,0.005618435359227958,45
1388,-0.0150661831921712,0.03408712531195014,0.015613309132856272,0.015293051488697529,0.008683994690630949,0.025878159004896456,45
1389,-0.0127405780650912,0.0032524881667265557,0.00029353527524666535,-0.0010528253624215722,0.008683994690630949,-0.029217978312011783,45
1390,0.0416085554104579,0.02218866665572239,0.005753807735132073,0.006275584921240807,0.008683994690630949,0.029350072841011265,45
1391,0.0182211006442605,0.01108841474505205,0.00879984355714342,-0.0052092187106609344,0.008683994690630949,0.09008732413996229,45
1392,0.0068212691008211,0.005407842325644931,-0.004413325213111394,-0.006142722442746162,0.008683994690630949,0.06775807512823045,45
1393,0.0075615204734684,0.016726703639132458,-0.0028385577003978415,-0.007962298579514027,0.008683994690630949,-0.04492443405950111,45
1394,0.099736165265523,0.0009552529072327023,0.011821529518045965,0.0011874653864651918,0.008683994690630949,0.0011331499652594834,45
1395,0.0663780666387197,0.008453775879075599,0.012034319707240292,0.022248398512601852,0.008683994690630949,0.004422874868749871,45
1396,0.0113868138130621,-0.06683626570439857,-0.010611758464580356,0.007336024194955826,0.008683994690630949,0.09456327318702618,45
