split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
544,-0.0129302462563399,-0.02466117479007579,-0.02681064652575731,-0.02266705594956875,0.03554799384983067,-0.028240859054136813,40
545,0.0138056705935192,0.010460438062658242,0.006279989586993587,-0.03470751270651817,0.027750273318540908,0.009928411321446208,40
546,0.0032751121441552,-0.015913023997894078,-0.008482786923604399,-0.026124130934476852,0.038202463090276875,0.009592994083321184,40
547,0.0432901981037534,0.0051756613648176585,0.008118728278242853,0.054965026676654816,-0.004266538431226192,-0.010137010297214075,40
548,-0.0249564053177343,0.007593003828320639,0.001169301590349055,-0.006094261538237333,0.026839409826847033,0.002964021426087038,40
549,0.014287321996987,0.005175446500253086,-0.008173336725182306,-0.05084938928484917,0.00037617364815234445,-0.002819989733820673,40
550,-0.0335499803165416,-0.0018806005407981143,0.001861788113281013,-0.005118687171489,0.014236335099877267,-0.0031846648422596824,40
551,0.0319025695375996,0.006674060976759646,0.015231570641590253,0.018621543422341347,0.016941784857594684,0.0059233251404541346,40
552,-0.0166947224340657,-0.005292720583308753,-0.0011275414082002038,-0.0008525329758413136,0.0003105359859451617,-0.00906829315981205,40
553,0.0237861680893038,0.01713488672866104,0.011681345699281268,0.005209243856370449,0.0124438581241578,0.0058456073317587065,40
554,0.0278255788724632,-0.015265939173634948,-0.012656779624945741,-0.03519384562969208,0.017999031157672804,0.00017983269928306678,40
555,0.0071228680626156,0.015892597471307175,0.025802266753550667,0.019355978816747665,0.028435358193275674,0.009406847071701523,40
556,-0.0082381008232447,-0.01149767113711585,-0.008204812898687701,-0.014311726205050945,-0.015196794721646048,-0.017650345278222367,40
557,0.0223157750614062,0.007041567085735624,0.011729971899445723,0.031139329075813293,0.023006421406950587,-0.006388278405773287,40
558,0.037111998375817,-0.012646136176810416,-0.008456110174446672,0.01984483376145363,-0.008182053279573848,-0.011503595133486283,40
559,-0.0083950317341828,-0.0007501041515705258,0.00999385594289072,-2.3952146875672042e-05,0.011136539758225542,-0.017688033420535758,40
560,-0.0094497766563169,0.011044733544140099,0.005304991324574112,-0.002494815271347761,-0.0014846198500538782,-0.018532273681210194,40
561,0.0083504147098232,0.01542926194428152,0.011125633716822344,-0.008329247124493122,0.005337814375107381,0.007530178326525368,40
562,0.0238019097874118,0.006421426259743676,0.007117761948341066,0.024126430973410606,0.010428599153080061,0.003484189429249919,40
563,0.0131132676125549,-0.0032458647267281536,-0.005807913484008697,0.004124801140278578,-0.0055692564521562056,-0.01966381471616325,40
564,-0.0040069861814876,-0.003587035730510958,-0.0017621142122973019,-0.008157581090927124,-0.010292427635130007,-0.018536403681917293,40
565,0.0139637176678224,0.001280567965635443,-0.0015786967878438113,0.007747503463178873,-0.0014723685304473912,-0.0079272428859343,40
566,-0.077174711177282,0.002677194219845204,0.013236121294974718,-0.01895667426288128,0.002327921992094367,-0.009704196591922044,40
567,-0.0445922500277902,0.01995990203936075,0.015644978075380817,0.02252747118473053,0.013515284555952415,-0.007562175628295302,40
568,-0.0122412738705113,-0.00997881812797861,-0.011751478853052276,-0.013590584509074688,-0.002797833742441551,0.0069603990349960815,40
569,-0.0344632637550796,-0.018780773153107007,0.002511654922355298,0.006238049827516079,-0.0007912290055751563,0.015311376167393795,40
570,0.0099317855030485,-0.0314955058408228,-0.028907373786680353,-0.023379666730761528,-0.03245915992486717,-0.011975638144410605,40
571,0.0073836571540455,-0.011508542829854342,-0.016704074121692322,-0.010368810966610909,-0.020117414597065834,0.005211370808330472,40
572,-0.0026946649298631,-0.007190173693719486,-0.0029325165559864544,-0.00857355073094368,-0.008278914766779633,0.0024283309144657317,40
573,0.0078223003973094,-0.011824634738717948,-0.0008287158213919254,0.009706881828606129,-0.02317055851512077,-0.02034033225203119,40
574,0.0258198363257005,-0.0015601701925089867,-0.008949605903310915,-0.0063965944573283195,-0.04140315519609801,-0.0035956796132152052,40
575,0.0005828398680527,-0.0011182669944977144,-0.007797699169127464,-0.010452941991388798,-0.03849709938412327,-0.002934729519395121,40
576,0.0045375781792604,0.0037563863906227533,0.0014048639717823567,-0.0063850670121610165,-0.01879622562606243,-0.018496572009337624,40
577,-0.0041018219747593,0.003010581988154058,0.002428423226415381,0.002347155474126339,-0.029354176650971203,-0.010017724487079709,40
578,-0.036754648570358,-0.0005354954511400099,0.0028409774952077626,0.013093129731714725,0.006140728411240854,0.0004003714630973626,40
579,0.0130625031477524,-0.0042351554349270735,-0.004101621348710719,-0.014456800185143948,-0.04367976957791134,-0.006516966758421935,40
580,0.0068772387675588,-0.003668988242776507,-0.007507478476136394,-0.00889995601028204,-0.005245222679994789,0.00938283211764774,40
581,0.017959915342895,0.0024380975900428333,0.001476290773603302,-0.0005766526446677744,-0.007145387945580398,0.00812755392617516,40
582,0.03732119571148,0.00481258289670865,-0.009369336353784384,-0.011283247731626034,0.0024723937136396064,-0.00889549375477839,40
583,-0.0052909199945495,0.010713326162206568,0.0072468637293441355,0.005557490512728691,-0.020214630714998683,0.00636183257225658,40
584,-0.0003488494506042,0.002616915982645948,-0.004419717017807205,-0.006701979786157608,-0.01819365398963376,-0.0034731074747573823,40
585,-0.0188854634973015,-0.0004937533258989725,-0.0033132827968641873,0.025813942775130272,-0.019212317768914418,0.0003835915435292103,40
586,-0.024344238731958,-0.008429814009058664,-0.008066576776533904,-0.030809812247753143,0.0006601776830062033,-0.005921942948237793,40
587,0.0072947541944794,-0.007520077492352544,0.001954801032397566,-0.0029331266414374113,0.023439561933320766,0.0037425997542926137,40
588,0.0332108570201128,0.007117450980722841,0.004555114966635479,0.0021926825866103172,0.0038718622931095993,0.016992199450219278,40
589,-0.0082023277897897,0.021699019822452738,0.016146616045889524,0.02042785845696926,0.02104741895121949,0.016241391252820384,40
590,-0.0058321420038306,0.007983782270318632,0.009166071695581944,0.019951891154050827,0.02475960072583308,-0.003066669389558789,40
591,0.0030352924836876,0.000993137846478768,0.009988454046691669,0.021770276129245758,-0.007972786567257984,0.009060071169530684,40
592,-0.0064609422083657,-0.00979407945902331,-0.005910836779243283,0.008376365527510643,-0.024386014317218294,0.012144171306395918,40
593,-0.0080911917019685,-0.009296456166232361,-0.01378174041650082,-0.015166257508099079,-0.005222126697569256,-0.01888562849303041,40
594,-0.0068007363337659,0.002464271159473584,0.006992083166108342,0.015574054792523384,0.018304067932506534,0.0011629488371107527,40
595,0.0125035754796274,-0.002444436664424495,0.008186096855782556,0.0025386163033545017,0.008052380299256546,0.007207467985869395,40
596,0.0060904770339116,0.0074951714742338815,0.0043156490631217435,0.013325526379048824,0.0035838117249719515,0.009239724712679448,40
597,-0.0052650685395575,-0.0006964764518778341,0.0034188812998931593,5.373650128603913e-05,-0.005551797616998283,-0.0002713226394199589,40
598,0.0021509794407661,0.001484712132968031,0.0022923291319603993,0.010838458314538002,-0.003935203782086364,-0.003984867645436908,40
599,0.0061111427953053,-0.003528792301029781,-6.035555251928014e-05,-0.0032974909991025925,-0.0271088879137507,0.0007197106516957513,40
600,-0.0021585664367396,-0.0008633610597310103,0.0033225313217396975,0.0026221838779747486,-0.007591474650612131,-0.0040425636002209275,40
601,-0.0093053410733149,-0.010428920037206146,-0.00815998944723246,-0.02316051349043846,-0.022266935258570805,-0.019945279775864508,40
602,-0.0566464988137226,-0.010301000153798225,0.002867617892816697,0.0027785408310592175,-0.010266355170453009,-0.008689164643798937,40
603,0.0052645325335118,-0.010913107638748724,0.0003573995230016355,0.0014571539359167218,-0.0023895216379166357,0.004396562167915417,40
604,0.0009704112308321,-0.011034799600541215,0.004699519056108881,-0.002320561558008194,-0.0017012643734072661,0.004054371700016976,40
605,-0.0023890130701396,0.001309908606068308,0.0027776150257018965,0.000620918464846909,0.00105070508993051,0.002201480112825574,40
606,0.042025091446129,0.017652875758523867,0.0077504003514017525,0.0019491047132760286,0.022764358210161633,-0.008579518760138877,40
607,0.002983485059147,-0.0130388952678712,-0.014856140120948156,-0.03182568773627281,0.002403153503491854,-0.0062574715587809665,40
608,-0.0029722447951565,0.0003656677644747109,0.001506264077168614,0.0025199735537171364,0.006467278068261675,-0.002846901305690909,40
609,-0.0071787709636677,0.004517321320764068,0.006064195358540813,0.007219815626740456,0.0019768510006143896,-0.01354082840889994,40
610,-0.0020952105439122,-0.017270931715701102,-0.01873482156875008,-0.030598081648349762,-0.026015080400464907,0.00440638930764084,40
611,0.003944007393557,-0.0008031277254006491,0.004266633375512034,0.009720394387841225,0.003115509714886668,-0.0018360761182152005,40
612,0.0011060357410435,0.003040596691361672,0.006567051808211821,0.014470255933701992,0.008266642665263469,-0.0024801508193368488,40
613,-0.0011389679668166,-0.001415060711211365,-0.0029355204646944037,-0.0010256014065816998,0.00021677392390687805,0.001669747030946439,40
614,-0.0018798229561127,-0.00928025956542082,-0.011977771162570785,-0.0078079067170619965,-0.034423560310432644,-0.010480666526776476,40
615,0.0027854922823487,0.0034835988306262163,0.0004935510954066294,0.0006958800368010998,0.0007056748922401983,0.009748431015412333,40
616,-0.0017896996292794,0.0012944381882346921,0.00044697309889197754,-0.0023465310223400593,-0.00619794011934874,0.0030811530028169026,40
617,0.000278600852211,0.0006324041319554487,-0.0015523366645959612,0.0020888380240648985,-0.013482978694440352,0.0016708954680937915,40
618,0.000827090177244,0.005786404945050272,0.00016852156521877815,-0.0003399768320377916,0.0009274860315525366,0.007814745655377618,40
619,-0.0004325010474681,0.00042511466118741616,-0.0004352678962825053,0.00015904281463008374,-0.007529096768840453,0.004514713669012391,40
620,-0.0224129449491289,0.0017823064810517303,-0.0004580355631717323,-7.337573333643377e-05,-0.005879992773584914,0.00238918874790741,40
621,0.0014571184350424,-0.006202741779315463,-0.0204555568718355,-0.022640326991677284,-0.0352051399692559,-0.003961634625650336,40
622,0.0054445615259783,0.00828857109540507,0.008588868849755743,0.004125139210373163,0.0011021076737813846,0.00889822685124076,40
623,0.0058133090450351,0.0006609326356181375,-0.002551970031657125,-0.004259947221726179,0.003982261920025938,0.0029368993465933926,40
624,0.0008183983177068,0.010401685208681488,-0.003572251949349417,-0.005457868333905935,0.01024472845285301,0.0010490179419430715,40
625,-0.0024785809532341,-0.0025502043764425715,-0.00017912198225580078,-0.00015746979624964297,-0.008425574166883052,-0.002427846100253331,40
626,0.0138947939262461,-0.0019671220266856944,-0.00640314845415863,-0.004344615153968334,-0.003227327929375818,0.00013908878397234092,40
627,-0.0027218088325634,-0.0017314656701133216,-0.001066341235161816,-0.0021437760442495346,-0.0024780828238231117,-0.0028180306187754536,40
628,0.005965749967224,-0.016360319820178573,-0.006585387439226209,-0.0065862867049872875,-0.009530693104431654,-0.021887790326920863,40
629,0.009272355175576,0.00016044024712067102,-0.00507373948508575,0.0012593949213624,-0.01440380581922896,-0.002051963967373817,40
630,-0.0144775807612183,-0.007792484174255968,0.0009645963147560721,0.0019563462119549513,-0.014291939217197087,-0.00390927776257801,40
631,-0.0117648005321774,0.0014538057693321256,-0.007565537034822333,0.0015562695916742086,0.007337832158636887,0.0007894118624903121,40
632,0.0034327383936219,-0.004972475976357162,-0.01718078850295808,-0.032977569848299026,-0.02068773973459228,-0.0026985053390622266,40
633,-0.0027858045087784,-0.0011870168752930112,-0.005738546484916801,0.0013166699791327119,-0.002919629673995427,0.0045618835167709,40
634,-0.0023294688759738,0.0024136811062831563,-0.005576093192053135,-0.0021704097744077444,-0.0048467341017570265,-0.0033064889555991586,40
635,-0.0083405997871183,0.0036968629865404973,-0.0021008392472518698,-0.0013020840706303716,-0.008294707100724512,-0.0001108240361519866,40
636,-0.1106711079919219,-0.002250846341109371,-0.004051000961627423,-0.052787698805332184,-0.015087595857355406,-0.0045676652893335695,40
637,-0.0064040341965859,-0.018900960917530792,-0.004682972685170072,0.0002669363748282194,0.006211544083747113,0.011828286802624946,40
638,-0.0076814861645009,0.01481159336791082,-0.0030850733383841725,-0.0031242354307323694,0.008071376970339385,0.031403585272356385,40
639,0.0009235979442778,0.0054094710636323875,-0.0031495627571764984,-0.0046958657912909985,0.008022008682305997,0.023209718696653926,40
640,0.0098678579807363,0.037831323404738305,0.01838701393890724,0.0401768684387207,0.01909489638319329,-0.013132910963328255,40
641,-0.1373761682810177,0.006966363922323967,-0.007794717002095788,-0.012702339328825474,0.011821122626129553,0.019806454161931178,40
642,-0.0990504050853114,-0.04657190893574185,-0.02018905160996986,-0.0070789409801363945,-0.0029245882940672485,-0.0046726996403043605,40
643,0.0536860899370637,-0.04283045515985752,-0.01252424384729219,-0.04394971951842308,-0.01490631393602148,0.025883921784115912,40
644,-0.0540094679799425,0.024009715934859656,-0.0010516260475898127,-0.018474383279681206,-0.009051494387167913,0.0345923889523142,40
645,-0.0031886433750412,0.016885931523250006,0.00599943814933662,-0.00036936815013177693,-0.015578479611874736,-0.018915874288517084,40
646,-0.1127244770302842,-0.0859015828349356,-0.05851766953295601,-0.06412971764802933,-0.025689683689897845,-0.0031080545555856112,40
647,0.0369212422973808,-0.19669394142098445,-0.1006514070282798,-0.11859913170337677,-0.034189828182731315,0.033568832921416804,40
648,-0.0624712940767582,0.03127864587244593,-0.01418648843861444,0.025012053549289703,-0.02267155211775275,0.001003893904037989,40
649,0.020611896695224,0.022152186574774285,-0.007059758896976801,0.034975577145814896,-0.022907882253565142,-0.004062812825091709,40
650,0.1143685873189503,-0.07152993730345555,-0.03318432108703484,-0.04603095352649689,-0.01671962943635296,-0.027116086991725512,40
651,0.0072625398072778,-0.1139993747137938,-0.08650221005523048,-0.13499192893505096,-0.027711408736273063,-0.0035018723669323626,40
652,-0.0626805758085099,0.02005204521153022,-0.006825725381905293,-0.0020777531899511814,-0.006320390583242523,-0.06010250850551007,40
653,0.0439780977360668,-0.04111041361147648,0.004613288227090453,0.011746911332011223,-0.011867794161914146,-0.05322931891070827,40
654,-0.0118915344763227,-0.004134237919703368,0.014008341455999834,-0.027003372088074684,-0.009530018937985042,-0.007515208895371321,40
655,-0.0621580479528696,0.02648586403471044,-0.009706951189617981,-0.015393594279885292,-0.013726895968814445,-0.04500651654588787,40
656,0.0127407071532554,0.01650467078541441,0.0026638936329257306,0.018056800588965416,-0.009583737591553062,-0.0518844385718688,40
657,-0.0471186917674315,-0.031109820507551487,0.007244631942354435,0.07838424295186996,-0.059775924964884465,-0.0048098781012452865,40
658,-0.0532553621419562,-0.015153814742424356,-0.038267805303588254,-0.06014173477888107,-0.027366731259136738,-0.010683389839397248,40
659,-0.0395713315638007,0.03473296958130376,-0.0010142831505994079,0.02040581777691841,0.005495734160348594,-0.005108718466900593,40
660,0.0103633402564113,0.00753216036090217,-0.014104340491022525,-0.008825846016407013,-0.06371322775873256,0.02517272749904085,40
661,0.0388762554947872,-0.028688894310965905,-0.02462851472024696,-0.026546256616711617,0.0025998813889019385,-2.3567920938008524e-05,40
662,-0.0358280346537409,-0.029294628219596844,-0.008810555029532152,-0.008120919577777386,-0.021288001881824243,-0.01399241931400802,40
663,-0.0178780514901323,-0.04831968139162449,-0.028742278596732063,-0.017126671969890594,-0.05768962409617069,-0.02590351995774278,40
664,0.0210133836378898,-0.018806864455431945,0.00673780639274825,0.03791286423802376,-0.0024110873737481792,-0.0029529415583762694,40
665,-0.0475228517620888,-0.03761681273362372,-0.011733124952543424,-0.03981178253889084,0.0020140417643136326,-0.016269880219603128,40
666,-0.0188305756180974,-0.0016169701007657912,-0.032354697101352144,-0.045024894177913666,-0.008166832850523206,-0.024182440807219367,40
667,-0.0043368732933665,0.010545972210908213,-0.00829195697090797,-0.006755673326551914,-0.026511788602243683,-0.00796231506990639,40
668,0.0032465529072576,-0.013552330291505321,0.004536360341913178,0.013630260713398457,-0.033294826549236906,-0.005342380036350153,40
669,0.0950555620878228,-0.024267398404095846,-0.007949097364580429,0.002062434796243906,-0.010990917093237797,-0.028551677026429842,40
670,0.0458313019891463,-0.0200567794626644,-0.021836202512485615,-0.012878119014203548,-0.0316695577451602,-0.02723510243920238,40
671,0.0104379391276034,-0.012067762155180333,-0.01668442061107558,-0.016231419518589973,-0.028578411030471734,-0.0417516739656894,40
672,0.1000648707215987,-0.03689029338142222,-0.002209339449030612,0.011815863661468029,0.008702828431213065,-0.060525470869191966,40
673,-0.0562112446238008,0.018578831013604833,0.03191331457672825,0.07182925194501877,0.01339602761646289,-0.034046387893093125,40
674,0.0327841150523608,-0.008308402491646584,-0.028308169133773473,-0.020232604816555977,-0.08731614616191205,-0.06619989531440748,40
675,-0.0056190222373502,0.02227522415418636,0.016847662326340034,-0.05429914966225624,0.02847221720449828,-0.059016016700347056,40
676,0.0246987112502645,-0.008314411776526524,0.007689259324999303,0.019269518554210663,-0.011105012134589943,-0.024807470250734945,40
677,-0.0689254016628697,-0.040740089604768215,-0.008789186492588084,-0.021419798955321312,0.07428328931031439,-0.08824283342366299,40
678,0.0122484151865585,0.011486322137737048,0.016983520995507945,0.029578736051917076,-0.017312500064240077,-0.01482742648937433,40
679,-0.0583552801961503,0.01829203576506505,0.0032524622245832997,0.09182106703519821,0.057023559342699336,-0.0017734614665215406,40
680,0.0824425052111035,0.021793760236317038,0.012649652941746506,-0.006223049946129322,-0.031491336578362714,0.011600640059796184,40
681,-0.014922890929338,-0.015179965623348293,-0.013026692367726083,-0.043613892048597336,0.0904503372536595,-0.021033525201103624,40
682,0.000593527246091,0.010343080620103248,0.013049871629632066,0.02757790870964527,0.005816451570730505,-0.0034501920112359474,40
683,-0.0361288370283511,-0.005887097706976211,0.006721538927946493,0.07702366262674332,0.08644728463030713,-0.02874685466203393,40
684,0.0327939611489587,-0.00921599051725395,0.00101667585298528,0.020507775247097015,0.0016519240730301088,0.005248438823020077,40
685,0.023654639988291,-0.025269224813520917,-0.03478449950304643,-0.05416527017951012,-0.03889988427439412,-0.013850665067722548,40
686,-0.0291952507926951,0.017485115210499957,0.014064532009630173,-0.006841076072305441,0.019670728864974635,0.004765972040132432,40
687,0.0113983958404793,0.01080603579885296,0.0020894516871140054,0.059999216347932816,-0.03396452826415728,-0.007854936071271065,40
688,-0.0075533516974783,0.00851747912256605,0.004617823853688584,0.019882353022694588,0.01641332367928074,0.013716954388101561,40
689,0.0651237064147782,-0.009668434562315741,-0.010204331659101815,-0.0050146086141467094,0.003051800212005972,0.008288410637141315,40
690,-0.0111160568420973,-0.012462028976985359,0.007915459216785556,0.03386715054512024,0.05722887111521069,-0.0195567749632723,40
691,-0.0020983380508716,-0.003967696059384347,0.006989523813479713,0.0026243766769766808,0.028186466054864898,-0.01874153216490012,40
692,0.0029144366901729,0.004013294555374407,0.0005821022329216132,-0.01572415418922901,0.026715420659943215,-0.0059186330144226085,40
693,-0.0939888209707692,0.012149462113315947,0.03050002050403091,0.04807572066783905,0.034393113092824085,0.017337037721902836,40
694,-0.0010314576950551,0.009133048833865611,0.0038026798735693737,-0.004667030647397041,-0.05226910703985647,0.006964764647106637,40
695,-0.0019699295788638,-0.021782822672253913,-0.002476359733356825,0.011377410963177681,-0.023830399631029058,0.018531414077941517,40
696,-0.0299561262958321,-0.01221394791338796,0.013213891546791022,0.0035981065593659878,0.011928703211940124,0.016966782875711017,40
697,0.045109708449359,0.0029998643253881774,-0.003291502706714008,-0.014883339405059814,0.012632044075672186,-0.004116451457137356,40
698,-0.0233579106675502,-0.00981749042422997,0.006142775826353443,0.0237404964864254,0.011625820668230766,0.026488201329576473,40
699,0.0071743808975117,0.017759422810947122,0.017273522477236052,0.017186487093567848,0.04218683665776009,0.009388187257226108,40
700,0.0091884331264306,0.02870665025299195,0.01074305580437137,0.05813884362578392,0.027328061474736667,0.012191517412232324,40
701,-0.0084344245504431,-0.0010532601908092424,-0.0026214329181580174,-0.051997072994709015,-0.042704136594816665,0.02261616375981703,40
702,0.0215755106580552,0.01124520694577707,0.016167342216792335,0.04683855175971985,0.05739188983041936,0.003981224791271082,40
703,-0.0404057600205317,0.002184354830234647,-0.011247011700676808,-0.021098952740430832,-0.021712213042711058,0.004971962335057804,40
704,-0.0007603423932044,0.006604866678340175,0.01262574151932559,0.034315451979637146,0.037457569415432365,0.013266022253123073,40
705,0.0117899878229223,0.0018012069146729711,-0.01029443429050967,-0.046922922134399414,0.004315842383797472,0.011964154971592623,40
706,-0.0071043718218121,-0.004489270962982001,-0.013571846759013718,-0.030618607997894287,0.013698912275251659,0.013095838121037776,40
707,0.0044188011516026,0.017295462435767947,0.02080183176152508,0.009479913860559464,0.03312666490513404,0.011717741511462924,40
708,-0.0017486419613097,0.006642811149137054,-0.015544589056129118,-0.021693391725420952,-0.0146285114586163,0.028900119385408048,40
709,-0.0012103786759112,-0.0032201263117277654,0.0028926788147951707,-0.0037737255915999413,0.03173284807965083,0.01205932644175789,40
710,-0.0054612219968557,0.012308645145694299,0.007899011771154766,0.005173535086214542,0.02292835045282303,0.007667032366177322,40
711,-0.0289917477744638,0.0005932160800900216,0.007683519764158365,0.012940328568220139,-0.004542981661123113,0.008263614197132653,40
712,-0.0114201312994142,0.0036427301699926626,0.0069406665705301915,0.010709002614021301,-0.0032734570914874903,-0.005520314292095714,40
713,0.0123893658200273,0.0019411263345402805,0.0078116383746140395,0.025383401662111282,-0.0013107021925660074,0.009073827389807283,40
714,-0.008075942735613,-0.003514360609147037,-0.011747513665082733,-0.002282281406223774,0.002529072928150535,0.005736877478019237,40
715,0.0102395682071723,0.0061639446800774425,0.01183611147656208,0.029433399438858032,0.012234684249207928,-0.0004930715944496122,40
716,0.004901300914742,-0.006347507078704655,-0.006286564021555105,0.0014583676820620894,-0.0031501338897873534,0.0007415961794662168,40
717,-0.0141289479753691,-0.004755256139990194,-0.007190683859212988,-0.004793079569935799,0.010777006443086882,0.0015169155715091948,40
718,-0.0004786534548022,0.012174712752781647,0.01496085824230768,0.025580599904060364,-0.003801075628833667,-0.008777899276652415,40
719,0.004419623287571,-0.004399702684057264,-0.008268883371917574,-0.009930307976901531,-0.024618368413547937,-0.009256294197259374,40
720,-0.0172068432654373,-0.00685091830319871,-0.012208676536959635,-0.011362767778337002,0.004339579874113532,-0.004244348105135923,40
721,-0.0025635485105852,0.003288593568177119,0.006575182482873546,0.015673553571105003,-0.0045857189457196275,-0.00970690957457647,40
722,0.0755032937929711,-0.008053748483980381,-0.007390299807326853,-0.013150938786566257,-0.007370321218569681,-0.0014566204853433684,40
723,0.0024328169788365,-0.015106098344805956,-0.01899394908653906,-0.024651983752846718,-0.01206548330985821,-0.00986463076385493,40
724,0.0057312072653687,-0.0058231659476707855,-0.0003160692491220768,0.006040441337972879,-0.01931924282041386,-0.026865005512608862,40
725,-0.0141141021230423,0.0005254311317216135,-0.001136461510283252,-0.0013794205151498318,0.002383640273083802,-0.02214083328495533,40
726,-0.0007564206106019,-0.03012811478642242,-0.04443783090884494,-0.06169501692056656,-0.018711644725138334,-0.004126605104786539,40
727,-0.0032935937732281,0.00179983365605077,0.0044782998425721785,-0.013719861395657063,0.007734371861740853,-0.009074443749515756,40
728,-0.0039621507070878,-0.02457928973492621,-0.006559793480245958,-0.027005115523934364,-0.03384405279753865,-0.022759195755950153,40
729,0.0008676622342096,0.009137993907490564,0.0039008100510945724,0.012715701945126057,0.0557496919256941,-0.004645316898392288,40
730,0.0055340927306235,-0.004178399183212021,-0.0046140211043191074,-0.01023702323436737,0.006313192082013457,-0.0014042934999353232,40
731,0.0106064787842017,-0.0002538792946212747,-0.006177452321756534,-0.005553859286010265,0.0025261605205313693,-0.0037482668529364854,40
732,0.0671786043934812,-0.0030777723415289573,-0.001333739789869443,-0.005866600666195154,-0.03264355160790139,-0.008746943205345213,40
733,0.0075801899567746,-0.00031949289810669285,0.01552651762494145,0.058518800884485245,0.04097364725411011,-0.014790950534111467,40
734,0.0092874392975557,0.0007869803003723667,-0.0029615080092205413,-0.012915617786347866,0.01099076287834043,-0.030581005484729,40
735,-0.0100091302162591,0.008034501600364691,0.0014781618891426386,-0.010210135020315647,0.010170090013123979,-0.017612443513693427,40
736,0.0143974684154759,-0.019527731707344967,-0.003690819256474048,-0.024402625858783722,-0.03614695365911214,0.007148141600901402,40
737,0.0409924751985575,0.007473705892207432,0.0006345125122951178,-0.008129159919917583,0.0009546114251415068,-0.016772200276453042,40
738,-0.0866068718356062,-0.001594748058806807,-0.0019208234874799562,0.010963556356728077,0.002069390014421438,-0.009332910324524761,40
739,0.0180691491349886,-0.00013489661802323916,0.006600161313782232,0.030780062079429626,0.0007279546495806465,-0.004738469518637371,40
740,-0.0067617744282821,0.008901869752180255,0.030663684462750904,0.03175566717982292,0.03128493441623835,0.014890007222265932,40
741,0.0008447776941982,0.0011934278862927297,-0.0005010925984720023,-0.011139685288071632,-0.019255720136781992,0.03382813802106858,40
742,-0.00169350421883,0.01247620497665321,0.0012127873437863307,0.004520122893154621,0.009305613008291627,-0.01891460378224316,40
743,0.004662592500636,-0.015213599714579721,-0.01682687788597305,-0.016925139352679253,-0.011124311415977197,0.023423670684298396,40
744,-0.0002596160947098,0.0298775569209035,0.0028802155184761828,0.0009402663563378155,-0.02203574407234933,0.023300235029324844,40
745,-0.007155924570921,0.007916671085922086,0.0025532289455842015,-0.014944968745112419,-0.023584330106761656,0.004416621221682106,40
746,-0.0222663967005013,0.005008245667667594,-5.603477615940197e-07,-0.008309707045555115,0.017307947489915317,0.009636106075902838,40
747,0.0383883127896382,0.00713233160178724,-0.0047502920523434895,-0.010245301760733128,-0.027180713684807664,0.006515863525600761,40
748,0.0030911407735167,-0.0028921661478810033,0.0070519653614642425,-0.0033408484887331724,0.03337457622725211,0.00963277005938877,40
749,0.0010188848506469,-0.0003791686930074913,0.005072195542295852,0.007367577403783798,-0.009891874351068959,0.0035878206862248324,40
750,-0.004328306011564,0.0006282998028163452,-4.857582522415155e-05,-0.008691485971212387,0.006338932673142458,0.0028708589139609664,40
751,0.0185265138721821,0.00815828504029755,0.007810346123167234,-0.0038960594683885574,-0.004484818584016225,0.017025100791570012,40
752,-0.0016492634282726,0.006227390729041468,0.009474595464843413,0.002781793475151062,0.029739294373358618,0.007868939738082906,40
753,-0.0134078406175435,-0.0052202566485442066,0.005995253830769188,0.0018922113813459873,0.010219328964766808,0.0017089789816069761,40
754,0.0019072492933138,0.004426375802230789,-0.000810496491549339,-0.003144511254504323,-0.0074905395280380075,0.009924976504872285,40
755,-0.0018029310599065,0.005641931189866979,0.008315792496852145,0.003719114698469639,0.024449991060590256,0.020488567779959305,40
756,0.0004739924237711,0.0019660510597228615,-0.00451904468795288,-0.013600464910268784,-0.013106470825509565,0.016952490643200542,40
757,0.0124892705522321,0.001607206729016499,0.004007313379262494,0.008361602202057838,0.02435974812354037,0.0067474818350650514,40
758,0.0225227581384954,0.0029499363010218795,0.012629046868027273,0.050685226917266846,-0.011179287232668493,0.014257293914212127,40
759,-0.0056776291247954,0.004347254200350728,0.0077108740373285165,0.002935972297564149,0.041538013180851305,0.008486672610382134,40
760,0.0005789181502218,0.005165378456170633,0.011931057826068812,-0.01060772780328989,0.015999463639939027,0.005704224263111089,40
761,0.0067333822307782,-0.001830484902586819,0.0014382239043615466,-0.0014538966352120042,0.009379436863617006,0.014226301269053242,40
762,0.0086301109285553,0.01588399733963071,0.005071973972515389,0.004022798966616392,0.024649466257213287,0.007568360217400566,40
763,-0.0134919565312539,0.004070091679660369,0.009640831653794129,0.003053112654015422,0.015601491652047031,-0.0034344293722804037,40
764,0.0019148066809639,0.004501332383573346,-7.22360001098612e-05,-0.005198432598263025,-0.01835194019097446,0.004839880539943248,40
765,-0.0005300382408486,-0.004699765859591561,0.00021021055076883978,0.003004984697327018,-0.013174864635379794,0.023058661174563767,40
766,-0.0027899723416888,0.008125758513644764,0.00037244824614664673,-0.004420854151248932,0.012296925208795287,0.015605510734689632,40
767,-0.0157223331788473,0.003871677371123673,0.0009042575154471856,-0.008009398356080055,0.010680498538138811,0.00814604292520419,40
