split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
193,0.0080233027876577,-0.009296011707377452,0.0035514357869605843,-0.0004361859755590558,-0.027402553506046645,0.09087828537455693,40
194,0.050389225146096,0.0008662898757890369,0.004972912133623478,-0.03804541379213333,-0.009785298487463595,0.05239099380457955,40
195,-0.003004939461507,0.0066328510368004745,0.018563998686848687,-0.0075848158448934555,0.004557561880749961,0.06057369990826347,40
196,0.0335155417557451,0.021123806995232933,0.01402522050283728,0.014665955677628517,0.017581846683566646,0.038136939864971936,40
197,0.0375098450434654,0.02189316625305776,0.025193811018722395,0.029506629332900047,0.017941516281960716,0.04669831501524498,40
198,-0.0657046165115323,0.01511076792217593,0.025849114352917823,0.04224412888288498,0.012370649812910296,0.05940477005898846,40
199,0.0065889368256757,0.023400566890294107,0.012394608771164438,0.004427253734320402,0.01853901920426942,0.02219343729118134,40
200,-0.0541679496642737,0.019798263149465378,0.029086155975799242,0.009742296300828457,0.006593230443061426,0.08046548374764391,40
201,0.0181265164465915,0.0032605856817592687,0.002860959623181892,-0.007081303745508194,0.007046283046840601,0.07771808325500558,40
202,0.0344549128711491,0.006055626013288013,0.0439451603932997,0.04341631010174751,0.01008137499512895,0.06949800463624047,40
203,0.0059892017354619,0.004608938771928018,0.0126813207758247,0.012837482616305351,0.004457073084482073,0.12259760560494982,40
204,-0.0624913113692817,0.03946689261417542,0.05296664032766872,0.034571025520563126,0.035497411681110855,0.09091778849178672,40
205,-0.0022700040788398,-0.034804333614998885,0.0028484379141437196,0.011796054430305958,-0.0016194598199507255,0.12297788480043101,40
206,-0.0170103423099191,-0.0499795181946805,-0.009072390923751242,-0.0012682655360549688,-0.01505535028868319,0.13832058506808295,40
207,-0.0115668131521113,-0.0024354446872025693,0.015405290626614597,0.014665874652564526,0.0008837531634059573,0.11699707328379289,40
208,-0.0114486871092116,0.007238941803122132,0.016507454024635635,-0.009979143738746643,-0.008986101550675843,0.11124563699771534,40
209,-0.0665657022316352,-0.026008582122824447,-0.000773714852344247,-0.00735475355759263,-0.02686535049190904,0.1464441226205111,40
210,-0.1645562988284989,-0.024768064374546452,-0.020294201155095195,-0.027383076027035713,-0.030843969925076403,0.11611548157612786,40
211,0.1391096392768653,-0.07634043690979517,-0.06926211887746682,-0.007286642678081989,-0.006791066137859878,0.09654591594275957,40
212,0.0032470080775994,-0.05722494779450263,0.018911209731094152,-0.018639301881194115,-0.016816868928236087,0.1536509025406938,40
213,0.0001675596966943,-0.007021620455776525,0.003042786497313762,0.030145516619086266,-0.06532475448093877,0.07535922923405032,40
214,0.0992959368002646,0.008355398667162856,-0.0062572143741065145,-0.00726362457498908,-0.0390270305410063,0.03722918198112671,40
215,-0.0379107868049805,-0.08859941519180395,-0.07535407231566481,-0.06259903311729431,-0.05747392176953628,0.14608482312554677,40
216,-0.0076314632921885,-0.042438875253950945,-0.03048843861224822,-0.06142165884375572,-0.021689977107883465,0.028031363721119355,40
217,-0.071496291286508,0.09590666636833543,0.03929901910672703,0.05876751244068146,0.06422071862722094,0.03859629199115722,40
218,0.0005446834039657,-0.07100927302297297,-0.08464101459588748,0.1370789110660553,-0.03166208403725824,0.11929562268125282,40
219,0.0432101798833153,-0.007667160614229436,0.01370090367560015,-0.01990508660674095,-0.002656800754994658,0.052439445190802486,40
220,-0.0261425030143942,-0.022798091288364027,-0.01745912473692559,-0.01168016716837883,-0.02450467172673086,0.06430007146158037,40
221,0.0657731589407562,0.009923039530321852,-0.004498185122478103,-0.0026170031633228064,0.012194448773527204,0.0634600529221753,40
222,-0.0073102957898848,-0.010314602256233181,0.003189609669338925,-0.007794583681970835,-0.01797691291361428,0.039078124244952286,40
223,0.0816681547204458,-0.02744626758549706,-0.035564789747715674,-0.03690056875348091,-0.022265560786851282,0.05082314211186898,40
224,-0.0047572956429549,-0.017599221065037505,0.014455863104309363,0.018443450331687927,-0.026358228728483923,-0.005078000061660537,40
225,-0.0078227023208782,-0.03184642107457192,-0.0015064793775453418,0.04671827331185341,-0.02104653691160526,0.02168238438478777,40
226,0.0432091589472258,0.009664912468763333,0.015328830485400406,0.03909915313124657,0.03792445074585899,-0.0124692595231665,40
227,0.0109682307498615,-0.03504187033506233,-0.022701416991731553,-0.03871671482920647,-0.0385288247501955,0.011944760030944288,40
228,0.0010928165455166,0.006727826174886596,0.028434130652720074,0.03122354857623577,0.053282147408488564,-0.007540425929184219,40
229,-0.0183071229441578,0.014951387674213168,-0.020872408208438997,-0.04302669316530228,-0.04080686979155401,-0.02586171107684631,40
230,-0.0208704217964705,0.013012410640939658,0.00647037304216946,-0.012479674071073532,-0.009364189362037853,0.01452401073213,40
231,0.0243641862599386,0.013134166749310488,0.007113266019731023,0.003733076388016343,-0.013787363546727494,-0.0019063484234802808,40
232,0.0107641268286891,0.004630698931585046,-0.0018994907169911995,0.018198540434241295,-0.004929300202276103,-0.0024471548316695457,40
233,0.0167067409256196,0.015246542332433052,0.00904786274473682,0.0263382475823164,0.0051976539289374304,-0.004219428368972093,40
234,0.036469726877973,0.015178316211015036,0.0031444071655958167,-0.009532058611512184,0.017507772575233678,-0.01332354174268166,40
235,0.0384274851722461,0.001839152988765416,0.007355092009935008,0.036841873079538345,0.01758427540276468,-0.009272193157264158,40
236,-0.0076308691787112,0.003099213094452196,0.013321285434309492,0.03568161651492119,0.026951135523299724,-0.024087368080407727,40
237,0.0155848953387642,-0.008258109179252071,-0.002439487721713644,-0.020211583003401756,0.029138496380030465,-0.009561037463211755,40
238,0.1201881239289148,-0.007359852646722355,0.002932500367999931,0.0147622749209404,0.017727032926311087,0.006099567494546841,40
239,0.0408643045313454,-0.018074213184687136,0.03326980595836552,0.07636646181344986,-0.005287585029234973,0.011772982906728652,40
240,0.0305768489947548,0.006150341297646437,0.021188720478054514,0.01601034589111805,-0.007377119058028778,-0.0332394749272066,40
241,-0.0165706172982801,0.020723969689507897,0.037966398299416136,0.0386190265417099,0.01091271168189678,-0.017665341782532748,40
242,0.0116494418579751,0.0005015158849816419,0.04035618588215401,0.058337725698947906,4.131291028802719e-06,0.024344034444650782,40
243,-0.0287922520512897,0.018574744708058942,0.03661708457891647,0.06580425798892975,0.005501764269395054,0.00936653722776526,40
244,-0.0011709143322247,0.0038358113185957225,0.00797287595221151,0.00015800059190951288,-0.019718479153502194,0.01323069946660084,40
245,0.0222860768029571,0.038998864984371884,0.012879473038996274,-0.009628546424210072,-0.027511439698012223,0.03400742375366346,40
246,0.051253345753198,0.022467960973937596,0.01012413925393202,-0.001430651405826211,0.022138263779027577,0.034751436269170856,40
247,0.0048867411317194,0.03817606470659342,0.027013132724007898,0.029929054901003838,0.0316824347136911,0.012922433012648768,40
248,-0.0055735647166414,0.02541324923187175,0.008791710848461455,0.006760549731552601,0.004389675804068877,-0.00013329390789393325,40
249,-0.0180682646465171,0.025675892204883918,0.030583244236549116,0.0708761215209961,0.0007104191894693767,0.02424164882851948,40
250,-0.0629176176804239,0.010361891814436636,0.013211620883869407,0.017467398196458817,-0.011305797947469949,0.03869944183389084,40
251,0.0395526157376544,-0.007038463929740103,0.0057790602369971935,0.006209269165992737,-0.021199571675414523,0.031065547861929457,40
252,0.0286435525849606,0.013085478450611315,0.020571623429909393,0.022834910079836845,0.01361618705033463,0.06176335449803885,40
253,-0.0217569101915831,0.032172070577590174,0.020774917653762263,0.02668718248605728,0.022452196846249717,0.041872600795773846,40
254,-0.0016556757279814,0.009441975582393508,0.017126899052903592,0.028246810659766197,-0.028708262099474885,7.946184579221693e-06,40
255,0.0715571784985285,0.0017342556958769772,0.010036944333110916,0.0032902373932302,-0.01019383767580577,0.06170188993162232,40
256,-0.0089837889623408,0.03535319330711335,0.03312306951378487,0.039931654930114746,0.0010344424085493315,0.05784017664413536,40
257,0.0505385350216254,-0.019974681237398345,-0.00801645040705713,0.011705150827765465,-0.008237743810255651,-0.0007213572762382325,40
258,0.0463399734408633,-0.00209318945830737,0.025732221918564863,0.02477107010781765,0.05583276142479429,0.06226482519836436,40
259,0.0471820804507503,0.01774005498013876,0.012089556480901459,-0.0029033252503722906,0.045637797280281805,0.08037648159579722,40
260,0.0219845334665635,0.0005966875259552952,0.014587471963191339,0.014340252615511417,0.04549833078173006,0.01531622398046796,40
261,0.0308205731924566,0.013628300511925316,0.011828769878596952,0.027821501716971397,0.05974788365699622,0.05939041384450208,40
262,-0.0066517164048808,0.019118003052784577,0.016272923487760438,0.010555497370660305,0.03730750848030056,0.0661723919332448,40
263,-0.0523494651635022,0.011549499723764027,0.00745483797467489,0.017167916521430016,0.03299717951276161,0.055583735906315955,40
264,0.0190313068844538,-0.005748825886156444,0.025914490914484827,0.0725003033876419,0.02467663047864658,0.0539305129625174,40
265,0.0467829119485934,0.017443372160980863,0.034777855439055094,0.08816874772310257,0.04896577211367571,0.1060674230258963,40
266,-0.0447544240841285,0.023082130516761237,0.021248722406386665,0.027861924842000008,0.05300981827390102,0.06667182811848721,40
267,-0.0698495378525475,-0.0015264609355552152,0.010918657279761174,0.03015403263270855,0.025492192071610006,0.008118373457468561,40
268,-0.0413629034020701,0.00937050224682907,0.0048578651524441175,-0.006629058625549078,0.012357751487684868,0.08040414908092461,40
269,-0.0815576397535844,-0.02022742961271167,-0.030118854805875398,-0.04409346356987953,-0.034927689451900945,0.10678155466087927,40
270,0.1184312504189397,-0.055383132422370716,-0.04999302946023842,-0.07221492379903793,-0.05779320915600497,0.040751495966446,40
271,0.0111864158819019,0.06542145219980613,-0.02408338054889415,-0.038461871445178986,-0.0045399019604766624,0.10604829260562873,40
272,0.1008739454041542,-0.02498373539930278,-0.004321629376025219,-0.038297899067401886,-0.0328311235261932,0.02558015625673503,40
273,0.0794131987383894,-0.011277990770439643,-0.005910311830102534,0.019861025735735893,0.0020114926737561864,0.003828464156377928,40
274,-0.0133616431721448,0.03373167649354364,0.03469080611589572,0.043316010385751724,0.03078029074726537,0.07761411688686665,40
275,0.0086842647359179,-0.02618911351287047,0.014365704236527242,0.0219822246581316,-0.010789449816629862,-0.030677310450210604,40
276,0.028496928168548,-0.009009129723784561,0.017545607266368588,0.036243196576833725,0.011608935809975268,0.08075842215611855,40
277,0.0313723507375718,-0.03188394476882141,0.0008542210540771247,-0.0006676221964880824,-0.0017100955561242352,0.09028874531628245,40
278,-0.0215089333087066,0.027836848103644916,0.008426339613231406,0.007123840972781181,0.02725988617124978,0.03337941623292108,40
279,0.0194759372174402,0.012259163074938951,-0.00921129497822452,-0.02586659975349903,0.011956227186210528,0.05852554403248568,40
280,-0.021568023461593,0.0043739887603657995,0.023943394126179775,0.042335063219070435,0.015563123413876756,0.09119547029608849,40
281,0.019915645119908,0.005648956926520492,-0.010732284618144407,-0.006977158598601818,0.00802820921106288,0.06570004044139069,40
282,0.0641054464463311,0.015089663151787502,0.017212572535961035,-0.013299058191478252,0.025739770166742403,0.06803355246187395,40
283,0.0638958106768872,0.01916619530198907,0.023763713371062905,0.018351174890995026,0.031027246104105483,0.08554851477666696,40
284,0.0440804213181291,0.023609025568822654,0.016525064721284944,0.008980759419500828,0.0338470223640278,0.0450038486431103,40
285,0.0207040612509468,0.022487245483577174,0.021319563855374576,0.02925032563507557,0.023274744211068885,0.033287969391055224,40
286,-0.0133068912963392,-0.003790081801616799,0.013305627240113069,0.037618622183799744,0.014668250326315413,0.061549387171661196,40
287,0.020070088495566,-0.00418514023078927,-0.004893454791127737,-0.014180772006511688,0.016184470641012708,0.06009225992836406,40
288,0.0812510272511788,0.006212389105489274,0.01435840532978508,0.01300389040261507,0.028137185793971328,0.07877018616645712,40
289,0.0116478988310659,0.028495602929230982,0.022372935748211514,0.016183258965611458,0.036613313369437864,0.07783286096258486,40
290,0.0255222901938529,0.026379945564883805,0.021020310135933036,0.01828685589134693,0.03172759670504373,0.03673686411381279,40
291,0.0310493750639635,0.01811425433139695,0.032626022626882765,0.04481685534119606,0.026522943185108075,0.065289000469516,40
292,0.0151032311465482,0.011959388693470557,0.0067889134678193125,-0.006162095349282026,0.001667294312199169,0.0850218140265147,40
293,0.1921637155470545,0.03102598871591942,0.011595265680084595,0.010013636201620102,0.029571740343515965,0.048075516021492806,40
294,0.2172764640789783,0.05567679502122889,0.04017496171940948,0.021771647036075592,0.039759805949644296,0.08372905394866625,40
295,-0.0430832197098353,0.10876008824977544,0.13718971763463353,0.18798670172691345,0.04189392013774791,0.03364246030946486,40
296,-0.0766000769658348,-0.03239875032079603,0.005178365900101512,0.009297301061451435,0.0005239179866336902,-0.05753585819218779,40
297,0.0282376723718231,-0.06752455546719276,-0.010979016433193626,-0.03838445618748665,-0.012457241940762462,0.11734217414389708,40
298,0.0903714560871533,0.04640425534158549,0.05766391911913297,0.04546292871236801,0.04083140171227671,0.17911449127872558,40
299,0.0332137983711076,0.09899724657237126,0.07610899409928808,0.10596654564142227,0.06872733656413868,0.04384659526228406,40
300,-0.0527005745166517,-0.04634850008776832,0.02730000751410295,0.025845250114798546,-0.011206107992586284,0.0473324842567185,40
301,0.0053127109039974,-0.07163222078453226,-0.018045996475730856,-0.03483729809522629,-0.032435025360997315,0.07712709729758421,40
302,0.0661998714205791,0.05550270772605715,0.02727586775835285,0.02917846292257309,0.06060164902088398,0.1235554062617378,40
303,0.1095080484360582,0.060439897092519776,0.05424997981267232,0.045816101133823395,0.05041791130697809,0.08601398813038696,40
304,-0.0198592681906422,0.028138813345056655,0.01827982097236154,-0.002051339251920581,0.01562830899580203,0.04705237572810565,40
305,-0.0139447327412431,-0.044631302041225174,-0.011626864555138589,-0.010709863156080246,-0.020949015339358376,0.038512340214993626,40
306,-0.0699977443468553,0.0002735849465634668,0.014766922655408035,-0.01163517776876688,0.016082143782568198,0.08909755365654118,40
307,-0.0679587984139831,0.027370851271591945,0.038792765992244904,0.025932306423783302,0.04774320778409745,0.10568852531138544,40
308,-0.0498244913965957,0.04619474564053416,0.018847675763973993,-0.013140005059540272,0.05576032020947449,0.07600597579533752,40
309,-0.0849513520822127,0.04042506639793307,0.0464614731786177,0.10482361912727356,0.03880247572231327,0.13099955617864706,40
310,0.0423005505011175,0.004316357328724686,-0.030672891272224303,0.023971032351255417,0.014325680586499495,0.08386210664749005,40
311,-0.0593199420533734,0.09825357028027933,0.04358104036257734,0.08308030664920807,0.06892196961056887,0.11886863903913523,40
312,0.0038923459146313,-0.05219221665866837,-0.006167354507041222,-0.028338992968201637,0.007061790323922956,0.056295280317334336,40
313,0.1169100184322846,0.0271144411134109,-0.01826633688483455,-0.006311054341495037,0.006138487662520953,0.05345948994734142,40
314,-0.0215007170732031,0.008205544472282427,0.038799316165942455,0.1015087440609932,0.010310261288952363,0.1225707542380932,40
315,-0.0714502776917992,-0.04869063017718943,-0.009429013149193723,-0.028607068583369255,-0.04112882182626301,-0.03996298191149324,40
316,0.0197554019881109,-0.044933882977910816,0.006960312527578475,0.054546426981687546,-0.039376284605849715,0.038989570730800636,40
317,-0.1113819984339824,0.004000893449153522,-0.029489289701761498,-0.003040094394236803,0.030456007126932166,0.1592121057938612,40
318,0.0751244190871123,-0.025342380558824044,0.0029316918853453514,-0.04595036059617996,-0.002018012513863063,0.011827866389477512,40
319,-0.0328145433358171,0.05610778298203147,-0.03378369856892521,-0.08060760796070099,0.02236892451868913,0.10463967971131645,40
320,0.0957817876656255,-0.0881831584125946,-0.017128451873336694,-0.028244659304618835,-0.017801273285771302,0.08655198718363523,40
321,0.0173484048369665,0.04551330019336215,0.020711106295905012,-0.0032688321080058813,0.021368052489386807,0.02579307603065812,40
322,0.0039982341750222,-0.019898543744286158,-0.004496304986686064,0.03975590690970421,-0.01975576755271688,0.07437059302115558,40
323,0.1278625181432791,0.010094068123904867,0.06219494145077341,0.03218996152281761,0.01631673978681128,0.012388149682083183,40
324,0.0062576012639954,0.008901389036229133,0.03332093872781013,0.01521599292755127,0.014886379371214835,0.09319169700695445,40
325,-0.0509772695069522,0.000855332006757973,0.04960642912118003,0.03939202055335045,0.014907352462574408,0.009217393792634733,40
326,-0.0797378160469813,-0.0011540553312142758,0.018628002962398173,0.024313025176525116,0.014285193541333528,0.02684956777053766,40
327,-0.0374113505355059,-0.05355280186125706,-0.015289463543195183,0.01779577136039734,-0.0026435132889184726,0.1297782534368641,40
328,0.0202037977743261,0.004721433061657409,0.012002431410780442,0.03243336081504822,-0.0030098721311246947,0.08020951242926985,40
329,-0.1010514965939106,-0.022349783613808974,-0.013060658166226098,-0.012732170522212982,-0.026791822351639388,0.08169741937006939,40
330,0.045704096560023,-0.02976934527650323,0.006537218932271547,0.013026782311499119,-0.025564116569246766,0.033535208066081235,40
331,0.0320376522367036,0.003940365580681864,-0.02382828519487054,-0.04055533558130264,-0.011812691559494779,0.10659601455406677,40
332,-0.038658625729805,0.007771113865235095,0.016022332317350292,-0.038587018847465515,0.00458671155442689,0.07547688795142765,40
333,-0.0065323322016904,-0.014016248599711501,0.01903743941676026,0.01403439324349165,-0.017501724338005727,-0.0268738912388347,40
334,-0.1589688336321546,-0.039095913620181576,-0.00015774534129936007,0.06677494198083878,-0.01723720880574485,0.08711565686426817,40
335,-0.0237451283621853,0.10547741298149613,0.02971903500863611,-0.003911399748176336,0.0591693212012876,0.07382730906774608,40
336,0.0077449974148089,0.05195052444143658,0.003715830410286174,-0.04613987356424332,0.041442965599699094,0.08326100726505943,40
337,0.0172697088080049,0.06116155080917646,0.011060318221042073,-0.006717945449054241,0.030065055434109034,0.10444820728789428,40
338,0.1160943491868906,0.09393913381299226,-0.005149265129761632,-0.01914658583700657,0.04199659262987506,0.028504337523984208,40
339,-0.1054172678883583,0.04703498927400599,-0.01162722198989002,0.03272675722837448,0.052978231434176175,0.03498385842296747,40
340,-0.0599737380749452,0.06587120791963086,0.017003403484798885,-0.008845187723636627,0.028897824699180206,0.0325570500340385,40
341,0.0104347251272214,0.014154085865116323,0.013258553206781924,0.014643317088484764,-0.0039826016995280905,0.05504974160342453,40
342,0.0347028017449799,-0.008835281068330508,-0.0423936076922109,-0.07658392935991287,-0.006074246204786694,0.0980393769306801,40
343,-0.0085009896641514,0.07499497190594939,0.034525431773159976,0.08743240684270859,0.046783137114544245,-0.0011048716997765912,40
344,-0.0085270775273478,-0.008939178155122582,-0.06137564927343648,-0.04812021553516388,0.013293357741390285,-0.007174848751323459,40
345,0.0258632742516666,0.02065885606000554,0.011295374446948763,-0.015471432358026505,0.016666547857283824,0.05875982272623687,40
346,0.0260568238570197,0.0031687388674420235,-0.013708928010419686,-0.04846435412764549,-0.003539305866639725,0.0527866801445047,40
347,-0.0416155402617844,0.0004237943860989023,0.004361017512099621,0.01291376817971468,-0.0004530445541800106,0.010686424087283153,40
348,-0.1053673366785979,-0.006706170784192049,-0.017370371644083876,-0.008208437822759151,-0.009067953344449192,0.010128881912707527,40
349,0.0090916870427166,-0.0018783409459714323,-0.023610398911185205,0.02158881537616253,-0.0010817302889934337,0.06838577992274979,40
350,-0.1005195117019998,0.006974097222009971,-0.007609948307022439,0.022607868537306786,0.016328401661405933,0.09710959653909103,40
351,-0.0280742791069377,0.01284950062187164,-0.017155136267767667,0.028624944388866425,-0.000264698890957895,0.06558579367135518,40
352,0.0393830975382867,0.02687981429238719,0.021119535109969174,0.07415951043367386,0.01790052353187205,0.07191616049559635,40
353,-0.0965356703543425,-0.001427085639361701,-0.0049425227586448505,-0.027341801673173904,0.014484059667237526,0.10349620082672027,40
354,-0.1698054384053968,0.033867484174025804,-0.013431489910528881,-0.02763725258409977,-0.0025944353394368215,0.04000651321728694,40
355,0.1298044931687647,-0.04706356238810405,-0.015650764639084328,0.03212796151638031,-0.0039965687869659705,0.10190841615282548,40
356,-0.0147375393839999,-0.01250156309786293,-0.050508284055595834,-0.07706957310438156,0.0233005559912471,0.16445258933020257,40
357,0.0779038666258618,-0.029692001932569274,-0.02707739418381498,-0.020422449335455894,-0.04232051556046733,0.002131277802585811,40
358,0.0537650750147498,-0.004289508886422714,-0.007551158790191149,-0.002494565211236477,0.0244907407066434,-0.04504555142033195,40
359,-0.0150293126734813,-0.04247094684644955,-0.025272395016958934,-0.009007638320326805,-0.008985471457638075,0.06416222874099736,40
360,-0.0508264292230909,0.02427864723935385,0.002378823337077784,-0.004516051150858402,0.002762314684884401,-0.019457699437140152,40
361,0.1001567114064281,-0.03679137987073581,-0.010782804899914481,0.013388274237513542,-0.022152009370566675,0.015392553437522848,40
362,-0.0430756010839536,-0.00380663430294947,-0.009561424013934068,-0.015871645882725716,0.0022342969668803503,0.024144155384486166,40
363,0.1106684374016846,0.0010877235942390456,-0.053654900411403326,-0.04691508784890175,-0.012517664454103183,-0.038790921204803916,40
364,0.0675411132102929,-0.010097447518108205,0.013738631162412026,0.021964294835925102,-0.0014771401186396277,-0.028231791550888063,40
365,0.0081711270183235,-0.044203141298414114,-0.002858423524627056,-0.018510570749640465,-0.014237090087913462,-0.0024521491583714555,40
366,0.0879629102206893,-0.002458218489191956,-0.0015535902627332998,0.07476144284009933,-0.013417518023181432,-0.07098781024505131,40
367,-0.057146796545477,-0.002432764626539595,0.023298013603320632,-0.006852425634860992,0.03112107405645695,0.0037265847553302617,40
368,0.065753703168645,-0.013745661584854704,0.003549947210587896,-0.0017217181157320738,0.00507497684178819,-0.01826720181720462,40
369,0.0095675719452381,0.031858203767961904,-0.007372052178067066,-0.04915338009595871,0.051236101429369046,-0.011047533984353042,40
370,-0.0699868367382975,0.02562017766242649,0.01620397710610085,0.01965048909187317,0.07092035572211156,0.017544955677482807,40
371,-0.0555228642095361,0.06796486844333345,0.024615748383765127,0.07107335329055786,0.057006207652924766,0.008874567248651662,40
372,0.0284371481986196,0.0506503180965755,-0.0027706274343772385,-0.04079444333910942,-0.01610408683578632,0.06974715977691187,40
373,-0.0465066228110957,0.029879876895489238,-0.01793061932822623,-0.04667607694864273,-0.013697224751975573,0.05778753072942215,40
374,-0.0086071776613398,0.0417844688012875,-0.015448604054649557,-0.08185255527496338,0.02392875600427568,0.035456232730435966,40
375,0.0738437402629845,0.0007224662963713508,0.01973734907914387,0.04382769763469696,-0.0004867194909708439,0.04988795548054305,40
376,0.033139009159808,-0.02309662675633311,-0.01296051809325841,-0.02030392549932003,-0.0065202076394831054,0.05259004660159038,40
377,-0.0325773261763988,0.006368683431156579,0.02777888719884582,-0.028379710391163826,-0.008721562185446355,0.01023409267326579,40
378,0.0598238480447315,0.018318152381006647,-0.02725756249055028,-0.031067876145243645,0.014331939615798421,0.022811983350228326,40
379,0.0082781637935349,-0.013918417235818013,0.006781492769759344,-0.011180968955159187,-0.0036115510781556948,0.04732880659197717,40
380,0.0373724271948778,-0.006701773337249027,-0.01720437752505693,0.011614864692091942,-0.011120740210351917,0.024487632038998827,40
381,0.0032297972864794,0.01767782255095246,-0.0018377849096210509,0.0017627031775191426,0.016011504029134885,0.02450941494088013,40
382,0.006811651586897,-0.0032402806870841065,0.0014020895247260628,0.01913095824420452,-0.0011153290323664424,0.036244389637193196,40
383,-0.074833407799669,0.007064602330413235,-0.01427952374694554,-0.012040967121720314,-0.00869284266959737,0.0259546158889796,40
384,-0.0724873679847103,0.026996811780360216,-0.012838470278278395,0.005307710729539394,-0.013716162648858221,0.06726775074953414,40
385,-0.0578213347965732,-0.02488715728666894,-0.03940308634197303,-0.04866013303399086,-0.05556692898410925,0.07705473313501854,40
386,-0.0056091748829203,-0.030017189615204096,-0.059837253355074775,-0.060594748705625534,-0.045236638522810256,0.09182421353921913,40
387,-0.0529824732611812,-0.02789419101135014,-0.014600874953916128,0.06431922316551208,-0.044390299077675374,0.06726370054815752,40
388,0.0827371510138328,-0.012654038920857313,0.00863181169497808,-0.002327590249478817,-0.026684260668900818,0.07004227694415416,40
389,-0.0384342101863682,-0.014364815113102702,0.021226560300883317,0.061454176902770996,-0.03192990466165694,0.05269082918606323,40
390,0.0013831333719469,-0.004362558530042998,0.010377609390777595,0.010852494277060032,-0.011747520178232097,0.04283233299469781,40
391,-0.1024410562377834,-0.0038753461350621403,0.0003238448127646235,-0.011539998464286327,-0.030756691314085437,0.04173348483956503,40
392,0.005650834881381,-0.0027037675098643167,-0.0007375144950809979,-0.012716539204120636,0.030200718156084112,0.08200146235977653,40
393,0.0130996200439594,-0.052505714477854654,-0.02779093509377979,-0.046811699867248535,-0.046648965815903415,0.06534255855800004,40
394,-0.0591199980656313,0.014735287122895804,0.005052427180102275,-0.00997607596218586,0.02134748277199022,0.06749540080714397,40
395,0.0389961916351397,0.04367643849398513,-0.018347765232445995,-0.029169922694563866,-0.0015041452753013634,0.023564926803787738,40
396,0.0424958106795618,-0.008568751335471341,0.013260847040170472,0.02404252253472805,-0.0020131555917927146,0.07586088797134044,40
397,0.0419972940937283,-0.023692915615495372,-0.015396593482629055,0.0010613362537696958,-0.01569857906148525,0.0448180774628756,40
398,-0.0017933604576151,-0.018533896919528624,-0.013427621933587121,-0.04035654664039612,-0.015639508627172505,0.00829688233388956,40
399,-0.0190244414967892,-0.003426359671614901,0.03155514793392147,0.02051575295627117,-0.00178006676626399,0.03207629878526036,40
400,0.007012253234889,-0.04867425383515866,-0.04474100841654603,-0.05328606069087982,-0.05139553827382564,0.04128185701537607,40
401,-0.0183267733928582,-0.09451308470970021,-0.04272053213717825,-0.06317320466041565,-0.07838892846069112,0.04281837452095975,40
402,-0.0197860667774665,-0.043044975530703626,-0.03494908700285484,-0.036409273743629456,-0.061888962327250364,0.040685070238720186,40
403,-0.0319202686346697,-0.028293495137339572,-0.02049371221126411,-0.045116569846868515,-0.03574835915441747,0.04197223211623463,40
404,-0.0408654389108841,-0.05457712940234598,-0.023956224529296688,-0.017751671373844147,-0.052081972605807936,0.07892983000511648,40
405,0.0122973264727639,-0.06119767957587231,-0.024330341433676766,-0.02687915787100792,-0.04278563017549615,0.0815978523486021,40
406,-0.1039966059141352,-0.05555462456659741,-0.023145975340796404,-0.027553653344511986,-0.028370787576206202,0.0704210502504386,40
407,-0.0388856992766702,-0.021112223476320892,-0.030022528528557125,-0.060306936502456665,-0.01845998477382487,0.07056408143497314,40
408,0.0131923688566801,-0.019073461139417262,-0.027032517283347886,-0.004256458953022957,-0.019543484147473058,0.08982980637694543,40
409,-0.0170112153120306,-0.029010143848913896,-0.0381842140963427,0.02314133197069168,-0.025354426203108092,0.1131835428555683,40
410,0.0336150920647193,-0.04083926660142617,-0.015365022066341398,0.013676398433744907,-0.04046156493242465,0.03264836162632406,40
411,0.0551011803083214,-0.05372264122217328,0.0028386378989963467,0.052861038595438004,-0.01268545443581172,0.09592999120518247,40
412,-0.0862786855338644,-0.026325142154643863,-0.005842547802306906,0.028625773265957832,0.004630128653751862,0.07936296856536156,40
413,0.0026368114780783,-0.0688598596184645,-0.022330736024956322,0.0036033939104527235,-0.0015660854037760838,0.07650315569276589,40
414,-0.0276432162872907,-0.07976160550699757,-0.04397632868300941,-0.050429634749889374,0.028145162656399287,0.11280830763923175,40
415,0.0417483460455605,-0.07875773188473062,-0.025141959318846246,-0.019167181104421616,-0.04582645948767422,0.14959421639256604,40
416,0.0179375851271752,-0.04898892028210209,-0.02992891135494775,-0.06137911602854729,0.04149463714783,0.08676467940547597,40
417,-0.0389591201583127,-0.009485965894590843,0.008851692493024203,0.05445919558405876,0.0292106609191553,0.12912212474560875,40
418,0.0118490517409528,-0.0222338049912398,-0.021464954542919808,0.014672220684587955,-0.0020103444548565472,0.13032071378532267,40
419,0.0187872272418083,-0.03184264488586929,-0.029723944062796107,-0.013129517436027527,0.01219040949270792,0.162731446702065,40
420,0.1381676034251462,-0.01437966182816754,-0.004175918896396358,0.009653560817241669,0.029498782743010446,0.1339196877723338,40
421,0.0018640945952745,0.005447749390193799,0.04912681967736103,0.1278442144393921,0.007164185805456976,0.07133600694611927,40
