split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1527,-0.0645531127178282,-0.00580787506348697,-0.016858671835635088,-0.03249754011631012,-0.008844083347602241,0.027731200207045177,35
1528,-0.0104881280386299,0.014851129853610421,0.013707656263694322,0.023359432816505432,-0.0012321020334028119,-0.06002452898661282,35
1529,0.0121193415568303,-0.010887686249731951,-0.016532729314460558,-0.028365986421704292,0.004390915523104478,0.0674764805340961,35
1530,-0.043357261376079,0.009812023533431219,0.012062203290880761,0.02162114344537258,-0.014133600998853232,-0.07209144080037697,35
1531,-0.0396799266417858,0.021016991000070463,0.015740239336678383,0.004178792238235474,-0.01015427400385462,0.07186263503738789,35
1532,-0.0178703342395788,0.014563008669651423,0.009216016585749297,0.014007951132953167,-0.02492302032760392,-0.04632365223800478,35
1533,-0.0132462526883562,-0.017322511672232473,0.0015957866753390786,-0.007333720568567514,-0.02392095220947844,0.05594012970981265,35
1534,-0.0265117157983182,-0.01989996836317382,-0.005161229758910022,0.04194234684109688,-0.03346450014311991,0.03180923377924842,35
1535,0.102078069838627,0.0016455516816403389,-0.006442146286939918,-0.0285341814160347,0.006142267490158851,0.05034892599854354,35
1536,0.0200892418966087,0.023288105726163084,0.012834794500391565,0.02138635143637657,-0.005715113284895032,0.029536773645507046,35
1537,-0.0043551736905736,0.0003391803732198436,0.002809517446663321,-0.005790980998426676,-0.010053302404284948,-0.05954217673583378,35
1538,-0.0222733326941206,0.030101351862796066,0.006539380720678582,-0.017904123291373253,0.005397689282617617,-0.009217395481129112,35
1539,0.0779277707447307,0.015007969846144106,0.0003824930467995548,0.013497434556484222,0.012814038095176441,0.0305214324782185,35
1540,0.0021153952320911,-0.04589412789187765,-0.01337850311250152,0.008666335605084896,-0.001981162451318935,-0.08434805238089743,35
1541,-0.0223109824841751,0.01393252261740453,0.003318211484371197,0.0001938049535965547,0.008710791087656905,0.013863019016446994,35
1542,0.0118510516027623,-0.021752380046494758,-0.008364987656201691,0.005409905221313238,-0.01998885668351336,-0.08841577566255068,35
1543,-0.0614735447594764,0.030221154167024533,-0.0004894363696079613,-0.009765979833900928,0.010622823058828196,0.04380761853835638,35
1544,0.0673425173314516,-0.023371532677461265,-0.015073632802546758,-0.00756760174408555,-0.035506401031728745,0.020276316288151887,35
1545,-0.0142072532883545,-0.024140970274605794,-0.011785548758835857,-0.0013735501561313868,-0.008891151872508055,0.03163119910682689,35
1546,0.0143950748283185,0.0010149509423706183,-0.007520553156361246,-0.020775936543941498,-0.030012671272905876,-0.0031023940629358454,35
1547,0.0243291148515709,-0.003912121736367841,-0.002012078815483353,-0.021836886182427406,0.01999284352267809,-0.0058586504977694645,35
1548,-0.0076222300649968,0.0006567951654844239,0.01577926814193251,0.017123516649007797,-0.04043125558723161,0.027924483752527554,35
1549,-0.0409257560943556,0.014141023736702103,0.021285579817202818,0.05418337136507034,0.118552477238275,-0.013247772544293858,35
1550,0.0126858276926844,-0.001679729254786655,0.01009613546186756,0.005926733370870352,0.023459943256717214,0.02309165466613488,35
1551,-0.0996208814658746,-0.0001240821551371377,-0.004603237431074226,-0.0014020462986081839,-0.047441746276888824,0.0450591492706113,35
1552,-0.0314629489787392,0.007738579158297237,0.018751330096470443,0.0024649486877024174,0.09938370385384446,0.04699434589767485,35
1553,0.0127364608834616,-0.015606504460005128,-0.00776960244306028,-0.03350711613893509,0.02397954540151961,0.05582191475985094,35
1554,-0.0589917237650869,-0.01509944569316407,0.0091943601271417,0.05827781558036804,0.024726082681014214,0.08200359009567282,35
1555,-0.0217960470866038,0.0013328464041847772,0.0014904229461115387,-0.03607076406478882,-0.02356817145582283,0.03896159674397112,35
1556,-0.0549754581292518,0.004601951257645908,0.015350194870653937,-0.008384056389331818,0.07560890731356346,0.01753515403537458,35
1557,-0.0161542284200895,-0.015592704966780412,0.0010176590337672529,0.021348919719457626,-0.0026451889737955717,0.044435736083808366,35
1558,-0.120292412224603,-0.010940858513612806,-0.02048707178586513,-0.042236749082803726,-0.04559769019591803,0.0383168062291022,35
1559,0.0838647929435663,-0.0173925233727212,0.009634053700750848,0.003889168379828334,-0.04936641990959103,-0.018331581661310298,35
1560,-0.0888510825001711,-0.05641526533256696,-0.005953042043555726,0.01961687207221985,-0.03264788800738712,0.0177626753116951,35
1561,0.0126186183601055,0.006175479657086681,0.02591362056141983,-0.006092613097280264,-0.027681473296166974,0.021135276592748102,35
1562,-0.0762208266893763,-0.03897852183759569,-0.040111473374400824,-0.061577051877975464,-0.008227037331916397,-0.03194356749209949,35
1563,0.1108925897898447,0.0184884790085134,0.01911803390367014,-0.008589738979935646,0.018893123322086,0.0449607616086776,35
1564,-0.0093355999100316,-0.10645086235370876,-0.058693930697507515,-0.08607541769742966,-0.043870021295580194,-0.10349514470288149,35
1565,0.0241728078658829,0.030589030870655013,-0.003854878630578497,-0.02534240297973156,-0.0006708992321303106,-0.02064686490656118,35
1566,-0.0174513156943443,-0.037858335111650425,-0.009249577225756951,0.017892753705382347,-0.014272024457836107,-0.05167559659973697,35
1567,-0.0756705852482961,0.03645939548950932,0.028770280057023062,0.00018888391787186265,0.06829846680839727,0.0058555965135801274,35
1568,-0.0257017960263865,-0.008915142564594625,0.028428385920592623,0.021402552723884583,0.06203450093848469,-0.017980433830311185,35
1569,0.0279786484377435,-0.012547471543349651,-0.015509782204713118,0.02548712119460106,-0.0372382989816431,0.016556795167066277,35
1570,0.0465835932004388,0.01742208335301075,-0.016873284614048887,-0.0006760947871953249,-0.009339918199020275,-0.07254012099265095,35
1571,-0.0174630079844598,-0.03196663242492164,-0.006008543876561942,-0.004917494487017393,0.04476140993124119,-0.04051759209601282,35
1572,0.0266786903553162,-0.011275172730610652,-0.022345344134697444,-0.03209838643670082,-0.005791838878623917,-0.018319228529830332,35
1573,0.040401613485532,0.010401704542388306,-0.012217010347838541,-0.014811210334300995,-0.0195619692264247,-0.06660791206690658,35
1574,-0.0581146097250071,-0.04773396803382201,-0.018266572945843086,-0.009660625830292702,-0.028764715252650654,-0.020006380179315185,35
1575,-0.0399845836156376,-0.028997080444958717,-0.018495409565115785,-0.04669623821973801,-0.05417476051883911,-0.010289960878243805,35
1576,0.0087839852976037,-0.018485793620342063,-0.012638026692214267,0.011839189566671848,-0.011717068934817595,-0.003082134433067485,35
1577,-0.0558696203191255,0.02524025086474084,-0.015920210697884307,-0.012162536382675171,-0.004663122221973372,-0.0389837967360708,35
1578,-0.0074087327439106,-0.021855000672511633,-0.02082834846623518,0.005269061774015427,-0.04125002339841201,0.017135019062074076,35
1579,0.1164431448886444,0.032620916112057224,-0.005471253426135441,-0.016176141798496246,-0.01336084270311062,-0.034290234758084216,35
1580,-0.014635882570922,-0.08719392924776373,-0.023055424804089824,-0.014063579961657524,-0.07430360259045185,0.014730654083539307,35
1581,0.0097591616409402,-0.015750418771580815,-0.02236854439873252,-0.007250359747558832,-0.01943211474168734,-0.04881477133046589,35
1582,-0.0407746622430075,-0.036444371910764085,-0.012497844791243846,0.0627327635884285,-0.04093764254467473,-0.02564205775508021,35
1583,0.0912902663637802,0.03909158215798357,0.0103734341848401,0.02787567861378193,-0.01524986314867885,-0.055877265978113336,35
1584,0.0393104705562821,-0.06805186159441336,-0.02905745005050317,-0.07218048721551895,-0.039623399968722106,-0.08807286997036748,35
1585,-0.0049670388124385,0.06072579266501625,0.03314948748147078,0.0520552359521389,0.03391639929697675,-0.07253277469379077,35
1586,-0.0494131143291948,-0.0018378219338844315,-0.01008871980587585,-0.0160368662327528,0.037689729647821524,-0.035631917403123374,35
1587,-0.0064522939868945,-0.008455227777530938,-0.006253597373389055,-0.03271001577377319,-0.03868351499022607,0.0022999127981107315,35
1588,-0.0606105573444437,-0.0047362024318844224,-0.04071018301652499,-0.05634522810578346,-0.04132073761732622,-0.018038291890274012,35
1589,-0.0044333958248524,-0.008262462270406518,-0.011020910461042087,-0.003600000636652112,0.022816501620869484,0.018330198400860157,35
1590,0.0012365145390642,-0.05930589730530622,-0.04322255744234849,-0.09396589547395706,0.0037455429046079243,0.044593196495326934,35
1591,-0.1091232684952074,0.021277453949175337,-0.016725065298593498,-0.026219159364700317,0.006684836832682095,0.01919215859055145,35
1592,0.0214217975094976,-0.0010903296107758614,-0.005201576171063549,-0.01692516729235649,-0.017693361274995798,0.021943877870317693,35
1593,0.0375353572743522,-0.027772855688773374,-0.024243073444915955,-0.038576021790504456,-0.023872099620898743,0.05540642581419558,35
1594,0.0311948992851349,0.017909632179861534,0.005280146237456304,-0.025731926783919334,-0.04612681995721097,-0.02336272580577646,35
1595,-0.0858499092329883,0.002922943808174992,-0.015289347139388709,-0.0386623814702034,0.024154455766427718,-0.055175047121777544,35
1596,0.0065388364646445,0.027662300502236593,0.023579557414134537,0.0035579924006015062,0.07103142623743863,0.010782126761234682,35
1597,0.082024436057644,-0.038715157879766426,-0.018966899977712247,-0.009253512136638165,0.0339172610473153,0.04378427275531012,35
1598,-0.0037761781635905,-0.054012196058703235,-0.026549596236836757,-0.02710271067917347,0.021239713549273346,0.06841280144632826,35
1599,0.0453101331212149,0.01944092894657907,0.029225280128090624,0.03244461491703987,0.029395395399228356,-0.21488021757568354,35
1600,-0.024164229524062,-0.00010110734225208737,-0.010592634045767674,-0.03255397826433182,0.08590851182838291,-0.01866317821693768,35
1601,-0.0444992133577683,-0.02290259004902339,-0.012218384049317731,-0.002430448541417718,-0.034657163932218564,-0.00011645430248644062,35
1602,0.008293233409939,0.018756050093239496,-0.029043502282474685,-0.031937502324581146,-0.004284142083159408,-0.03504303629696313,35
1603,0.0238368301702973,-0.0012292717816143458,-0.01114269300362128,-0.04956390708684921,-0.03690552699142026,0.02019957069339578,35
1604,0.0221862675070176,0.02423560952747561,0.01790727045396074,0.024235274642705917,0.057110908606435265,-0.07833715396716154,35
1605,-0.0408380490157027,-0.02390744848768797,-0.003693781599219937,-0.015314964577555656,-0.0029563303087548932,0.010194932935554943,35
1606,0.0062582350840105,0.007028452330700136,0.01819132102792796,0.040070656687021255,0.024692810382980837,-0.008299211696641981,35
1607,-0.0056371771705968,0.026570216926872878,0.002138675274639743,0.018627142533659935,-0.022989948250483574,-0.0023176306201035043,35
1608,-0.0327705883668307,-0.012743504474280437,-0.015076278271047645,-0.029797153547406197,-0.03039202001973859,0.01487382235016299,35
1609,0.0333708989873677,0.0046657738345701,-0.003069027461058881,0.05463741719722748,-0.007572811605567671,-0.019171467159737526,35
1610,-0.0089617072479073,-0.00177201806938571,-0.016678728132327316,-0.032441459596157074,-0.0505176408531538,0.022542028971454034,35
1611,0.0192644251740854,0.008718214130455516,0.025167726583961283,0.06579196453094482,0.05865624480633841,-0.03548530013083121,35
1612,-0.0327862399022162,-0.0277019805952205,-0.015802662690274975,-0.021761473268270493,0.009194144446730668,0.012131152776044915,35
1613,-0.0148862664519531,0.0016953988046080502,-0.013424919186874076,-0.03291076421737671,-0.057083622577766814,0.011012791282420775,35
1614,0.0047885752432534,0.015158383543646283,-0.013904867644943737,-0.06231173127889633,-0.009469940557012684,-0.004520068195645391,35
1615,-0.0332515708723269,0.03346758974354734,0.014648387853036947,0.010350403375923634,0.0633996659718367,-0.04484476772700557,35
1616,-0.0079467301038358,-0.03487734599178658,-0.008438836087000468,-0.019578559324145317,0.0018933696930306344,0.03173005249644637,35
1617,0.0029321733603566,0.01346763504100576,0.011484267478607464,0.011256701312959194,-0.007101898099395672,-0.02103500737961795,35
1618,0.0050638043879163,-0.009034089565739967,-0.016829378824880857,-0.007481075823307037,-0.0584530596606066,0.021173690345360256,35
1619,-0.0259947585708497,-0.008465994918141054,-0.01700277799526681,-0.0697246789932251,-0.01686905748240576,-0.004001082886914892,35
1620,-0.0361621293563758,0.0020238831357349395,0.005805294938361402,0.010288238525390625,0.0065241603199676125,-0.029058103650014204,35
1621,0.0790481595148433,-0.007992393329549093,-0.0007463421091730431,-0.0067601329647004604,-0.009029644759438576,0.01989656117151433,35
1622,0.0058314508598291,-0.007703775124079637,-0.006260129508566692,-0.006987459491938353,0.00821240955189579,-0.06260848432144579,35
1623,0.0350585206469473,-0.0401642913797561,-0.018265726375475366,-0.07715929299592972,-0.05723715732173727,-0.022129957434959567,35
1624,0.0217502316172413,-0.0219887359241155,-0.015058890769612312,-0.0292971134185791,-0.013351362450787586,-0.008606941071014063,35
1625,0.0278931472463617,-0.016039614518596073,-0.007542380048837258,-0.02251974120736122,-0.025375559168218285,-0.030094063680026407,35
1626,0.0661973011330694,-0.000235168914223512,-0.004420419517073968,-0.02335449308156967,0.006729319680504355,-0.025745446745014985,35
1627,0.0449130069709533,-0.017419279207936574,-0.013017861518994745,0.007350178901106119,0.03288275333936624,-0.03280934565986623,35
1628,0.0207698853292257,0.054958657215045684,0.020693101688248876,0.037731632590293884,0.06150754615849635,-0.03931491506851861,35
1629,0.0036798527201611,0.032825011356471215,0.021279555440989403,0.040239010006189346,0.04006476266536524,-0.011987216557468663,35
1630,0.0424960264670826,0.02711591077946022,0.014177821219974442,0.006878965068608522,0.02878073331374191,-0.005546460547089502,35
1631,8.726199956887726e-05,0.048326613254392754,0.023207310482406325,0.024575306102633476,0.07274651154430788,-0.013222226123438159,35
1632,-0.0436515947188039,0.02735217663551759,0.008371377975371314,-0.01081503089517355,0.013674214362509825,0.009887855901908736,35
1633,-0.0166324698441416,0.013195768837376151,0.0021126420966810213,0.003068464808166027,-0.0009809840164375326,0.019275943892815818,35
1634,-0.0258334030554874,0.0032467936079298592,-0.011690978846815164,-0.025450831279158592,0.013561088414172246,0.06732832019550156,35
1635,0.0387864066331142,-0.002673931141309423,0.0004891193910237191,0.00901821069419384,0.010431173419625111,-0.0023622703936339237,35
1636,0.029359422941489,-0.011904732333183447,-0.008174793233238121,-0.00821231584995985,-0.037938908529328345,0.07814293887686985,35
1637,0.0451546743867314,0.0034195118929413078,0.011246562359458775,-0.009501289576292038,0.007689163161093679,-0.01818647908759996,35
1638,0.0396010541519091,0.0378292865355447,0.038501942733418934,0.01956123299896717,0.03271761704940774,0.009721510804224301,35
1639,-0.0115230013180638,0.015587609968407115,0.02153562977248679,0.03451486676931381,0.023659710183159845,0.0007879680554370994,35
1640,0.0521542285766478,0.01538223815818578,0.001445731549648225,-0.0333418995141983,0.012988067535155936,0.030100094284821653,35
1641,-0.0167911035661011,0.0016841491364354838,0.007468711490163166,0.014224028214812279,0.020267268299149863,0.01719787513560045,35
1642,0.004122666124295,0.007695292023674465,0.0017983037142413844,-0.01542724296450615,0.03275050853778396,0.006012733240357115,35
1643,-0.0278169921725034,0.003004960522638449,-0.0026043753786073364,-0.011457772925496101,-0.015245459964371724,0.041040626520374414,35
1644,0.0745790157981229,-0.01234187702506313,-0.009085131962333619,-0.004304792732000351,-0.0096628961531662,0.05279402614897907,35
1645,-0.0124331841434168,0.0357945026159991,0.009276231526978615,0.01647827960550785,0.031831123542015415,0.02876793807609041,35
1646,-0.0010575109638926,0.0013209528280712258,0.00904689363184853,0.019147839397192,0.013678348470515043,-0.0055150389190619376,35
1647,-0.0231474321717285,-0.0030276253714505807,0.001051263179594585,0.004303283058106899,0.025772223159641526,-0.004934487174535471,35
1648,-0.0276314199889231,0.03879175677654158,0.016785173405953983,0.031516142189502716,0.017927137299224672,0.09175530864032203,35
1649,0.0053734049413789,0.004404996699138902,0.024162867100620752,0.04306600242853165,0.012495230141065045,0.02896670933746609,35
1650,0.0376492428535777,-0.006902259916941536,0.010825861974773188,0.009261786937713623,0.02185309660964657,0.09678954403229045,35
1651,0.0556087594374434,0.017503738783808863,0.026827518227528532,0.02092146687209606,0.04267202881063316,0.0017927383596869073,35
1652,-0.0034644951211895,0.0241565654408832,0.018258881646433155,0.04021322727203369,0.009642577222163117,0.00791237145997721,35
1653,0.0059725633964387,0.01815293546625046,0.01742694957335118,0.013189272955060005,0.023204264512249807,0.02842164191967749,35
1654,0.004609906512687,0.010060842258547358,0.017248857020791743,0.009913182817399502,0.028142519759808356,0.05534443736839884,35
1655,-0.0335750096960841,0.0021920197782286117,0.022708013627943998,0.015306737273931503,0.016607458618495004,-0.006932763386576564,35
1656,0.0224608247503186,0.013177939636839286,0.006772136701052881,0.024819763377308846,0.02243376778678732,0.08394118708777737,35
1657,-0.0369772642900165,-0.004317967143403611,-0.007753381410407814,-0.0339018777012825,0.025547030872538783,0.032995667139769785,35
1658,0.0393752280560517,0.042164734335731424,0.0399477484366107,0.06944060325622559,0.004223166098023149,0.0909661926932369,35
1659,-0.0039961851462768,-0.0034956225253318885,-0.007916745903886477,-0.019839024171233177,-0.025705833976826093,0.027730541602063823,35
1660,0.0019626266746179,0.03868220668178037,0.02813736206333637,0.05347915366292,0.0464285209743895,0.06670537344674131,35
1661,-0.0372347487701008,-0.000698525365156695,0.002101945941703669,-0.0002320175408385694,0.001983548566513539,-0.004007140168614483,35
1662,0.0019835395036034,0.006426819356238371,-0.008682652305443524,-0.017106633633375168,-0.006013808502000402,0.07369241647146726,35
1663,0.0311164067796076,0.008449303187005354,-0.012105221904009245,-0.027833634987473488,0.0040222817279587965,0.020865934970017666,35
1664,0.0139878655549188,0.0054350852891858915,0.028366797951991672,0.04552878066897392,-0.02413345730298099,0.03730226967343078,35
1665,0.0099443387292179,0.0200430834611817,-0.011334274445511704,-0.01976941153407097,-0.001315478272524354,-0.008573606543678038,35
1666,0.0011841710304034,-0.00022559744422255383,0.0006161231427016507,-0.02142254449427128,0.009385862455321253,0.027730130265200797,35
1667,0.0366202276158873,0.010280208903534586,0.01793215995497401,0.015987273305654526,0.031034324306363537,0.025405930670955444,35
1668,0.0172557521654417,-0.008318196938186005,-0.005826494916443453,-0.025791093707084656,-0.02143367277345752,-0.009371952534614127,35
1669,-0.1099187518587625,0.003336348892953718,0.005300525088584874,0.0040865023620426655,-0.00458820775849678,-0.00214055708931854,35
1670,-0.0142233144307403,0.012823998429596969,0.010291223876479546,0.01511144544929266,0.030224487471935183,0.05699376070943629,35
1671,0.0056464717125279,0.0044833319244860035,-0.007214702934853088,-0.013710788451135159,0.011496322464100605,0.06855553851734333,35
1672,-0.036244212231047,0.060110072803867015,0.004755694181836225,0.009461364708840847,0.05372439006803274,0.059416644090532156,35
1673,0.0074458620930411,-0.01764397583170682,-0.0044131379604967534,0.017465123906731606,0.008956896101121211,0.014467198050722226,35
1674,0.0239923414937992,0.00854975248124382,-0.014326126196668064,-0.08264104276895523,0.039940918344877875,0.02419102503044769,35
1675,-0.0257486911811606,0.03697226220612228,0.014285900728229512,0.05142253637313843,0.04339279727555126,0.040431380139441246,35
1676,0.04514396348542,-0.02799468884136385,0.006658964922635878,0.003385041607543826,0.02376813080215666,-0.01649078823574937,35
1677,0.0243408738679464,-0.00011990421105422932,-0.005883610367287745,-0.007026336155831814,0.023141659187463984,-0.008857238058148323,35
1678,-0.0076786926679726,-0.005132347399685138,-0.015991303629359913,0.006692357361316681,-0.019362246607868495,0.045457804932783175,35
1679,-0.0122085107012223,0.0032831532437493363,-0.003313475797543624,-0.03405781462788582,-0.01584775523823501,0.002195204863564157,35
1680,0.020973097815149,-0.011969881190755968,-0.0012662340640573137,0.003918537404388189,-0.01914440765366427,-0.0034648391064392367,35
1681,-0.0204451783326671,-0.013035396915909832,-0.017032213479092177,0.004503696691244841,0.010703900521490724,-0.007822242205362734,35
1682,-0.0923995055831267,-0.008170107256577422,0.0015034436757047367,0.0007165074348449707,-0.04998482717123907,-0.006281679881200888,35
1683,-0.0543458927449896,0.006726880680654931,0.007832487362188405,0.008810588158667088,0.012889034077818032,0.030560449322011296,35
1684,0.0752861437802716,0.03295678906631066,0.00430277889879173,-0.032945938408374786,-0.00030902976531232973,0.07636334043928811,35
1685,0.0294583997595465,0.010461861157201602,-0.005796521086960964,0.01607099547982216,0.029243008689200878,-0.015046485765561494,35
1686,-0.0458745159434131,-0.03880074712290182,-0.008384129630629527,0.003954642452299595,0.008555343870148956,-0.08712625997806434,35
1687,-0.0015896406288906,0.03855418147497264,0.009842859176737636,0.013028237968683243,-0.01070726817421037,0.039381718723559556,35
1688,0.0092670150908236,0.055595982997686255,0.008247722267908047,0.01150591392070055,0.026933858713589283,0.03220690314250433,35
1689,-0.0147111039552283,0.01864974453434568,-0.0019317092095291997,-0.020548202097415924,0.02852924128216406,0.016572656560814893,35
1690,-0.0299551823492471,-0.027931168163899192,-0.04259220866450466,-0.0914689153432846,-0.07721680898339943,-0.06112812070350075,35
1691,0.0055832023113062,-0.009264534115907079,-0.022688341616199932,-0.05128452926874161,-0.0036259837038846426,0.019124890675153924,35
1692,0.0561490321198949,0.02386454608885209,0.005962488481000365,0.01602412573993206,0.026158306701170378,0.044332420603296036,35
1693,0.0981369076675879,-0.026349445814230453,-0.00017297309339980562,-0.0036685667000710964,-0.025106357734740542,-0.11734520870427921,35
1694,-0.0059422517220831,-0.01454656344916859,-0.0009667285345359624,0.012233392335474491,0.00690635385381701,0.006347432455785916,35
1695,0.0085826070042216,-0.052608196389018425,0.007635920011055335,0.002210175385698676,0.0005686546973074028,-0.11837632892459116,35
1696,0.0225273714831244,0.011384522628196982,0.00903344832997255,-0.007677881047129631,0.01571855844715629,0.0041704443150716725,35
1697,0.0460461965960468,-0.031067446526733232,-0.006285701491514672,-0.011547379195690155,-0.026839554337419465,-0.014710616572180348,35
1698,0.0749010315419675,-0.022501951063510515,-0.0536639309539624,-0.07360232621431351,-0.09837717241318268,-0.05422522252483043,35
1699,-0.029134776498978,-0.02976786114998856,-0.02722903023652824,0.06414400041103363,0.007008948643704348,0.03359138935238713,35
1700,0.0023858433964853,-0.026357903397956545,0.005139656462154405,0.022461457177996635,-0.018384149022270195,-0.02715958607742494,35
1701,0.0199763474114076,0.03348699318866521,0.01628834056500734,0.028864482417702675,0.015131492273537314,0.02460493742035237,35
1702,-0.0056287507827126,0.006476665571837804,-0.008831116024240051,0.047864172607660294,0.07144066059968006,-0.053334906406293715,35
1703,0.0473098027854113,0.002226013631402018,-0.022058223806170466,0.03762001544237137,-0.020357437739328216,-0.018506455465258607,35
1704,-0.0190787348337119,0.007536449543406924,-0.007108138172944123,-0.02726104110479355,-0.004502939804473444,0.029321837039134206,35
1705,0.0205122766590495,-0.026164139927392,-0.004013566324364228,-0.014668643474578857,-0.0023295014161283448,0.043408684513826304,35
1706,0.0006128110924945,0.06640561456080858,0.009545650030359322,0.0039807092398405075,0.03476494493655989,-0.056012407379305795,35
1707,0.0707870570116244,-0.022632453225972675,0.005445422067691232,0.012385682202875614,0.0011519214717190598,0.07065402887859609,35
1708,-0.0083653955119707,0.025917800717179428,0.00832003838372799,0.021595625206828117,0.035111689394546695,-0.009930418540818185,35
1709,0.0087008240395569,-0.011095651669325968,-0.012607929388330536,-0.0006667350535281003,-0.07714267403657633,0.04208097145138937,35
1710,0.0083764491302718,0.016376026721609066,0.005869164550807253,-0.007561091799288988,-0.008404940725210565,-0.03707015472239498,35
1711,0.0373338183101021,0.01704952474525453,0.0072646924662555495,0.011449502781033516,0.0009228138921013908,0.06402056164801694,35
1712,0.0275450937584806,0.016109286124602464,0.01927299835454151,-0.04007076844573021,0.020382160245033542,-0.0018753408301028923,35
1713,-0.0558251687832213,-0.003048022096917292,-0.0031440700592268314,-0.023983806371688843,-0.023373180689388238,0.033028406932852576,35
1714,-0.0260191942943839,0.005547021912887101,0.004119947282044662,0.0017454001354053617,-0.006756310682371772,0.045321771588834645,35
1715,0.0082157581785955,0.014664668245352792,0.004521935717414907,0.0038120183162391186,-0.05021920559421191,0.04561355981792223,35
1716,-0.006279756043661,0.030552883407946173,0.027115642648014984,0.05758436769247055,0.014800754949158806,0.08134677140861021,35
1717,0.0355904039832208,-0.0017163266534116189,0.009562041189118516,0.019358890131115913,-0.015972816593080013,0.02473082469994719,35
1718,-0.0418470985503466,-0.0031221914661929296,0.006798811119137047,0.005072506610304117,-0.026832694490207927,-0.012274636330000477,35
1719,-0.0303117011917422,0.013757130027993088,0.01871131804974356,0.00040618222556076944,0.058423806917614896,0.08655844303948917,35
1720,0.034172167421969,0.013568458592137355,0.0067861486029773,-0.02165425941348076,-0.010775024603427224,0.05346284833091723,35
1721,0.0275116854398504,0.014695589626497692,0.006855833732442477,-0.03983733057975769,-0.009552734064480081,0.06917318763961976,35
1722,-0.007839992305417,0.020291806027335442,0.01512897951286397,0.03203677013516426,0.015543140897186692,-0.0039548481377759265,35
1723,-0.0050199518701847,-0.01676137831929341,0.0009829051577413318,-0.013655160553753376,0.009020814525858822,0.06530345378040833,35
1724,-0.005548730645368,0.007818013066641635,0.00535232423677015,0.009183167479932308,0.042939479025182685,0.07022210273546553,35
1725,0.0316350612728559,0.048904913423674715,0.03016795553353212,0.060676150023937225,0.028697956195424715,0.03788056722341682,35
1726,-0.0010910867509786,0.028720647132064858,0.02379878376368794,0.05991723760962486,0.01823601917198327,0.015454619828136028,35
1727,-0.0248124442068101,-0.0047965441767977915,-0.015063716634457356,-0.051015350967645645,-0.01710108954383281,0.03834522587499635,35
1728,-0.0063206476155933,0.002489304902806285,0.002659612040648051,0.004960701335221529,-0.00703298540327504,0.06559731614123594,35
1729,0.0073634390907957,0.002496971620214266,0.01636482620484375,0.017591185867786407,0.011313716716083225,0.035629385006182936,35
1730,0.0258526408876136,0.021484565129048096,0.01435912924505505,0.0257734265178442,0.01296835511796535,0.04357502698911054,35
1731,0.0713460225415727,-0.0017113922347624434,0.021198629597229814,0.03527294844388962,-0.011486607384041236,0.02603441472755416,35
1732,-0.0066058371471828,-0.01912073296701423,-0.01929866755854454,-0.021952340379357338,0.032756632034916355,0.04250470356289749,35
1733,-0.0348682805041288,0.00022260445659702576,-0.0008506413889492867,-0.02891865186393261,-0.006080395021688518,-0.026983917338065377,35
1734,0.003194346099409,0.0182307501615276,0.014964995630062223,0.02187947928905487,0.009403913440543742,0.02851837567428242,35
1735,-0.0136071947334835,0.01846592906420949,0.025052428459675466,0.01939418911933899,-0.007783088956189239,0.027828350311219163,35
1736,0.0049754728996413,0.04820997498555121,0.01816997736134861,-0.00290781375952065,0.009008737290796074,0.05367867741175215,35
1737,0.0098518044893349,-0.005494785333019147,-0.008303217331423918,-0.03202012926340103,0.016118811187696647,-0.0008711948520137361,35
1738,-0.0196629053162858,-0.021724112998148356,0.0038658225495473686,-0.03404800593852997,-0.008938339106594542,0.022143158894833974,35
1739,-0.0538167337672825,0.01194701027437752,0.018487927160012418,0.013169549405574799,0.026935681310839163,0.03958188064018135,35
1740,-0.0027881717905587,0.012127301327967922,6.441446511016967e-05,0.00026337162125855684,-0.011016601166960734,0.05296466581885465,35
1741,-0.0558588874231286,0.013424752383697598,0.014060681383216459,-0.002265447285026312,0.020522599551010302,0.04511699222901984,35
1742,0.0214796284636424,-0.0021074432009278964,0.014139378459172335,-0.0027057011611759663,-0.030562277495616193,0.049772899602088486,35
1743,0.0299134459038477,0.009488486844790367,-0.013856184646155997,-0.0450691394507885,0.011327512469807588,0.030235465207799496,35
1744,-0.0119975905274387,-0.026397240392600704,-0.02194225221435758,-0.023054827004671097,0.007174109098412668,-0.0009736585989708751,35
1745,-0.0448744785780056,0.009589143848423489,-0.017095070931285487,-0.013179930858314037,-0.04676158200893006,0.015277428003802697,35
1746,0.0223238793506164,-0.011500102203643248,0.0052407196204228125,8.097012323560193e-05,0.011709010677773302,0.0021843451094940083,35
1747,-0.0086817444232795,-0.0001967992316069399,-0.010095511740567057,0.002524773357436061,-0.061928038478779264,0.02616130662005576,35
1748,0.032670026291681,0.02164729460566526,0.002402482660187441,-0.01474101934581995,-0.022132235464951876,-0.05653846721131074,35
1749,-0.0882588765659981,0.012423720851347079,0.010272061502056552,-0.0013873992720618844,0.007077998908383405,0.033390417623052226,35
1750,0.0155251864654031,-0.01722806942944053,-0.01732700454863264,-0.008204318583011627,-0.024865454264802963,0.01829034175434756,35
