split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1757,-0.0507484811527515,0.005520369261367474,-0.011490509154547768,-0.00575667480006814,-0.020256277714631496,-0.007143127787979368,40
1758,-0.0104425658816531,-0.004980049458613151,-0.00953863410565344,0.009031570516526699,0.0013817382492518609,-0.004171208148128491,40
1759,0.0397270328291936,0.014326760460822173,-0.01614464076063982,-0.019893547520041466,-0.03320523411151399,-0.0006317235767932389,40
1760,0.0165201480556334,0.004646443218948624,-0.002145292120460782,-0.0011853805044665933,0.06928198159542329,-0.003921942909304192,40
1761,-0.0668423122081242,-0.019719847927934787,0.0015984519587684772,0.006897866725921631,-0.0032527907780613417,-0.028956851511239966,40
1762,0.0322185283009948,-0.019090952381769874,-0.004960769407306872,0.009756151586771011,0.001974694323743115,-0.00869460650647396,40
1763,0.0111391645860357,0.002261769923137212,-0.013096626613191702,0.029050854966044426,-0.016044265974830125,0.0031952985223243635,40
1764,-0.02390207663318,-0.0038656638145979066,-0.006474469689382037,0.002271863864734769,-0.006453846237398085,-0.01941185523264325,40
1765,-0.0278826821382686,-0.013591219304312792,0.0003991074535717227,0.02789822220802307,-0.007200963433979356,-0.03458067516769891,40
1766,0.0123102682971294,0.0007889813428345492,-0.00023044594752528674,0.015789905562996864,-0.012453702450661266,0.0059280842407586215,40
1767,-0.0006064775168568,-0.014110557750213974,-0.02139158468910476,-0.029715733602643013,-0.038511662998793356,-0.00729635274482042,40
1768,0.0016711289540642,-0.0038185507253070926,-0.015798723505845456,-0.018666809424757957,0.020462718031824617,-0.021851056713983776,40
1769,0.0453052859970908,-0.022578515271854564,-0.014744560906221343,-0.03328665345907211,-0.0652587626071708,-0.03050548389885417,40
1770,-0.00794513734492,-0.018580344774961215,-0.018840100969417392,-0.016106031835079193,-0.03318985150246826,-0.026183091514349686,40
1771,0.0415030791737183,-0.03327003824296196,-0.022524200460389797,-0.033519480377435684,-0.05899730857490181,-0.033853717021763166,40
1772,0.0013973476954922,-0.023491434092618228,-0.0058557964907672705,0.004072423558682203,-0.03578372325494651,-0.04617492106137011,40
1773,-0.0038079740460923,-0.02657236154942193,-0.013167516906403299,-0.030816519632935524,0.03309890083636848,-0.02735548682043512,40
1774,0.0041085952895134,-0.024157207057483678,0.006512592845787982,0.004414223600178957,-0.012850444506153014,-0.04145216235803299,40
1775,-3.7971980989981446e-05,-0.004846463794517704,-0.03306363104839413,-0.02472924254834652,-0.018497226613727914,-0.017303746607695167,40
1776,-0.0614873298331729,-0.017827528024454708,-0.002169317164130798,0.0372387133538723,-0.009432032313493755,-0.0187537896948044,40
1777,-0.0252285645739999,-0.005680113977258416,-0.0010981653476647834,-0.02057444490492344,0.023297866061705363,-0.02034443943883278,40
1778,0.0136031214605427,0.0005041248328709908,-0.0028253279486038386,0.0058563039638102055,0.04208194045198308,-0.011015375170088208,40
1779,-0.0158663820502109,0.0027157231396338685,0.01687293350337721,0.02580556459724903,0.02245589027232189,0.013727914728765729,40
1780,0.0259926437633366,-0.012290118338933842,-0.012121227657787212,-0.0015737528447061777,-0.006193297169517588,-0.014965408741406824,40
1781,-0.0043618920132749,0.0025275264723864264,0.011533756703591002,0.0156850703060627,-0.002611991081786391,-0.0038868589431626036,40
1782,-0.0189878952126772,0.0012687443245073928,0.0008615359409393311,-0.011745722964406013,0.0030020326779936005,-0.004933548459369934,40
1783,-0.0117853773547585,0.0062926289274325645,0.007506722261850469,0.03698057308793068,0.009049049290790392,-0.04085691551026864,40
1784,-0.0517365724456774,0.0008524163419373126,0.00031188856025222235,0.00889399740844965,0.022169384611999937,-0.006577215885778025,40
1785,-0.0088667671831417,-0.016787658817850805,-0.009245833709686723,-0.009705370292067528,-0.007421613212630754,-0.018132578192940403,40
1786,-0.0378301547099227,0.00512864375732889,0.003096004430858039,0.014179997146129608,0.01637072637241338,-0.006477712870903686,40
1787,0.0069142146673857,-0.008926429026411054,-0.0059815853930432995,0.01198220532387495,0.00485053304940041,-0.0037829646920928134,40
1788,0.0020738291905821,0.004034876079030244,-0.004393801265174765,-0.03732062876224518,0.01936878685194094,-0.0024539383504365644,40
1789,-0.0016603799141169,-0.0017435848153614548,-0.004667709038790356,0.015322417952120304,-0.007165710037785203,0.005319190237071156,40
1790,0.0227474153781992,-0.001357623229972495,-0.007141176067200579,0.007469512056559324,0.012583606435797813,-0.013698357079595942,40
1791,0.0278910154984062,0.0012386401381191924,-0.00441978169987457,0.005169405601918697,-0.007447745356626602,-0.0020596872293086946,40
1792,-0.0303487260545776,-0.0065808392253782905,2.651436914826666e-06,-0.05593883991241455,0.00249306101021752,-0.01426126248744456,40
1793,0.011161557886526,-0.0015299584389982437,0.0047888967010969305,0.03522208705544472,0.03515581903322937,-0.013425446480550739,40
1794,0.0024134680579184,-0.011810611128945023,0.0009191864979507247,0.0016099524218589067,-0.01083898845242158,-0.02597701649463069,40
1795,-0.0008752076987588,-0.012727207526129422,-0.006474727179535119,-0.0006743750418536365,-0.025341141240076956,-0.010627385432347376,40
1796,-0.022182408223498,-0.005189563936713392,0.01373312459844098,0.024468539282679558,-0.011072004639361175,-0.025456279213455467,40
1797,0.0052109677221545,-0.001962610676324008,-0.0015570847152657408,-0.024460403248667717,0.012682704823411552,-0.0022819085059976596,40
1798,-0.0151659502764076,-0.014345210697767972,-0.004235229008149053,0.005709611810743809,-0.00022916228984302565,-0.01717853964919544,40
1799,-0.0246865777818202,-0.002485666677361656,-0.0007387021282671326,0.003651362145319581,0.0065637334018927495,0.0049571895431453905,40
1800,-0.1046183565598278,-0.0033307664340654925,0.005203718197769436,0.0011097663082182407,0.012864467897299317,-0.006040128825347234,40
1801,-0.040992121149464,-0.0075408635816404225,-0.0038644821923055996,0.008862471207976341,0.00011008065651948312,0.028039785222195177,40
1802,0.0364225928636841,-0.036390618580019775,-0.016206632081775044,-0.008172969333827496,-0.0025116936569505935,0.021673421302419282,40
1803,0.0107158450814428,-0.0028382707920013945,-0.013213617537083078,-0.02692595310509205,0.019570898995246465,0.019175307949578224,40
1804,0.00798864560054,0.01073322500655858,0.007510780127093136,0.006587321870028973,0.05055952380310377,-0.018374269279172455,40
1805,-0.0034304005468628,0.02675765772878265,0.011544991218168356,-0.0037199161015450954,0.01779505114977619,-0.007207833244512053,40
1806,0.0053254078091089,0.005567806335067674,-0.0006172990736172055,0.007180855609476566,0.013398702420928442,-0.00528695422812471,40
1807,0.0201748046757115,-0.0001688939212017345,-0.0027787000596730593,0.021236713975667953,0.030880916978693274,-0.007585219577156306,40
1808,0.0084578631767466,-0.005493674555502318,-0.010655321229939068,-0.020431039854884148,0.013890486004071258,-0.018869260135672146,40
1809,-0.0027511038181697,-0.02060072291950593,-0.020023837857476308,-0.07070627063512802,-0.03415265480491369,-0.02975221350248488,40
1810,0.0126151075563931,-0.01440231370209236,-0.006392346452955787,-0.0021786014549434185,-0.033693554343117486,-0.023083178391326835,40
1811,0.0084573343219385,-0.00973230616098187,-0.0017088382055691971,0.004270704463124275,-0.011213195294603686,-0.019882029758187154,40
1812,-0.0475826297342861,-0.00856329755076055,-0.001188168275763166,0.007830565795302391,-0.002246693858682312,-0.02897105532375102,40
1813,0.0031216611468403,-0.02386665953433354,-0.01078890115127768,-0.008486523292958736,-0.044075737054946024,-0.02099679633974333,40
1814,0.108540440712187,-0.009368030824766801,-0.011551736494557546,0.0006938136648386717,-0.014699116564232527,-0.016568800501317503,40
1815,0.0104351651515972,0.011807668654080604,-0.006044612543092521,-0.011206123046576977,0.00968335452631991,-0.03352739929742506,40
1816,0.0204691041241968,-0.032700096638081946,-0.00993663986361819,-0.025334669277071953,0.03232131350992193,-0.055577998813718964,40
1817,0.0361383164724224,0.010843858897469562,-0.0003235209923158145,-0.001832302426919341,0.035242627971762544,-0.030647757835600475,40
1818,0.0063447515524721,0.00195350933207355,0.0031771414557906666,0.011582424864172935,0.024192928200984988,-0.0030676390735871056,40
1819,0.0053801710922416,-0.006737463343149012,-0.006145224887752509,-0.017702121287584305,0.008506853418425851,-0.051587494726109885,40
1820,-0.0178072110036815,-0.0036573298029152473,0.0015248619553569155,-0.0017874896293506026,0.07344962320684695,-0.0316561111480835,40
1821,-0.0288212747621107,-0.011834534543074149,0.0005775641215123567,0.0002470023464411497,0.05396957802733733,-0.024173418122377152,40
1822,-0.0043407453033346,0.0005429959975279015,-0.03583115670092105,-0.03354709595441818,0.030502435398929696,0.011343956782569997,40
1823,0.0005248644345419,-0.006426784051430819,-0.013394986118576367,-0.022532453760504723,0.04110549307010833,0.0027244391064215473,40
1824,0.010678060509186,-0.007258464864088463,-0.007137787393253171,0.0030477421823889017,-0.04106515485591889,0.0011471384238827056,40
1825,0.0437494617943627,0.00070022777704065,0.0004169236955652943,0.0074251010082662106,-0.029713744776738167,-0.01134447904480785,40
1826,-0.0100242662197084,0.015327752792752978,0.01223887990319605,0.014439799822866917,0.04869660442946985,-0.0025269191006976888,40
1827,-0.0784211819870106,-0.008299358241578196,-0.005555740979352127,-0.056657664477825165,0.0030829039898104885,0.0011258768391391727,40
1828,-0.013932613588658,-0.013508876791322653,-0.03529635457408929,-0.03676339238882065,0.01851167625194291,0.01184024611324528,40
1829,0.0012902447117326,0.01649834687523536,0.03009128796333236,0.10626287758350372,0.07935912876273656,0.03592357318845098,40
1830,-0.0385142949930491,-0.011501352504071227,-0.006373575502843965,-0.00538942264392972,-0.005459945882407799,0.009553008672738901,40
1831,-0.0377049367695044,-0.009383974328360092,-0.030958394736488575,-0.03186120465397835,-0.045928776255600746,-0.009252630901999404,40
1832,0.0297740309863703,-0.004094334678687615,-0.03327059033012139,-0.07212807983160019,-0.012274070835067152,0.0247038706154258,40
1833,-0.0234100685802568,0.020146760042003883,0.011966953181722636,0.00498404074460268,0.012595757362054455,0.022019782627932877,40
1834,0.0261475994671278,-0.023362440517375474,-0.03229090856470922,-0.10072474181652069,-0.022227291199554647,-0.0152104636897466,40
1835,0.0271650169121586,0.021783185055608435,-0.004427815382107222,0.01770930550992489,0.006508121556080836,0.0030846617430966145,40
1836,-0.006794670553295,-0.011178793995429846,0.001336217783132646,0.0021025105379521847,-0.04665032176063342,0.00480495506443953,40
1837,-0.0356354533673051,-0.0033430974674892415,-0.009779133979884766,0.008780566975474358,-0.09066888354286366,-0.01743291479802285,40
1838,0.1464093334979024,0.008689013710829488,-0.023355798919062268,-0.07155656069517136,0.039273924602664725,-0.0005779604773461094,40
1839,0.0267536593992336,-0.04849890872915279,0.002189590315659195,0.06536595523357391,0.020687124202147304,0.026747852078322178,40
1840,-0.0078916642882043,-0.06914967323626384,-0.019998793652766012,-0.007004663348197937,0.011362947133403606,-0.01540748741655476,40
1841,-0.0339166658947103,0.02868976721177436,0.007979755186219703,-0.004908270668238401,0.01562672079406452,-0.06629192996192747,40
1842,-0.0796928250212708,0.034276826918308786,0.03716736510830411,0.09490969032049179,0.027655768504325787,0.023560441262322956,40
1843,0.0070955033038342,-0.05121318078823208,0.00224496395930791,-0.03468094766139984,-0.0048647967347245896,0.009108376972929898,40
1844,-0.024998605913452,0.06466970634872356,0.039829493600229894,0.008272063918411732,-0.019594119458856182,0.015582136608531985,40
1845,-0.0065784551587068,-0.03499303373475717,-0.015269722064659852,-0.04797903075814247,0.0028550503150570113,0.013494251009856392,40
1846,0.0151714950004804,0.01978916427819372,0.01849455457710408,0.02363613061606884,0.03265254803260466,0.012749385136223826,40
1847,0.0842836754304121,0.01127415954637374,0.0064640687630222364,0.010812009684741497,0.03758153506412993,0.03142158565394216,40
1848,-0.0597089785139968,0.019997453532233016,0.0035904958967050496,0.0017344248481094837,-0.04327605295757911,-0.005366940327475221,40
1849,-0.0166377018773062,0.004321688843517978,0.024694533059067828,0.07120545208454132,0.030431228503632096,-0.006591214477358942,40
1850,0.0032392637185738,0.013441358130671195,0.026850216139298434,0.028242118656635284,0.08206552044633207,0.008343162385138818,40
1851,-0.0293396524031041,-0.00406813601048223,-0.007324277210539098,-0.03760536387562752,-0.026928218266946965,0.029730657926585774,40
1852,0.0486857932467177,-0.012982132830590031,-0.012187786771323135,-0.013238862156867981,0.002575072515310554,-0.01706904270368898,40
1853,-0.0073704529812138,0.02067726970825706,0.03772488958370429,0.02262572944164276,0.02372069285817406,-0.005337024946103469,40
1854,0.0443367871064892,-0.0144855896105936,-0.007517901281836577,0.031279560178518295,-0.025143901893512496,0.0051638588474252,40
1855,-0.0032930857069763,0.006481560397431924,0.004080539847873254,0.014464402571320534,0.014556319917923433,-0.007872362209860817,40
1856,0.0209854608454556,-0.006367366380395652,0.020245679051824436,-0.03209530934691429,0.011409137712855184,0.006222297048321425,40
1857,0.0087755091723515,-0.004230260160413557,-0.014220205087047792,-0.032676082104444504,-0.028842457065514724,-0.006703747223016393,40
1858,-0.0212934511330256,-0.009269424830664598,-0.014169263638706752,-0.02479645237326622,0.05569760255527269,0.0020526862593551534,40
1859,-0.0055768351296834,-0.014768675101163021,-0.010655932049325339,-0.01542077586054802,-0.004822748510731436,-0.019010132341169134,40
1860,0.0321139215106844,-0.02775376699039077,-0.014351446356309196,-0.010073932819068432,0.06115908513574268,-0.02353197361362315,40
1861,0.0082823092472312,-0.012024172935536497,0.008136108018889667,0.01692340336740017,-0.006461931486087707,-0.008523811845694604,40
1862,0.0290257814964636,0.002188228555547954,-0.008894336045264442,-0.025227218866348267,-0.04875732999050857,0.00332474106682714,40
1863,0.008469451585972,0.00211668762837129,0.013282292118633987,0.039668504148721695,0.020237279289779354,-0.0017151674704854736,40
1864,0.0038986278848593,-0.017279795487519577,0.004165581216011813,-0.005226536653935909,-0.008425249314863553,-0.013136668654315078,40
1865,0.0507026610647733,-0.007793291385525922,-0.00813061404049179,-0.025478819385170937,-0.001110480282030946,-0.006598313631788963,40
1866,0.009544119908782,-0.005266415012647777,0.011158967257165545,0.030288126319646835,-0.015512741303701148,-0.0026499446787056,40
1867,0.005083401566523,-0.0039868942951270135,0.01883456108887857,0.02186659909784794,0.005131036591166174,-0.008065007963963262,40
1868,-0.0071720590644648,0.01007536115757758,0.015232117337425199,0.04512007161974907,0.04712486056576001,0.003138574371072289,40
1869,-0.0331277006445224,0.004101574564188601,0.010175041929531897,0.014946607872843742,-0.0026114133614215385,0.02372488773620981,40
1870,0.0151029902018999,0.0026320794336263395,0.016528427407581394,0.020794399082660675,0.04583437245440761,0.017724256030527775,40
1871,-0.0067121444694489,0.0020334505024358117,0.007409378483511377,0.0025254194624722004,0.03372547347065293,0.012875379608858928,40
1872,0.0108978585904389,0.010708818103470201,0.0036266158809958567,-0.004896262194961309,0.012713184773188991,0.022418854173904823,40
1873,0.0047902178730445,0.02196801400223121,0.009091348892733877,0.00576002849265933,0.03135149295159381,0.02250774904402309,40
1874,-0.0207866838460765,0.013049680593755476,0.007573879277093037,0.008020101115107536,0.04166789965027487,0.030976116004959434,40
1875,-0.0522639360617616,0.0038833242303900513,0.017702084803798472,0.0315818265080452,-0.004143670071115355,0.008330010780961947,40
1876,0.0060988420226448,0.01574073692054056,0.030312029582706287,0.005982590839266777,0.0968385071144841,0.027450036032898008,40
1877,-0.0309159433147201,0.009960631565608065,0.006942709561429741,0.0070748948492109776,-0.027224214301077698,0.03418161124078738,40
1878,0.0108693337276923,0.012568868112991755,0.0026056288780491386,-0.01977919042110443,-0.00871041824599235,0.017119144338810538,40
1879,-0.0097591761198209,0.019633045197967425,0.007386463602382862,0.009856648743152618,0.001070072492019819,0.02106218944013194,40
1880,-0.0643670353108124,0.010159398723632194,-0.00078908186357919,0.022837141528725624,0.0039305319746965025,0.033119111091352675,40
1881,0.0139677685512982,0.009973395178798125,0.00011428892173962602,-0.007606841623783112,-0.051255490128529486,0.009555834859914743,40
1882,0.0263462392384881,-0.025162673020012134,-0.009639746874454232,-0.01474456675350666,-0.010518217932951403,0.04231433580095398,40
1883,-0.030040736128906,-0.006299054435256727,-0.015225159720947746,-0.04388442263007164,-0.01519444993535363,0.024800020026683633,40
1884,0.015302835363897,0.014884169183191355,0.0006960279833062462,-0.0051460531540215015,0.001939730763964016,-0.013599902619552878,40
1885,-0.002165053348741,0.0013998125883167584,-0.006067380994862493,0.08251052349805832,0.0028829177511068577,0.027272731891404986,40
1886,-0.0181704160523892,-0.01276850652624046,-0.005674445788407713,-0.05120920017361641,-0.025060914915069364,0.017384247465598086,40
1887,0.0280594555885502,0.009939734600481562,0.010347266260932924,0.006749953143298626,0.04076059780975618,-0.0032488053242930234,40
1888,0.0164332098666482,-0.0070215887626499385,0.0005607558294368151,0.0031225651036947966,-0.017012173681723357,0.011345162964133543,40
1889,-0.0022660877214977,-0.0009995300649181975,-0.012754552999360319,-0.0038039544597268105,-0.011228936175521485,-0.00706183652190031,40
1890,-0.0226629794282258,0.015119758997412485,0.017576017093935466,0.026265332475304604,0.02453113124331223,0.006963622580362282,40
1891,-0.0177846508046354,-0.0043641655497457365,0.003848751051201929,0.007157827727496624,-0.022216348240837985,0.010699335744689537,40
1892,-0.0039136024908387,-0.0021475144512324166,2.0830457021025034e-05,0.006313028279691935,-0.004347433739116851,0.015630536840572258,40
1893,-0.0017889031734886,0.002777503113615873,0.011191899208277704,0.0104253850877285,0.005860073313980266,0.013515464636560462,40
1894,0.0243498494661389,-0.003579300391426332,0.0025826796729412375,0.013064196333289146,0.0013261037647410733,0.008305161400036627,40
1895,-0.0593211042636604,-0.00841717357451464,-5.3909424128405636e-05,-0.004513971507549286,-0.003536830920508726,0.019728148153459718,40
1896,0.0300933137941765,-0.02592688473604606,-0.013513257511311464,-0.022387340664863586,-0.016766087529258754,0.01512223045931025,40
1897,0.0135000395652356,-0.0007788146691809061,0.007067631964592801,0.009731424041092396,0.00034735844740383867,0.0031074209649768966,40
1898,-0.0286425435938275,-0.007531701151127223,-0.000251867262578589,0.001286033191718161,-0.010769247009594678,0.00526458804891624,40
1899,-0.0231914629730367,0.020524282504099055,0.006425434560411148,-0.007617838215082884,0.011942053765865839,-0.01880872010545228,40
1900,0.0197573877644692,-0.00688666370701357,-0.004545154306622554,-0.004708540625870228,-0.004553982913871983,0.017320131500927885,40
1901,0.0027779005726731,-0.02708587386318406,-0.013700474038541703,-0.017611291259527206,-0.019272434609592076,0.0036255544390226824,40
1902,-0.0223423784527695,0.009338763205918761,0.0033396741134133815,-0.017511418089270592,0.0058999445301219046,-0.019865006245155706,40
1903,0.0513851589751888,-0.0050213161174962806,-0.0019681168473410374,-0.015186173841357231,0.0009367615303462855,-0.0021435297977926496,40
1904,-0.0792048666743583,-0.0194302676408055,-0.0022147742504178658,-0.0039732204750180244,-0.026076042759965456,0.0068334110227662725,40
1905,-0.0125753299228298,0.0007876624849252611,-0.0039089181467027246,0.010725929401814938,-0.0025175351864695854,-0.0208816656293445,40
1906,-0.0148236423770786,0.024544985966983103,0.005620567496099243,0.002228457247838378,0.008360331113505953,-0.01544133975301256,40
1907,-0.0408295399885014,0.0009707914768721827,-0.008619059976672032,-0.05399353802204132,-0.02014690793214834,0.013789872185507479,40
1908,-0.1057281403636191,0.027051447917716524,-0.001262373708995345,-0.0185427013784647,-0.0069661059840449464,-0.01581962011595077,40
1909,0.0174934241981492,0.035280065494866696,0.0069467465157797776,0.015338264405727386,-0.010465868008717058,0.034800103139680204,40
1910,-0.0708011066046414,-0.057266055323904844,-0.013279310021902298,0.008151799440383911,-0.0172725225824254,0.030801157982284975,40
1911,0.0081311880964156,-0.03619400243553528,-0.016730895289748984,0.008882050402462482,-0.016563505217000604,0.023279218962363096,40
1912,0.0087916436094206,-0.027927408975923093,-0.033037482963676174,-0.04887649044394493,-0.021023600152234236,-0.0005139427581229081,40
1913,0.0261559377178262,-0.014303323942024545,-0.027860324774529377,-0.012585332617163658,-0.04731587179420729,0.006815702129817171,40
1914,0.0376243813428387,-0.03336711467485135,-0.013952746052318814,-0.011622562073171139,-0.018153808649513676,-0.0314894705326748,40
1915,-0.0414656856492872,0.05291286996307621,0.009898598804794614,0.01806877925992012,-0.010464042960599336,-0.02246718551548029,40
1916,0.0183535993446339,-0.005668973226703854,-0.012185926391870322,0.004009062424302101,0.006819095587858001,-0.023782703107496618,40
1917,-0.0547658624064782,0.004126233076386947,-0.0042367830616751034,0.006210551597177982,0.009716156818692057,-0.03413670201042514,40
1918,0.0516719397019529,-0.019624211827011094,-0.021263859519810392,-0.0034162544179707766,0.0001407334572254594,-0.007266658380652151,40
1919,-0.034160987837896,-0.03775710066260858,-0.018585738821621022,0.006153712049126625,-0.00725178848342813,-0.032786655800092906,40
1920,0.0067010210421296,0.011211797832852236,0.014977346110357587,0.022568903863430023,0.010556200424796935,-0.006602908597912842,40
1921,0.0309923327557004,-0.011770166736878303,-0.004743610902507409,-0.006844222079962492,-0.020143449008659116,-0.03222675048460538,40
1922,-0.041000551200847,-0.01859534823336457,-0.018438565011338434,0.004468181636184454,-0.02992022072450173,-0.004472091974137268,40
1923,0.0190947267123742,0.010199469270580023,-0.049923172209223786,-0.1040685623884201,-0.023105225197964083,-0.04103071558081897,40
1924,-0.0022407429541758,-0.022304066561968997,-0.02597798713667016,-0.051003508269786835,-0.01433184544041881,-0.010984443364659847,40
1925,-0.0082757440825228,-0.0077218763353673215,-0.005958112691658584,0.004634007345885038,-0.012379389756102387,-0.012578946178987284,40
1926,-0.0245613254622572,-0.010090455959390218,0.007862994338183533,-0.006227966398000717,-0.0026282901939095396,-0.033974494315322845,40
1927,0.0151502410952684,0.00480873497154995,0.010550523094357176,0.018758166581392288,0.023535979575670565,-0.009027046339203766,40
1928,0.0132395060301186,-0.018292322658003044,0.0022486724645900714,0.0062805050984025,-0.008898743981154048,-0.013858764895428581,40
1929,0.0783513621222093,-0.025168958848334616,-0.011555033450810572,-0.022448746487498283,-0.028351702643138632,-0.025473114783643655,40
1930,0.0030077731478279,-0.012502131860318127,-0.03105853866763649,-0.012425516732037067,-0.040966834696659245,-0.04054752775027472,40
1931,-0.063003409391891,0.02481967262188986,0.0008616469129314126,0.004852782003581524,0.012152291681610593,-0.0484030737664333,40
1932,0.0227434979504188,0.010742236475499607,0.001158287606533544,0.00891607441008091,-0.0016861211128007536,-0.036610718367855156,40
1933,-0.0275894844885857,-0.03164039877840049,-0.022407864780607537,-0.023747747763991356,-0.029500876920158913,-0.004339648752865147,40
1934,0.0043737365101343,-0.030453140249039046,-0.01008828025338094,-0.00893874280154705,-0.011765233538196532,-0.03204593657537376,40
1935,0.0041286231182016,-0.011405380427945241,0.0002393565707488653,0.027424927800893784,-0.011891482515142656,-0.03815582429741003,40
1936,0.0474092700685127,0.003969841995574183,-0.00477529817684847,-0.005854039918631315,-0.041371492989193515,-0.00024722244191713316,40
1937,-0.0050630697018285,-0.025154678084288718,-0.015221952768628751,-0.0028724572621285915,0.007675966487016118,-0.033545662418853324,40
1938,-0.0303630070866167,0.011990852012492684,0.00889150996137779,0.0009611343848519027,0.03638028761468263,-0.020466053278514015,40
1939,-0.0054246608660896,0.008161497121271883,0.011543285097643637,0.013473054394125938,0.0296586391661612,-0.02150006259743007,40
1940,-0.0330651092590461,-0.025377621953593835,-0.02245280925870132,0.01223828550428152,-0.004151796366633039,-0.006768257904445241,40
1941,-0.0244100564911481,-0.01970927357904842,-0.010829855530939715,-0.011579453945159912,-0.006737278848389892,-0.025727288191245437,40
1942,-0.0539655623713639,-0.003614648301285774,-4.355767210235012e-05,0.010287822224199772,0.024157526355333837,-0.01234596279245271,40
1943,-0.1682437246939112,0.004579369239004446,-0.009393425944938034,-0.006502498406916857,-0.007839788928207159,0.010512118803999645,40
1944,-0.0109064316209909,-0.07290950827495184,-0.03484147870185841,-0.0166910570114851,-0.03562089365096901,-0.013778268581114868,40
1945,0.0202930010952384,-0.06726349572274216,-0.03161065854932916,-0.015781138092279434,-0.03599991362687769,0.036569754792137574,40
1946,-0.0981588090357067,-0.004036024510919707,-0.006689819795522672,-0.02377784438431263,-0.005393259924063177,0.04021598425317632,40
1947,0.0076194364346988,0.0004631079404763122,-0.005742608623196553,0.007447143085300922,-0.02911558823187582,-0.017515440538496824,40
1948,-0.0709048063383643,-0.011689003403452006,0.0050764062820232315,0.012890387326478958,-1.7924996909089025e-05,0.043843619652781704,40
1949,0.077755245418881,-0.009797443175962406,0.007063781286438386,0.00225434941239655,-0.0189366764322891,0.01790471272649475,40
1950,0.0038714090221791,-0.007987142937525782,-0.009706977158747326,-0.01996481791138649,-0.006755405091219834,-0.03562596832117349,40
1951,0.005679467834613,-0.03414304688448059,-0.0029285642135353624,-0.00762359332293272,-0.0010174588463463703,-0.011071266414008588,40
1952,-0.0331245836431861,0.02124284112965908,0.01982435239430364,0.0218361746519804,0.039061785547930473,-0.03865147566861978,40
1953,0.0546880612690039,0.0048331954522539775,-0.016210797968109345,-0.0011629336513578892,-0.08028014472687883,-0.002199072961800011,40
1954,0.0095735492142052,0.016085323035159547,-0.01866260873737274,-0.030624978244304657,0.011767312502219716,-0.016345163699437608,40
1955,0.0079471129833896,-0.008613023980139859,0.003305600378712113,-0.015372960828244686,0.057534143111840644,-0.04579448393000487,40
1956,-0.0187123063334102,-0.019574253180908413,-0.015008864414202768,0.017411986365914345,0.03990348059119337,-0.04476947244652042,40
1957,-0.0149795853727657,-0.0008175016331262081,-0.008846801858749146,-0.018736137077212334,0.005952765684438288,-0.010478217793071398,40
1958,-0.0235087871128988,0.003830250862057012,-0.01041397527967493,-0.05983415246009827,-0.006664489079538229,-0.028696572571487174,40
1959,-0.0089951920838265,-0.006758677757470733,-0.013217561011910935,-0.02026273123919964,0.006077618804561955,-0.017021276102867328,40
1960,-0.0372510278807761,-0.02477876539369983,-0.04091899980257666,-0.05910160392522812,-0.050684385104269786,-0.006344429056174793,40
1961,0.0004629925674446,-0.017742736680117208,-0.012539436946357901,-0.0531119741499424,-0.05916586153564263,0.002847178100189904,40
1962,-0.0056887702604419,-0.018651175305741202,-0.014486374194110455,0.011429514735937119,0.005550445312361544,0.005334394993427673,40
1963,0.0023233853259065,-0.008936390357375272,-0.015736484519024957,-0.030204296112060547,0.03667315088519588,-0.006159157446676354,40
1964,0.0492715528297171,-0.009353736760821081,-0.010719161035846055,-0.01685982011258602,-0.005279349110820066,-0.018679085957956837,40
1965,-0.0016293480892176,-0.006843921147827631,0.006942123498402554,0.02788977138698101,0.05095747713399467,-0.013072657939393897,40
1966,0.0181991175324645,0.00874516234325404,0.0007024714550714163,0.025977227836847305,0.019349492688559386,-0.026603066090957327,40
1967,0.05304137026512,0.0035769932959719385,0.011568076134436403,0.0163506418466568,-0.011954256608920737,-0.04333638958193618,40
1968,0.0074991842577412,-0.0006513977882623941,0.001380255190142392,0.015403333120048046,-0.0033845839432130823,-0.028629957319614416,40
1969,-0.0104821290461953,0.006912924424315143,-0.009177544683353871,-0.011882927268743515,0.004215273499366018,-0.05753367093518936,40
1970,-0.0349249100716991,-0.008263889365984114,-0.010056977846950439,-0.01904037967324257,0.0023276040613699834,-0.03857703389079974,40
1971,-0.0412813900011619,-0.018933776686109568,-0.0380195095512061,-0.03298637643456459,-0.06796424472297483,-0.015716028110539473,40
1972,-0.0316541769546172,-0.023835221666362757,-0.02390595178068878,-0.07101957499980927,-0.012736251291005283,-0.009596041868037586,40
1973,0.0422135522325715,-0.04096725053666226,-0.041389493109131544,-0.026435600593686104,-0.0762593612628587,-0.008253307273511978,40
1974,0.0197152460317511,-0.04230062451969308,-0.022760813572047855,-0.005716580897569656,0.016305335516859577,-0.006753181303570492,40
1975,0.0135661480749322,-0.007956650310474423,0.0014131493410018783,-0.0014078409876674414,0.014199912649625996,-0.03050545268781118,40
1976,0.0175111030238364,-0.0038681576221033173,-0.001264295598005054,-0.005229284521192312,0.0465352455472007,-0.02704455002301484,40
1977,-0.0173906246458932,0.01459384746681636,0.011694456719645899,0.037206508219242096,0.02143872895455752,-0.015327063433642422,40
