split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1827,-0.0043407453033346,-0.004220068022271784,-0.025490693836802317,-0.031169798225164413,0.018859694265532065,-0.007842795993684266,35
1828,0.0005248644345419,-0.0006404999249828829,-0.007891343876892887,-0.01124664768576622,0.07062389341161221,0.0008683647483378812,35
1829,0.010678060509186,-0.006923068259164572,-0.00505184947048984,0.002522924216464162,-0.040408475484642305,-0.0018009059296648089,35
1830,0.0437494617943627,0.00046071787729965634,-0.0027016409941555187,0.011863376945257187,-0.0264578461753234,0.003553773895346321,35
1831,-0.0100242662197084,0.026628733166982207,0.005212644680519883,0.015471461229026318,-0.019788110383167586,-0.022232303190241692,35
1832,-0.0784211819870106,-0.00265357956667477,-0.008174058100758951,0.007398616522550583,-0.03889695079634203,-0.020397688450508822,35
1833,-0.013932613588658,-0.019635228416829638,-0.04143074131673578,-0.0404818020761013,-0.028223886352963915,0.004859311458795319,35
1834,0.0012902447117326,0.017888293758490985,0.023488214020950596,0.10617910325527191,0.04744809239034769,0.03007681998388849,35
1835,-0.0385142949930491,-0.012969826730604518,-0.0038940566295278876,0.0012214193120598793,-0.04227061791157925,0.005363650568229142,35
1836,-0.0377049367695044,-0.009115241482844613,-0.02212596881537812,-0.02389425039291382,0.005558502456350875,-0.010940260093913419,35
1837,0.0297740309863703,-0.007541961508238826,-0.020255358106054992,-0.05592041090130806,0.031074688278569608,0.018743467008752547,35
1838,-0.0234100685802568,0.022309927598435888,0.008148937148414241,0.00825290847569704,-0.005533739696795183,0.04349778195085478,35
1839,0.0261475994671278,-0.028191524180631818,-0.029970875769571297,-0.04025902971625328,-0.029100875876541844,-0.014787888654241375,35
1840,0.0271650169121586,0.03948090158642295,0.015592507887536902,0.015788506716489792,0.06800580069104611,-0.004547544000522166,35
1841,-0.006794670553295,-0.012135709654719771,0.003740074217712461,0.0073724971152842045,-0.01474306610000375,0.010791241655187564,35
1842,-0.0356354533673051,0.0057228208522799254,0.0018715692447662346,-0.0057627251371741295,-0.022950925299753545,-0.013858100126960725,35
1843,0.1464093334979024,0.0036143677584317357,0.0011103403142959873,-0.01503151934593916,0.011121197990308527,0.00523243413396815,35
1844,0.0267536593992336,0.004216503629534197,-0.001030077783859812,-0.028824662789702415,0.006353721487765272,0.012923492645761717,35
1845,-0.0078916642882043,-0.032703873027585796,-0.02087096055148295,0.0064543308690190315,0.005308357729648326,-0.03966142348120689,35
1846,-0.0339166658947103,0.01979591621311354,0.007316795982655364,-0.025292744860053062,-0.0018378585204024234,-0.022191587027538463,35
1847,-0.0796928250212708,0.0445428884747931,0.042836324946360416,0.09226545691490173,0.014408022262478984,0.01654431328506978,35
1848,0.0070955033038342,-0.07006431363076661,-0.007216076791088724,-0.05387112870812416,-0.019972504074458587,0.006080503736580534,35
1849,-0.024998605913452,0.08097506393206946,0.04749595009146939,0.03283437713980675,-0.02806009923653545,0.011724016377721726,35
1850,-0.0065784551587068,-0.040789989246509416,-0.01267222199318493,-0.02302076295018196,-0.0072371781297734215,0.008879063105389336,35
1851,0.0151714950004804,0.019120323499215053,0.01184929203148478,0.011473615653812885,0.008264526886214894,0.0164675877772217,35
1852,0.0842836754304121,0.012112546595451829,0.008021278557514269,-0.017214693129062653,0.025962512736341994,0.0373775952642528,35
1853,-0.0597089785139968,0.02419964090542418,0.00504840972762492,0.001828955253586173,-0.048111533990996776,-0.006035670505093529,35
1854,-0.0166377018773062,0.020894431213447136,0.03831697934197554,0.1018088087439537,0.03168026246015488,-0.014776295765460037,35
1855,0.0032392637185738,0.0002835360743238418,-0.0071415391759955295,-0.021618520841002464,0.0022643316669058375,0.0002588835087277974,35
1856,-0.0293396524031041,-0.0026783308123697874,-0.0018754081053310601,-0.006743169389665127,0.007471334037589292,0.014960420927375775,35
1857,0.0486857932467177,-0.01722405540960118,-0.01821113792880627,-0.04362807795405388,-0.03493124902755841,-0.03184198381121208,35
1858,-0.0073704529812138,0.014474687048412763,0.03360861232977995,0.06538964807987213,0.009821517467126995,-0.007346912268984637,35
1859,0.0443367871064892,-0.029244350843226838,-0.016510732987251343,0.04797368496656418,-0.040042102572760155,-0.017010052144506765,35
1860,-0.0032930857069763,0.0004608274641596773,0.009414549478644353,0.0213650893419981,0.018755467978910395,-0.005199834782747832,35
1861,0.0209854608454556,-0.011984617772671503,0.01267484086820998,0.012026728130877018,0.016284453182874727,-0.011654315438420437,35
1862,0.0087755091723515,-0.01020079072895552,-0.012152478823432653,-0.03334231302142143,-0.014181718819678255,-0.0013152194374861786,35
1863,-0.0212934511330256,-0.00943709017502636,-0.003630325691919893,-0.0012287246063351631,0.08919386445309531,-0.005261656009777661,35
1864,-0.0055768351296834,-0.013801365859963433,-0.004976543593222589,-0.020775971934199333,-0.016596211498867714,-0.02237926929765542,35
1865,0.0321139215106844,-0.005138705064533152,-0.006511048528335552,-0.014359071850776672,0.053365033916721094,-0.005289459175941091,35
1866,0.0082823092472312,-0.007606639215532558,0.008181172877971394,-0.0037151153665035963,-0.031089903450416713,-0.014035022190206158,35
1867,0.0290257814964636,-0.0032915092669012964,-0.014396960897173502,-0.0162219051271677,-0.023265592129221364,-0.007519623052246613,35
1868,0.008469451585972,0.006388051040607705,0.018863163543390852,0.04389888048171997,0.018471496067901275,-0.011316772807693096,35
1869,0.0038986278848593,-0.0063383949190266384,0.009329169676121945,0.0077459439635276794,-0.006348155492134043,0.008300573849819685,35
1870,0.0507026610647733,0.0016610955813658847,0.0012950561956689836,-0.011094686575233936,0.005124049462008231,-0.0016188948050067653,35
1871,0.009544119908782,-0.006829556165128216,0.017229900915101244,0.009351649321615696,-0.021542491692297303,0.0013077757701486642,35
1872,0.005083401566523,-0.016994287255594126,0.013621062194987025,0.03350839763879776,-0.005749907919126506,0.013436827943544415,35
1873,-0.0071720590644648,-0.002402307314812658,0.01495717443741297,0.01983165740966797,0.03391221190612882,0.015702100015964886,35
1874,-0.0331277006445224,-0.004238136368681484,0.00589847121863077,0.010741867125034332,-0.00786661628367878,0.021284475626589063,35
1875,0.0151029902018999,0.0067376352244704705,0.01834397574113315,0.009988008998334408,0.038107140810089514,0.007055766332451453,35
1876,-0.0067121444694489,0.005234239319822205,0.0064967109426661935,0.015595844946801662,-0.00940487671845222,0.049183551403781646,35
1877,0.0108978585904389,0.011876833431562137,0.008554580147321014,0.004216643515974283,0.0077227758816980005,0.0162603509018035,35
1878,0.0047902178730445,0.015243756285958334,0.006306680133425652,0.00968090444803238,0.038263474822300844,0.0070558130438698255,35
1879,-0.0207866838460765,0.00843506846263008,0.010647097265919118,0.016843730583786964,0.04118040591232142,0.006816220376439357,35
1880,-0.0522639360617616,0.016033686891100726,0.02072485639690695,0.03271874040365219,0.0019059836025722195,-0.004939774038160198,35
1881,0.0060988420226448,-0.00433665588652444,-0.025895477892659828,-0.028720393776893616,-0.02997955228153796,-0.013870932176699657,35
1882,-0.0309159433147201,-0.0066168401280421105,-0.007604368571724572,-0.019288646057248116,-0.024660849366469985,0.002116895616671076,35
1883,0.0108693337276923,0.01134966242976362,0.016304574838137423,0.008656799793243408,0.007915500464706241,0.02323323266401745,35
1884,-0.0097591761198209,0.012348029572343254,0.007556212474478718,0.006563051603734493,0.015624160649523617,0.01717652805253807,35
1885,-0.0643670353108124,0.017906589178411234,0.010723167488385364,0.018822770565748215,0.03926953082945592,0.034772088790601195,35
1886,0.0139677685512982,-0.002805707258939402,-0.00681403835015139,-0.05035042762756348,-0.027960981548542728,-0.0107717656682157,35
1887,0.0263462392384881,-0.041876117894773364,-0.009885747328092245,-0.004600882064551115,-0.0031966762337827005,0.013129109181432286,35
1888,-0.030040736128906,0.002522785018328594,-0.011872219089019084,-0.004531866870820522,-0.008788247449486506,0.01766347415625792,35
1889,0.015302835363897,0.023538859078709732,0.01367558253308005,0.006009063217788935,0.0006156485908742574,-0.011443467362227316,35
1890,-0.002165053348741,-0.03194270646561655,-0.0170424791232945,-0.02064819075167179,-0.018084668267445862,0.02451881238487296,35
1891,-0.0181704160523892,-0.011328025372376574,0.0011315382475399825,0.025103075429797173,-0.023804758908258727,0.020214367998331928,35
1892,0.0280594555885502,0.011501308476162117,0.014798075903579648,0.016068613156676292,0.032491856744264525,-0.004041065355338755,35
1893,0.0164332098666482,-0.000718860316117704,0.00596264314336105,-0.0003583364887163043,0.0016016563573258559,0.0016082049584331196,35
1894,-0.0022660877214977,-0.02076452386841177,-0.014480659326565667,-0.01458313874900341,-0.003169175329288382,0.01925474813232443,35
1895,-0.0226629794282258,0.014153914628910592,0.022721134874473744,0.011775659397244453,0.0072095038449435855,0.016607146534531582,35
1896,-0.0177846508046354,-0.022442125703946672,-0.0014182351171015126,-0.006760019343346357,-0.023518784207903175,0.015743189346330032,35
1897,-0.0039136024908387,-0.00888292078126792,-0.010193991256692068,-0.02888347953557968,0.002723958770880424,0.018723747765887054,35
1898,-0.0017889031734886,0.014457552001186981,0.015867775553355133,0.029800286516547203,0.02280134240752366,0.004559852979314188,35
1899,0.0243498494661389,-0.003665495573446767,0.0061784987815256326,0.015948256477713585,0.001813969672227517,-0.0009167746273980523,35
1900,-0.0593211042636604,-0.00509137264125632,0.0038334502229350974,0.012489854358136654,-0.0018098864155987873,-0.0019939241508679026,35
1901,0.0300933137941765,-0.012349172677110033,-0.02212101298223273,-0.032225899398326874,-0.027396943461928853,-0.011389027288511593,35
1902,0.0135000395652356,-0.008994851516578466,0.0005542816186899189,0.009456198662519455,0.0009098194301620445,0.0007557637989194302,35
1903,-0.0286425435938275,-0.013009134958798355,-0.00819789938323912,-0.0014501052210107446,-0.01657741269156778,0.004000060330655739,35
1904,-0.0231914629730367,0.014069293556536033,0.0011453400435877184,-0.004833103157579899,0.02048704292143533,-0.013851976238251719,35
1905,0.0197573877644692,-0.0052287139028520686,-0.0030958167102724306,0.007995279505848885,0.008541217873751148,0.009974102287871503,35
1906,0.0027779005726731,-0.029006889161318813,-0.016936786261648525,-0.0030909026972949505,-0.025973381076540156,-0.005241258256991357,35
1907,-0.0223423784527695,0.0013274196653810157,-0.0027794164828499994,-0.008231209591031075,0.004655388028923955,-0.04505873325090873,35
1908,0.0513851589751888,-0.0005747031029673414,-0.023041741950364462,-0.04733530804514885,-0.007921196983810825,0.007954582792545177,35
1909,-0.0792048666743583,-0.03635541507019813,-0.008195121954662977,0.005104099400341511,-0.014516150160430182,-0.030286511348144467,35
1910,-0.0125753299228298,-0.002591858497862469,-0.0011564944174029732,0.012679708190262318,0.014350598565521046,-0.03824995090434305,35
1911,-0.0148236423770786,0.027651429611053817,0.01125486781752472,0.02594560571014881,0.014898471082332948,-0.02382878230968171,35
1912,-0.0408295399885014,0.00956299981324355,-0.017453726713129013,-0.05399339273571968,-0.008321183877918695,0.015375702275675543,35
1913,-0.1057281403636191,0.020614364624957263,-0.004844282003945272,-0.01599268615245819,-0.004912406349150031,-0.015220861128757,35
1914,0.0174934241981492,0.04450853029719039,0.0102455765704176,0.004996598232537508,0.0021570777170427536,0.017179481578093687,35
1915,-0.0708011066046414,-0.04170480552201834,-0.012537955874955115,0.003447305178269744,-0.008590431548351582,0.0525908827756001,35
1916,0.0081311880964156,-0.014600554110988938,-0.016639817123234594,-0.010866262018680573,-0.019158340281283992,0.049359776445920295,35
1917,0.0087916436094206,-0.03947267109503391,-0.022178941142035214,-0.039711929857730865,-0.027270536431752576,-0.01739011339354317,35
1918,0.0261559377178262,-0.017844126027869944,-0.028936637662197316,-0.025424273684620857,-0.04530200217034007,0.005261540521674532,35
1919,0.0376243813428387,-0.019692527956539342,-0.016272109064803655,-0.024159995838999748,-0.03386644857892951,-0.03659536241075209,35
1920,-0.0414656856492872,0.07097976747039159,0.0127838569332955,0.01553364098072052,-0.006904708147089919,-0.017891879404483897,35
1921,0.0183535993446339,0.010379013470692092,-0.011473858269824484,0.008935599587857723,-0.009982073788608894,-0.026419087341458133,35
1922,-0.0547658624064782,-0.011798302578262112,-0.008908209915614671,-0.010154880583286285,0.009365008521922517,-0.0126196940788285,35
1923,0.0516719397019529,-0.014033820437443011,-0.013400815870359968,0.004203283227980137,-0.006420318888263209,0.0008904062203901539,35
1924,-0.034160987837896,-0.04669476201626756,-0.010161319094341318,-0.00975947454571724,-0.003868365713237525,-0.04068684104975158,35
1925,0.0067010210421296,0.01648447341876795,0.009476307969489076,0.02602428011596203,0.021586885615039873,-0.0043719905700695325,35
1926,0.0309923327557004,-0.008881771144457984,-0.0038621956982926894,-0.0015571832191199064,-0.03494561790050486,-0.03332976631854383,35
1927,-0.041000551200847,-0.01762625582947576,-0.01856047538054271,-0.01569906249642372,-0.029779908537894494,-0.008065067692144955,35
1928,0.0190947267123742,0.004072978551048278,-0.03776660296469288,-0.10422219336032867,-0.02187832552811289,-0.042130262144591826,35
1929,-0.0022407429541758,-0.03202275578195378,-0.025490529781315517,-0.04582339525222778,-0.01842731856272447,-0.04394094754999399,35
1930,-0.0082757440825228,-0.011564607783851644,0.003402507919228072,0.03177434578537941,-0.014103203223418816,-0.017635548577909395,35
1931,-0.0245613254622572,-0.015677123387922633,-0.004437387185532289,-0.002061213832348585,-0.03711902559374913,-0.04208013578078924,35
1932,0.0151502410952684,0.009750709528052001,0.0052802950181599015,0.00980248861014843,0.02398487807583831,-0.0020339341789050447,35
1933,0.0132395060301186,-0.02036916886744361,-0.010533694832709557,-0.01913059689104557,-0.0023662525039247016,-0.013385518690328335,35
1934,0.0783513621222093,-0.029312109670028064,-0.017036025234860898,-0.02299521118402481,-0.048017833743090904,-0.023955509849403547,35
1935,0.0030077731478279,-0.00035659696138142395,-0.02439020120837095,-0.035906899720430374,0.014026984230516112,-0.03774455480722285,35
1936,-0.063003409391891,0.027457120083667304,0.0003661657877780468,-0.015125580132007599,-0.006385566370389485,-0.05134558666291625,35
1937,0.0227434979504188,0.02311280172919062,-0.003663897373493137,0.020364971831440926,-0.00372366211873823,-0.01905719903415444,35
1938,-0.0275894844885857,-0.040418145155551595,-0.02791946094021995,-0.026156606152653694,-0.051257083935970615,-0.0011482229143923023,35
1939,0.0043737365101343,-0.0315879414265053,-0.01142804543154908,-0.02002725377678871,-0.008647815109515112,-0.035179436556814825,35
1940,0.0041286231182016,0.005726143877540063,0.0030413628366053303,0.024222660809755325,-0.005415561494977149,-0.035607160345596474,35
1941,0.0474092700685127,0.008065686029221678,-0.004146425300551135,0.04373550042510033,-0.026964101322085127,0.0017620583248433713,35
1942,-0.0050630697018285,-0.01796798900049778,-0.009584592694146405,-0.021734382957220078,0.01948828610103418,-0.026426029519130978,35
1943,-0.0303630070866167,0.020190641162401348,0.012228366263147439,0.009381671436131,0.02277500673495201,-0.01014149257296064,35
1944,-0.0054246608660896,0.006613109785272486,0.004742032880815161,0.00020232862152624875,0.02300483023047499,-0.021522778063674752,35
1945,-0.0330651092590461,-0.021314061028617586,-0.021987226007696512,0.005019135307520628,-0.008005346262484534,0.007089880115838693,35
1946,-0.0244100564911481,-0.009735459242248043,-0.009492858677180385,0.03955190256237984,0.005568228298165712,0.021692159364346063,35
1947,-0.0539655623713639,-0.003661119313781906,0.0024068863621659877,0.003087127348408103,0.011373853844182658,-0.012988668239764363,35
1948,-0.1682437246939112,0.01757233653921326,0.008792981280164359,0.010624618269503117,0.003012651292158155,0.01512529221176958,35
1949,-0.0109064316209909,-0.03346104061960421,-0.03382460953373708,-0.0055108447559177876,-0.05294600403608736,0.03100644120922732,35
1950,0.0202930010952384,-0.03837298409647733,-0.027351017085962534,-0.025621013715863228,-0.03402838474512038,0.04095839973308242,35
1951,-0.0981588090357067,0.022419086747365504,-0.00044318845846337643,-0.026397064328193665,-0.00449445079021877,0.002739195791580225,35
1952,0.0076194364346988,-0.016990804486378658,-0.006709843608876618,0.01138740498572588,-0.0265413958514786,-0.01819358366585122,35
1953,-0.0709048063383643,-0.010359201836103208,-0.0021952222601826043,0.009545347653329372,-0.021213322183107845,0.05932968694013928,35
1954,0.077755245418881,-0.046668257952284596,-0.010700079059376139,-0.04022617265582085,-0.03099858954436855,0.007568696651506633,35
1955,0.0038714090221791,-0.005804440660608815,-0.023167836435218195,-0.023833399638533592,-0.018389413041101015,-0.03384133043737479,35
1956,0.005679467834613,-0.03590247653588982,-0.001212637516774874,-0.002791748149320483,-0.02081629401901106,-0.010777599085887435,35
1957,-0.0331245836431861,0.0160018409332858,0.008769465186408323,0.008168079890310764,0.026291895612010202,-0.044835255494598054,35
1958,0.0546880612690039,-0.0018301602706502409,-0.0024995554711964357,-0.008428378961980343,-0.06603570600050723,-0.015127280113739504,35
1959,0.0095735492142052,0.005873814537016459,-0.00648060495468288,-0.011952318251132965,0.01630851421599025,-0.015048020281668371,35
1960,0.0079471129833896,-0.0010795126618605363,0.016849388906504326,0.021305453032255173,0.08500815868721887,-0.04271456438003693,35
1961,-0.0187123063334102,-0.032591641355009505,-0.014934252868702069,-0.002610659459605813,0.007229429255931754,-0.04658122066711808,35
1962,-0.0149795853727657,-0.0028717416012331996,6.307960298244319e-06,-0.017070475965738297,0.02011510478208852,-0.01335730054572281,35
1963,-0.0235087871128988,0.00015572424816810617,-0.0150481057134974,-0.010523619130253792,-0.009930111510296477,-0.03494564708243004,35
1964,-0.0089951920838265,-0.006744970440804139,-0.009581414080342254,0.03983036056160927,0.0007101880276600206,-0.01085528170726243,35
1965,-0.0372510278807761,-0.030728576056879266,-0.04964521221229936,-0.046882860362529755,-0.03800198063283401,-0.0006270976238356984,35
1966,0.0004629925674446,-0.02072556249905997,-0.00882973187393288,-0.0695464089512825,-0.07714261601948691,-0.017174811800866552,35
1967,-0.0056887702604419,-0.0213390301518353,-0.012688483899662458,-0.0022411050740629435,-0.006954704768757623,-3.7323679402449794e-05,35
1968,0.0023233853259065,-0.009997507819697857,-0.012306575254316433,0.01367424800992012,0.05697243515053689,-0.00735345129349152,35
1969,0.0492715528297171,-0.012254108812783878,-0.010067724223326911,-0.008984742686152458,0.023989813423159003,-0.017871995666667896,35
1970,-0.0016293480892176,-0.014698206424601401,0.003179873467362017,0.022306149825453758,0.030357091795757372,-0.012798459947168654,35
1971,0.0181991175324645,0.005273649650848797,-0.003077142602841526,0.03255595266819,0.01363191202798039,-0.02016113423224656,35
1972,0.05304137026512,0.004466332297625846,-0.012118125130585161,-0.0061502596363425255,-0.002147664968579136,-0.021446426366989686,35
1973,0.0074991842577412,0.005017272101030576,0.010357020310324138,0.019466735422611237,0.00575400223151978,-0.028718069849920744,35
1974,-0.0104821290461953,0.010887929645365876,-0.0038669376533062593,-0.027008017525076866,0.027571195116839753,-0.04657844877420494,35
1975,-0.0349249100716991,-0.007353381349611334,-0.0043602360144711135,0.03911128267645836,0.004706904994871504,-0.0423151528872312,35
1976,-0.0412813900011619,-0.02594370809756839,-0.05738832951584915,-0.025596685707569122,-0.0950122866231024,-0.02116956940879678,35
1977,-0.0316541769546172,-0.01695209057588333,-0.02341704864929818,-0.019131673499941826,-0.03362567746146729,-0.0067229350780058095,35
1978,0.0422135522325715,-0.056881362762134145,-0.04633166318135871,-0.056100260466337204,-0.07125542115874658,-0.019159760890420346,35
1979,0.0197152460317511,-0.06417593496632348,-0.04822209955118076,-0.011389253661036491,0.0016780952228988323,0.03565485780428953,35
1980,0.0135661480749322,-0.025089814046119773,-0.01462387689596669,-0.03140725567936897,0.02109471640779616,-0.03517153221272175,35
1981,0.0175111030238364,-0.0017383304815436129,-0.0030726009961331647,-0.004720747936517,0.04177675522632096,-0.024595478503201727,35
1982,-0.0173906246458932,0.0162893479684858,0.01057447595291083,0.049424007534980774,0.025053238885493857,-0.014207740469693794,35
1983,0.0709538091968573,0.021842301707182116,0.007565495928716346,-0.0016179747181013227,0.005325199436302852,-0.02405133483502308,35
1984,0.0477678665060632,-0.014737573530630162,-0.0115634132657014,-0.027789391577243805,0.022611397383823596,-0.03483473800930578,35
1985,-0.0038623169471655,0.012745365705172127,-0.001085087228950928,0.008720087818801403,-0.02441760484238608,-0.020285411501161775,35
1986,-0.0055206697291549,-0.011937082328445262,-0.01620871266090841,-0.004503509495407343,-0.02443906766167843,-0.04384461534282655,35
1987,-0.0192777239619972,-0.019119811162607032,-0.01701716523214953,-0.024843351915478706,-0.026800343665253086,-0.004401089441931537,35
1988,-0.0097605702536693,0.0017114474633304518,-0.0158598730302732,-0.029913587495684624,-0.01929888222588322,0.00826174370499274,35
1989,0.0075117570109941,-0.0019520458996738085,0.00674392891878024,-0.005886753089725971,0.0036963076075273117,-0.007407112046127547,35
1990,-0.0504663144301952,-0.02858768864946123,-0.006290287819728879,-0.0008059301762841642,0.0004737205861162011,0.00431280548121752,35
1991,-0.0152703148716427,-0.03306090973587578,-0.017978292907690253,-0.031604137271642685,-0.013315814932710642,-0.0014614518789084346,35
1992,0.0810491687921044,0.012301908805811482,-0.0010301533628225806,0.0054657417349517345,0.00629903029024104,0.028079231189856294,35
1993,0.0410570693535501,0.020988707917895123,0.016404382122605667,0.00895434245467186,-0.0001474114443272643,0.015167754862913795,35
1994,0.0047059684263695,0.026947899606949065,0.018408820458646082,0.009652956388890743,0.016484830618108785,-0.017626276312227365,35
1995,-0.0136657745676936,0.0068856761496582175,0.007477896317809195,0.01182340644299984,0.007249849492005575,2.466609951734533e-05,35
1996,-0.0113134580159749,-0.02027457827355904,-0.013959408608479893,-0.017085129395127296,-0.009738895722601212,0.011117064103686541,35
1997,-0.001058800402419,0.0305662248724794,0.035515935574830085,0.05461025610566139,0.033040177595640235,0.0025272544174785097,35
1998,-0.0128588624996764,-0.007111626286828444,0.00018537863267745368,0.02453661896288395,-0.022031291930153758,0.01501913340914958,35
1999,-0.0096250850056693,-0.035166026205961584,-0.03425864651943429,-0.047902800142765045,-0.045966696688609546,-0.0006464910505226198,35
2000,-0.0079534137847741,-0.004060188580504644,-0.008266381333447434,-0.005846499465405941,-0.02316472551386893,0.03503469285419559,35
2001,0.0274275372117516,0.012709294135360937,-0.004915305438232182,-0.027232713997364044,0.01284520529880957,0.016257939576363963,35
2002,-0.0108691456315472,0.030721556389098688,0.018634729161071666,0.042671360075473785,0.02437112335585557,0.03672143257651724,35
2003,0.0068438660503322,0.00325171538863885,-0.0014183290437506998,0.0033159502781927586,0.01319973124215396,0.012586240386082817,35
2004,0.0280729736456879,0.025775436691163063,0.0039682290590412695,0.015263697132468224,0.036468764780034545,0.010396373500137467,35
2005,-0.0259354660145646,0.00813246677114326,0.0022022435902194796,-0.007154429797083139,-0.003196086642703504,0.028987154618415577,35
2006,0.0317759624800313,-0.005010878483284634,0.0021892299876005456,-0.0064773415215313435,0.009657292824495383,0.00953645092362121,35
2007,0.0004757156391506,0.02696616953459037,0.007154269966659189,0.001610145322047174,0.024753463064864045,-0.00656270650067433,35
2008,0.0192972891112457,-0.005415954391978,-0.005326838342360625,-0.004718280863016844,-0.004310809566825111,-0.022093376345031626,35
2009,0.0012261579696288,0.020134707840022022,-0.0029907972247663994,0.00014856079360470176,0.010789728091397407,0.006745635273466874,35
2010,-0.0045860731418833,-0.017860381992068877,-0.00752297048777343,-0.01846122555434704,-0.026685462654441147,0.009045677639786948,35
2011,-0.0094696982195146,0.009356886199288926,0.013722920688996353,0.015432802028954029,0.013943382776089145,0.001992529192159323,35
2012,-0.0089326952743344,0.01192901436903036,-0.001444140324136197,-0.006230626720935106,0.028969576336434003,0.012571224791034896,35
2013,-0.022308201092831,0.003481434835099481,-0.001707192734853248,-0.004888517316430807,-0.008827235544835681,0.015370073496033122,35
2014,-0.0049355761910778,0.019906910353657433,0.009109537923363316,-0.008256633765995502,0.0032797040949540477,0.0012424410299681152,35
2015,-0.0996678560397197,0.02089959784480263,0.009827845223099787,0.02616829238831997,0.003698663994199375,0.002707626458441449,35
2016,0.0114742033470958,-0.0017028819573657195,-0.018868524200245197,-0.0015117749571800232,0.018037296880176763,0.0007909827427958135,35
2017,0.0192626859123055,0.020946908488096015,0.020377566833618535,0.03987735137343407,0.030538848743571784,0.03732299327314859,35
2018,-0.0117338850552141,0.017749268746088495,0.014798280006233582,0.02585616707801819,0.02142198305972878,0.0313635254095643,35
2019,0.0109586109957091,0.023718814265392782,0.005654743281877387,0.010726687498390675,0.011750293564059952,-0.006312980464170767,35
2020,-0.0050867889165864,0.014054504341031808,-0.003361812076097938,0.00023197535483632237,0.012377391237463582,0.00505480834899269,35
2021,0.0076017254535007,0.01970147962522428,-9.097628396170427e-05,0.014186176471412182,0.02897770159017076,0.019198094582473693,35
2022,-0.0621495266284454,0.031656487847149826,-0.0057578852107847515,-0.011536775156855583,-0.0038234389594244064,0.01295603999953987,35
2023,-0.0099858229474787,-0.011492408518957553,-0.00427406558064168,-0.007820280268788338,0.03668123424132567,0.00408261059250143,35
2024,-0.0184818348122813,0.007593252292488547,0.022709539285423276,0.019655494019389153,0.003824215145852355,0.006252708727501104,35
2025,0.0303666309212773,-0.004364785296505917,-0.0027500973492860705,-0.00878502894192934,0.01854795981787164,0.010700631439565032,35
2026,-0.0219771125266289,0.008638890035033738,-0.006281329892554433,-0.004896760452538729,-0.05188068827605816,-0.017636071191809564,35
2027,0.0100481081970755,-0.0024801015811478696,0.0033022554732612575,-0.006152614485472441,-0.02485120492693242,0.016382531505106095,35
2028,0.0040345730944095,-0.0012265924786122383,-0.02171640947396154,-0.03375859186053276,-0.02252569006158264,-0.016688752548860986,35
2029,-0.0077892194287758,-0.0065414602698138586,-0.005000985786886241,-0.059423256665468216,0.0277257462049456,-0.02161168670610842,35
2030,-0.0072697638463297,-0.0029829891994323267,0.0018382540497836454,0.003672844497486949,-0.0028763881320490268,-0.038094938848412856,35
2031,0.0079822233821551,-0.009240705664034716,-0.006312296225177368,-0.008392385207116604,0.00523935515363713,-0.012153343895313085,35
2032,-0.0082214120159401,-0.002801393371184134,-0.012262122224809002,-0.015141249634325504,-0.006990982078990803,-0.004755317540712581,35
2033,-0.0480682906887425,-0.0076518572726590375,-0.000914087652226617,-0.002080003498122096,0.019994301902433773,-0.015604641771852508,35
2034,0.0237054530699039,0.002325676566138104,-0.002843692120796455,0.006474723573774099,0.0064701548778077775,-0.01420487309980082,35
2035,0.0013589334483152,-0.010765392638663737,-0.007408199575401942,0.0046456255950033665,0.007450649619622692,0.008545691051334563,35
2036,0.1058116648521287,-0.008233695688648847,0.0033920939532398452,0.004772726446390152,-0.01345546894161137,-0.0059159927758022715,35
2037,0.0164720318745792,-0.017116089617476127,0.0010824942662506281,-0.004416575655341148,0.007870259232562174,-0.025154586306385465,35
2038,0.0008086391960586,0.025651749236650905,0.025970995089986328,0.08872627466917038,0.014741040245926927,-0.027654720029761673,35
2039,0.0291009372011241,-0.02277526403367673,-0.0020864017906512718,0.0030304843094199896,0.015003935443408669,-0.042715853001676934,35
2040,-0.0983747503763922,-0.019159265829459468,-0.011316371029438476,-0.027330148965120316,0.01675311244035417,-0.013853702279281552,35
2041,0.0040329140429467,0.002944371373239895,-0.0027804667236511656,0.011507307179272175,0.00019565543913582263,0.00703588034279657,35
2042,-0.0271404841303171,-0.05608542743437587,-0.016832924719850678,-0.008170186541974545,0.020685596996347432,-0.008151862124039302,35
2043,0.0022697896180654,0.026345800641363003,0.009371804137743477,0.003964352421462536,-0.0004124355792540545,0.03240196711246883,35
2044,0.0192043785184332,0.01132155711156315,-0.03288736115484826,-0.03147164732217789,-0.003123610079303822,-0.0293400426309256,35
2045,-0.0344720612340407,0.003126777016792471,-0.0032383619332060345,0.0009456061525270343,0.0015843953708902167,0.008350810992251385,35
2046,0.0067368106299321,0.037789375777976884,-0.003895884565689834,0.02116660587489605,0.024832211291891136,0.005921115622544326,35
2047,-0.0350254575373852,-0.016849864310516195,-0.03613442574137709,-0.006678492296487093,-0.026461617241767176,-0.00012007934286997063,35
