split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
442,-0.0055439338303698,0.008380976268369873,-0.012929143255142557,-0.07763814181089401,0.0011480462831650017,0.005260785417031365,40
443,0.0102388902005075,0.0004415953835742222,-0.009077414163998291,-0.005601763259619474,0.008388887444575093,0.0016249854080726267,40
444,-0.0205022942529873,-0.008890607796926646,0.004166235090711165,0.007144920062273741,0.006801871278456356,0.015354692880755867,40
445,-0.0266361292032933,0.007073727292150771,0.024934320753043932,0.040048085153102875,0.09067251333995525,0.02502101320698181,40
446,-0.0136132624641094,0.02177863390652974,0.011513423519596708,-0.018068552017211914,0.05562620591362737,0.015774650096983894,40
447,0.0087569910898599,0.02664186091324234,0.013110452929506964,0.011646684259176254,0.030728865755203394,0.035659413228336864,40
448,-0.0274949534226449,0.013780175595948461,0.01983830113492827,-0.00021310300508048385,0.032317284814501065,0.03358508643251069,40
449,-0.0683562750979349,0.025208542309696373,-0.002150642059865798,0.0006386713357642293,-0.0022546658575905987,0.038735472557169866,40
450,0.0078406855424824,0.03995308382748638,0.006754093045753517,0.0019239602843299508,-0.0915316661663437,0.03739368450343133,40
451,0.024754111486255,-0.0036381857191719064,-0.005309570767561464,-0.02537565492093563,0.0021658424350268508,0.05728376342746502,40
452,-0.002847216452535,0.022476411747243758,0.056293193734998775,0.13593308627605438,0.06884454709427085,0.036806036031464186,40
453,-0.0210597614182952,0.0027037218528968457,-0.00022036372226160928,-0.0033355725463479757,-0.04584832974191241,0.01685457263670361,40
454,-0.0189324277043799,-0.005980577635733743,0.01064056024021162,-0.0054052299819886684,-0.04407669121316202,0.04268367629881914,40
455,-0.033291075688043,0.009983237543853354,0.017395584007782107,6.921308522578329e-05,0.003698344277314599,0.04340606658354964,40
456,0.0226780756075712,0.015948622335667496,-0.006552471435101087,-0.013187268748879433,-0.037137506212578615,0.026394700792432862,40
457,-0.0004376875669617,0.004268548690811709,0.006559951555118706,0.0099156703799963,-0.031110352602784965,0.029930608764816485,40
458,0.034262893150019,0.0042577694580376805,-0.006222722079007539,0.004797926638275385,-0.03242492519067263,0.028562561155794017,40
459,-0.0132557577367463,-0.010763736218949837,-0.012814741871092808,-0.012641387060284615,0.003978532297941347,0.01792550230434227,40
460,-0.0465667512992253,-0.0041558143810668125,-0.013617758706928999,-0.019911501556634903,-0.042103856223920336,0.020037540579955222,40
461,-0.0607751783345736,-0.005568842516722058,-0.0014302204896627635,-0.002278857631608844,-0.0282348826229304,0.01457576220116915,40
462,0.0072806502087545,0.010253989887444328,-0.015005135962938506,-0.038666773587465286,0.005105102155359014,0.03358466859939218,40
463,-0.0198331915463784,0.02013191462257022,0.027907993369353366,0.053939733654260635,0.011984768070153331,0.01567426240599486,40
464,-0.0133424209578343,0.016542223963136655,0.0005503291485529994,0.006322240922600031,-0.0239512614325525,0.00752648432883013,40
465,0.0016229000732312,-0.02761219006403036,-0.008645694399944911,-0.008873621933162212,-0.03914066451701582,0.012558310477742751,40
466,-0.0309843528773409,-0.023451658023481876,-0.002127736158221694,0.015289881266653538,-0.005728568860286209,0.023417859836908722,40
467,0.0482095814876226,-0.014202844039315298,-0.02386473796150353,-0.05854179710149765,-0.03457527688572005,0.005641414876889697,40
468,-0.0105941180951113,-0.011515699850540864,0.00732967245249637,0.015150433406233788,0.015918345413122918,-0.0022173549196167416,40
469,0.0141122018154162,-0.0039049178468511412,-0.0006075457839884302,-0.0067429933696985245,0.029462015193082367,-0.006988367666315255,40
470,0.0054947571372192,-0.016919934592236303,-0.011616804750924949,-0.015093294903635979,-0.015480705607515785,-0.023048752312351976,40
471,0.0156403038429473,-0.002404805480893434,-0.019841102855110947,-0.03437822312116623,0.00042962760161919036,-0.0022802326068520756,40
472,0.0084726832663897,-0.012303423917588202,-0.001979498425316158,0.006670821458101273,0.015712344060144344,-0.02704522377521236,40
473,-0.0279797863613801,0.0002939162803181558,-0.005103292962525459,0.015301150269806385,-0.01173612777810574,-0.019296190860382936,40
474,0.0166291465368841,-0.010280140793473743,-0.01624407868348712,-0.004223283845931292,-0.017056507861372767,-0.018141612884999908,40
475,0.0052063032760378,0.0035363993620795946,-0.0029417390518140145,0.0018674859311431646,0.009941937711641844,-0.020097933887362078,40
476,0.001983078515388,0.004465305428659762,-0.001228541608412878,-0.004435900133103132,0.009089022634720202,-0.05261544372301488,40
477,-0.0056542995895393,-0.008540415621663357,-0.0065754999040143185,-0.001427420531399548,-0.029051314499204842,-0.0246871284291231,40
478,-0.0087149544867894,-0.007010956861802564,-0.0036219324311831808,0.0044661168940365314,-0.00444699171815374,-0.003913529225327783,40
479,-0.1073871702883846,-0.0004503556554723222,-0.003017286096172492,-0.0021305892150849104,-0.0013338419886987554,-0.008341386558320743,40
480,0.0155257210087256,-0.017327959044167743,-0.019304354940524477,-0.01722565107047558,0.013175876642141926,-0.009604716090629926,40
481,-0.0471209922952367,-0.00869809264231087,0.002721677659522266,0.003610211657360196,0.025451546204522925,0.009501889620173662,40
482,-0.0337362714352601,0.010648905060615143,0.007985007359616427,0.0051992060616612434,0.019626278887029978,0.01057469784140977,40
483,0.0512576359635108,-0.0043877603674394895,-0.004445983413288143,0.006216241512447596,0.009511201270281258,-0.016888793919895603,40
484,-0.0347064941049084,-0.01825939582222963,-0.0016270442120075814,0.022765113040804863,0.0255396969301651,0.02010808489823097,40
485,0.0149447084363154,-0.00490535389561189,-0.00601771162142022,-0.007373603992164135,0.04191347684783918,-0.02298048227812225,40
486,-0.0068697721710251,0.010460613559415466,-0.011439753041813857,-0.013184139505028725,0.0108080014578186,-0.027501113833447076,40
487,0.039238974590503,-0.02937353980591524,-0.021088929600054138,-0.004980458877980709,-0.007632620405591251,-0.004771716302935471,40
488,0.0042805819939435,-0.0027771603195757446,-0.01681302768395166,0.008049426600337029,0.0617742142463794,-0.03632913493004941,40
489,0.0030743393352445,-0.008232626227131794,-0.01726247149518317,-0.026756104081869125,-0.005964408051414696,-0.03166916047912222,40
490,-0.0048619259432988,-0.012666685851678752,-0.01683217099000146,-0.000702926074154675,0.014148503367435995,-0.031039644501512108,40
491,-0.0983274815511824,-0.013596495213948522,-0.0044317672134833955,0.007832110859453678,-0.028698952219821314,-0.016424610257630028,40
492,0.0189204529965625,-0.0014045585273711574,-0.038376146444182246,-0.09993566572666168,0.005689996682008459,-0.013879973741308421,40
493,-0.0044926417408023,-0.034124516721986936,-0.019619888808176434,-0.022643910720944405,-0.003747871538262587,-0.003327968056596603,40
494,0.0157892212213854,-0.004272923255592325,-0.013366476703208598,-0.040940061211586,0.007048216129215731,-0.0017760052607504045,40
495,-0.0236094879488175,0.02018902641519987,0.0041884088033762755,-0.004617722705006599,0.042126388047379476,-0.031034595047041966,40
496,0.0070636495157732,-0.006965511220938324,-0.006194896591035048,-0.006954868324100971,0.03200898200711439,0.003375793414603326,40
497,-0.045698849441457,-0.008934661705164914,-0.012566816253854094,0.01477446872740984,-0.027961989381898606,-0.0026462179074208947,40
498,0.0618365692277824,-0.007302891580370705,-0.007835068620505438,-0.0034419805742800236,-0.02323527671224787,-0.011548267416528826,40
499,0.0248560779729025,-0.03319228883571748,-0.012912155973499725,-0.016045212745666504,0.004163679932707807,-0.024317988994558427,40
500,-0.0022176458537682,-0.0014993860649627705,-0.006811438427517032,-0.011606693267822266,0.04965505961183672,-0.023625524909553428,40
501,0.0388223535364982,0.004603584677430673,0.0017789390657214762,0.010524474084377289,0.031212412102949852,-0.03760773850518228,40
502,-0.0166545374149025,-0.021931106587536296,-0.029689350052186595,-0.017246797680854797,0.04340651636315691,-0.016222528364348454,40
503,0.0124687101623435,0.003548410134733796,-0.010664613347784919,0.01663481444120407,0.0029144895697963275,-0.03395589903399101,40
504,-0.0066929233070364,-0.0038547484454881297,-0.0186835354026569,-0.000632748007774353,-0.008658528724233186,-0.03286346034203885,40
505,0.0096645461722004,-0.015758535590877268,-0.007010767310884436,0.022118384018540382,0.06937866084359547,-0.00792084801381187,40
506,0.0211256874502174,-0.004707302214519595,-0.004092428284878821,-0.0012256200425326824,0.006538852549493466,-0.017039055098645235,40
507,-0.0048882166435363,-0.004784535817829737,-0.007002021781925859,-0.008520388044416904,-0.004762551106768461,-0.01082743379780321,40
508,-0.0060993847409385,0.004723651963868152,0.009083139439892267,0.02520577982068062,0.0029367040409929122,-0.011395014721418704,40
509,-0.0532621257727631,-0.0031040341898248697,-0.022402451734042254,-0.03819943591952324,-0.07221266134869889,-0.006734939801964213,40
510,0.0109195736276432,-0.0009740993978182011,-0.01209497382271631,-0.0464705228805542,-0.06838767380988042,0.006663273908479768,40
511,-0.0342600564291265,-0.015008609528407397,-0.009708142803125739,0.002962067723274231,-0.040474222850226456,0.0013900470668293877,40
512,0.0080394778116565,0.005266381312754088,0.0022911618692244,0.03729785978794098,-0.0035319536014882455,0.004800130496534466,40
513,0.0074290568476269,0.0004748562205726945,0.004134434616128962,-0.022613665089011192,-0.007650137933141309,-0.004223266844366309,40
514,0.0147865918421892,-0.009249877114574919,-0.00629673710441889,-0.011960737407207489,-0.02596692885396629,0.008867809734079544,40
515,0.0572189361496877,-0.0034031316169544005,0.0014923577648534526,0.004651979543268681,-0.06666181996667109,-0.011911139366547467,40
516,0.0908664711508167,-0.014155477436571315,-0.008057305547285664,-0.001369431265629828,-0.014409942209306994,-0.01876349229173952,40
517,0.007573634752426,0.0025492214823076087,0.024923592348120176,0.040834490209817886,0.059900977159334984,-0.02109265084952363,40
518,0.01233669818546,0.027298102586295503,0.005661495971910432,0.001525448402389884,0.006425790067584003,-0.0434456847606029,40
519,-0.0187192946433155,-0.010814827292618824,-0.005761662127623169,-0.007018634583801031,-0.03885511764607738,-0.02368927021015204,40
520,0.0113697310014411,-0.020508531190114535,-0.014997102402093728,-0.017762642353773117,-0.046263852831226644,-0.011827472866276445,40
521,-0.0014954153344661,-0.0007087232827393459,-0.0004878622688415095,0.008035480976104736,0.013595298871751944,-0.022630446502050733,40
522,0.0427968884465173,0.003143325740136134,0.004861598718357613,0.00396347651258111,0.008793965994945564,-0.007081882905976479,40
523,0.0883156927066142,0.001965341895624412,0.006270310143561145,0.007422939408570528,0.008861160321183361,-7.87154249277458e-05,40
524,-0.0232085051442967,0.024968272305814353,0.02324293924317467,0.02218535542488098,0.054472037971834364,0.008927146621953846,40
525,-0.0352065660247891,0.01933934768248275,0.004256965804775717,0.014125842601060867,0.0018984904591971656,-0.011236151446074545,40
526,0.0328337257958193,-0.023604548567257685,-0.03939025913377765,-0.04288291558623314,-0.03375825813229414,0.005097736917779941,40
527,0.0020291048068028,-0.009005946840756698,-0.002695609069329678,0.0031640613451600075,-0.016148151672676293,0.03100001826500759,40
528,0.0047917041164475,0.018483498255770732,0.01644391811524025,0.023774459958076477,0.01697666483900214,-0.007555501029154824,40
529,-0.0070193300306408,0.02209579930336913,0.00043921720257003436,0.00879145972430706,0.026997384118483198,-0.028885937941008286,40
530,-0.0546641282282618,-0.0025872439796422904,0.033082842136826614,-0.009733964689075947,0.02600747649144814,0.01861654170390551,40
531,-0.0166256067520133,0.004965617063204949,0.005162416385198593,0.011706818826496601,0.00862200604314842,0.026315260006825478,40
532,-0.0071087925309781,0.010388626998689325,-0.003271165255084847,0.007177173625677824,-0.023403585119571923,0.034759523339584625,40
533,-0.0174142554664334,0.00902061326827081,0.0063097384385402445,0.026585010811686516,0.022258440110350167,0.039287673987534986,40
534,-0.055203966177046,0.009769639031030446,-0.00387456670646316,-0.011722247116267681,-0.013354177116764444,0.025378554126597244,40
535,0.004195690195021,-0.001946121706294831,-0.016054542314836023,-0.027263591066002846,-0.0257483558222999,0.03961498616589107,40
536,-0.0144486366957593,-0.006350695145026335,-0.010662302789865699,-0.0308695025742054,-0.0181857974926202,0.046634314884659904,40
537,-0.0299296874400291,0.0052241034009188544,0.026682011078751094,0.025249285623431206,0.019150725123164673,0.03293564938145605,40
538,-0.0677105910709878,-0.0017607350678586946,-0.023848686659237298,-0.053450893610715866,-0.03949892896799885,0.015991322307329782,40
539,0.0463842677559185,-0.023978491877588076,-0.017999552972690982,-0.0028897589072585106,0.01277112089572326,0.03652517330933217,40
540,-0.0644005502380481,-0.004934705548907133,0.023879515935713934,0.0629974976181984,0.012065573706078398,0.03469144346927456,40
541,0.029009884582495,-0.014836070548676902,0.016379115402538155,-0.001069634803570807,-0.003952730695245463,0.005525236277383869,40
542,0.0001492526713324,-0.03608245525275533,-0.030759963324507374,-0.050287097692489624,0.010493576249001556,-0.011728375030239158,40
543,-0.0077349163800137,-0.012989192560661524,-0.0021252901734437725,0.011833883821964264,0.020879533887848734,0.025633940020883345,40
544,-0.0129302462563399,-0.03170586823491978,-0.022789865290988583,-0.02524615079164505,0.04277461025816856,-0.018746406039303068,40
545,0.0138056705935192,0.016781592894451032,0.0017854592292576266,-0.030121205374598503,0.03303327317054207,0.014634428681848326,40
546,0.0032751121441552,-0.017149606644437786,-0.006187261525960962,-0.02013981342315674,0.041721877873124355,0.007496967119068373,40
547,0.0432901981037534,0.0011543503802404955,0.007559156630638945,0.04084521904587746,-0.007388597750178454,-0.00881645035975577,40
548,-0.0249564053177343,0.01009691524861084,0.001022275853090372,-0.004448141437023878,0.014976901287687826,-0.0023832491930008137,40
549,0.014287321996987,0.00743805053637607,-0.011424451257336874,-0.049223508685827255,-0.0006970127376297276,-0.0004992498181278782,40
550,-0.0335499803165416,-0.0006626990559450506,-0.000679672087728747,-0.00581634696573019,0.005649666803104472,-0.001143261029894406,40
551,0.0319025695375996,0.006807232669602715,0.018601553433531363,0.018587229773402214,0.01830555076744155,0.014088314739632561,40
552,-0.0166947224340657,-0.004132224179503392,-0.0014482615455920327,-0.0005144219612702727,-0.00974264519279572,-0.003217173255652246,40
553,0.0237861680893038,0.023252575585393054,0.011327390185817689,0.005143140908330679,0.010626891758186636,0.010948456602184957,40
554,0.0278255788724632,-0.008157559557198454,-0.011205205937976831,-0.03550369665026665,0.013964024505001772,3.772683965049678e-05,40
555,0.0071228680626156,0.005171528598378732,0.02540254249659245,0.019071195274591446,0.03048899814589258,0.006570119118875374,40
556,-0.0082381008232447,-0.031574220481159196,-0.008816671626181242,-0.014436476863920689,-0.021378850236406465,-0.026881354034442667,40
557,0.0223157750614062,0.010747858812251307,0.011779791745124155,0.029856383800506592,0.02403351322896778,-0.0030038111252830083,40
558,0.037111998375817,-0.002438565865499868,-0.0066878105480732315,0.01980024203658104,-0.004621553163930457,0.002942477527436725,40
559,-0.0083950317341828,0.00023830375863999678,0.00994539311704244,0.002933627227321267,0.009650778629891749,-0.011490675616611538,40
560,-0.0094497766563169,0.018798198485352614,0.0058757484692586815,-0.00019914367294404656,8.064441418200721e-05,-0.016201266787562445,40
561,0.0083504147098232,0.019089713572881757,0.011123147284073381,-0.01620781049132347,0.013681451790771584,0.002505313061526772,40
562,0.0238019097874118,0.005108171506978712,0.00969508150799512,0.029093772172927856,0.016258548288712954,0.005950828418069105,40
563,0.0131132676125549,-0.003669939476719394,-0.0059917131292655966,0.0021368360612541437,-0.004085686093954974,-0.020224519615422425,40
564,-0.0040069861814876,0.0003781477711468535,-0.0020983645242157794,-0.008230150677263737,-0.010188423568234843,-0.016749325957070363,40
565,0.0139637176678224,0.004750056757378694,-0.000989450190274663,0.008475221693515778,0.004770477801452126,-0.005730706647827592,40
566,-0.077174711177282,0.006932441176869102,0.012465526107279844,-0.021766142919659615,-0.0010572523896078536,-0.003094811571998188,40
567,-0.0445922500277902,0.021775231660982913,0.01475040233227489,0.028285697102546692,0.02612227555538412,-0.003153210262770219,40
568,-0.0122412738705113,-0.01316130062402631,-0.011096534430560035,-0.01361783966422081,0.007630890613048143,0.005243385620880586,40
569,-0.0344632637550796,-0.03263718647758347,-0.0002787458884313035,0.005780997686088085,-0.0001611388130149838,0.006519046034292306,40
570,0.0099317855030485,-0.030860884830081,-0.02891240690511567,-0.024366257712244987,-0.03475687819378854,-0.012605570977429634,40
571,0.0073836571540455,-0.008344329758634528,-0.015806187409299954,-0.010782374069094658,-0.013460943674534707,0.006460785137203003,40
572,-0.0026946649298631,-0.004178023113762891,-0.001088336145224301,-0.008883644826710224,-0.005894190781145779,0.0092186391123249,40
573,0.0078223003973094,-0.014555581508248719,-0.0028246874214588637,0.009534741751849651,-0.030096644282629356,-0.018300716358503312,40
574,0.0258198363257005,0.00022218126930259987,-0.009232127476698392,-0.028609544038772583,-0.04803247130000818,0.0006779288022371183,40
575,0.0005828398680527,-0.006093177462408984,-0.010923675644912463,-0.0018211425049230456,-0.07557424674819845,-0.006600851363085074,40
576,0.0045375781792604,0.004634882143091804,0.00214317940839799,-0.003439545165747404,-0.00814811624752054,-0.015003122112914165,40
577,-0.0041018219747593,0.0034562974426854192,0.0012907442174064983,-0.000562951376195997,-0.03679274709428729,-0.00884823040252792,40
578,-0.036754648570358,-0.0003453136737891696,0.0006529693266200685,0.010923597030341625,-0.0016607391063553011,0.0008141914235120437,40
579,0.0130625031477524,-0.00370642743387383,-0.003557580184624818,-0.012968308292329311,-0.030438968493863898,-0.002560849722275313,40
580,0.0068772387675588,-0.0007174144950899652,-0.006203724735194414,-0.007297607604414225,0.0005721024843827558,0.01048410106031887,40
581,0.017959915342895,0.004533794738196644,0.003391734075108293,-0.0016703243600204587,0.014519071874567278,0.005805361558143367,40
582,0.03732119571148,0.004608970679282948,-0.011225577071791708,-0.011447466909885406,0.014466278248105056,-0.00595949576885612,40
583,-0.0052909199945495,0.002048355749505084,0.0076898327664704355,0.0047495136968791485,-0.019113771036030423,0.0030501794322091783,40
584,-0.0003488494506042,0.002782471050204529,-0.0054602024933592145,-0.0093973558396101,-0.016576785626668523,-0.0034710669397397947,40
585,-0.0188854634973015,-0.0026757179912695597,-0.007063564605810305,0.024144761264324188,-0.03683673359614302,0.0003107215426399329,40
586,-0.024344238731958,-0.004812044939672664,-0.0018872274133158822,-0.02396319806575775,0.00742476508886984,0.007435887427232661,40
587,0.0072947541944794,-0.007321600551947804,0.0015001131917026767,-0.0035100143868476152,0.018755303167379625,-0.0003613798284670053,40
588,0.0332108570201128,0.007060822029893187,0.004590869923606088,0.002123806159943342,0.011072855220474045,0.01302107620096725,40
589,-0.0082023277897897,0.019789004231811028,0.016983384079005282,0.022451328113675117,0.027817370790329185,0.009542916746531002,40
590,-0.0058321420038306,0.010816148390314601,0.008506161245056418,0.01999516598880291,0.02963945717758821,0.0007662222909570193,40
591,0.0030352924836876,0.00043796829275372833,0.009109371446238171,0.021526630967855453,-0.012828595830743708,0.009029359516858973,40
592,-0.0064609422083657,-0.008913479369568643,-0.015858991211190464,-0.014506186358630657,-0.02690534436993937,0.011763852859681907,40
593,-0.0080911917019685,-0.00042981634240974115,0.003266122823236708,-0.002264740876853466,0.006897396881327374,-0.003964086216034272,40
594,-0.0068007363337659,0.003338275061457234,0.005606418362203988,0.016144124791026115,0.024921222764501566,0.0007574113026330015,40
595,0.0125035754796274,0.0005740383301437132,0.008671197210845607,0.0005533285439014435,0.01596261481557102,0.00708704001898703,40
596,0.0060904770339116,-0.017197338544596565,0.004304534570079733,0.012939765118062496,-0.0019575095870868016,-0.009330143034178777,40
597,-0.0052650685395575,-0.004292620579514672,0.004565979110407933,0.0029940747190266848,-0.005232904162066443,-0.00546648378585915,40
598,0.0021509794407661,0.0011696772777490293,0.002195304866928333,0.006239372305572033,-8.873499062643812e-05,-0.003925980143755517,40
599,0.0061111427953053,-0.0037866125390015933,-0.000938695671426176,0.004674527328461409,-0.033332203834745514,0.0006690187179866358,40
600,-0.0021585664367396,-0.0011340083417015153,0.003389333437299358,0.004165127873420715,-0.006783014086425507,-0.004135797390297277,40
601,-0.0093053410733149,0.0007014531062518334,3.755552939240991e-05,0.004287126008421183,-0.002877640828286736,-0.008391831510500325,40
602,-0.0566464988137226,-0.003762007130411949,0.0032985254217088246,0.0040121013298630714,0.009455313291710172,-0.00185186718698932,40
603,0.0052645325335118,-0.02174914472956093,-0.008412303143927189,-0.020557057112455368,-0.026075266579221455,-0.0008071306426474661,40
604,0.0009704112308321,0.00031553227033198996,0.003795060265597536,-0.0032925272826105356,0.019431404194687855,0.007174606501683688,40
605,-0.0023890130701396,0.0007620432841616956,-0.000986579318465869,-0.006437433417886496,0.02088227753042747,0.0011461714572842605,40
606,0.042025091446129,0.018189363552839694,0.006677257807982881,0.0001726181071717292,0.020587530563286684,-0.0091123869870662,40
607,0.002983485059147,0.0043532231272533604,0.0035692781215820764,0.010873504914343357,0.013417320819942949,0.01223195849953912,40
608,-0.0029722447951565,-0.0039426368859918175,0.0005928227967569132,0.0017924160929396749,0.0061882991777961575,-0.00802485291925372,40
609,-0.0071787709636677,0.003943329084453744,0.0029207881714864905,-0.014756517484784126,0.002039602706949542,-0.012402185032513648,40
610,-0.0020952105439122,-0.020586759939487324,-0.014477867626281853,-0.013143989257514477,-0.0251011556320914,0.0038745570888655337,40
611,0.003944007393557,-0.0002150604237275409,0.0053368445427307235,0.0037362808361649513,0.005462764054420029,0.003654745906389985,40
612,0.0011060357410435,-0.0009706724369201078,0.001480356786763838,-0.00671881390735507,0.009745971911935354,-0.005384418038018708,40
613,-0.0011389679668166,-8.117589522301438e-05,-0.005712740256045474,-0.015507292933762074,-0.004189248646141251,-0.00048106642459219695,40
614,-0.0018798229561127,0.0018530837517791582,-0.0017660943775999341,0.0012848988408222795,-0.01731461293112589,0.0020215174205040903,40
615,0.0027854922823487,-0.0004971666107191134,-0.0004965544403906893,0.0003145621158182621,-0.008959780652987599,0.0029175572892595272,40
616,-0.0017896996292794,0.00011272811531297806,0.0014522468983441958,-0.002249671146273613,-0.003008439809911792,5.8709659764878686e-05,40
617,0.000278600852211,-0.0007012862774706675,-0.0019284436213815408,-6.406883767340332e-05,-0.01777481577978645,-0.0012758386290361023,40
618,0.000827090177244,0.0020074085832476425,-0.0006538557199730685,-0.0009639289928600192,-0.015031920922073698,0.0012711698065758642,40
619,-0.0004325010474681,-0.0006659630981068691,-0.0006440265893660026,-0.000634305935818702,-0.006854676156975787,0.0020169803486096774,40
620,-0.0224129449491289,0.0009163769036975593,-0.0004921613456197768,-0.0002798156638164073,-0.0017308247640879376,-0.0001145591601700649,40
621,0.0014571184350424,-0.002228935812051927,-0.017690014802716796,-0.01960272341966629,-0.03834419690424222,0.00048527835609767783,40
622,0.0054445615259783,0.00518224849843891,0.007714624119818442,0.004459441173821688,0.014508045308357333,0.005632344064999163,40
623,0.0058133090450351,-0.0002899476461784643,-0.0027142346830913195,-0.00434460211545229,0.009417634211487676,0.003597342952035898,40
624,0.0008183983177068,0.004840562699294676,-0.003153516684849389,-0.004646426998078823,0.01523426252088501,-0.0060908091340083,40
625,-0.0024785809532341,-0.0020462462340419107,0.0008190201493832567,-0.0005122447619214654,0.007043532447655071,0.0017980716973590924,40
626,0.0138947939262461,-0.001826369502778173,-0.0056132956185966035,-0.003197251819074154,-0.01207771141396223,-0.0016218069781513342,40
627,-0.0027218088325634,-0.0040442741103427,-0.0010829494891825028,-0.0017749600810930133,0.00676382272578478,-0.005237717316294611,40
628,0.005965749967224,-0.008811180664655435,-0.005311868010698996,-0.005890615750104189,-0.025655582951684446,-0.006722412928892411,40
629,0.009272355175576,-0.0024388300190881732,-0.006488280448051783,0.001326015335507691,-0.004407063191928604,-0.009140932702348274,40
630,-0.0144775807612183,-0.007438452843068268,0.0013467954508017855,0.0020743978675454855,0.010342188675115866,-0.0034511401123193883,40
631,-0.0117648005321774,-0.0023287178808995973,-0.008995939976289396,0.0016108355484902859,-0.01532874632588078,-0.009190291580172802,40
632,0.0034327383936219,-0.0046384036884512805,-0.017950623756118698,-0.03450411558151245,-0.020270052987658098,-0.0022907216355277996,40
633,-0.0027858045087784,-0.0014106703198546726,-0.005324599250742031,0.0029486804269254208,0.003936973507397081,0.002732503642422085,40
634,-0.0023294688759738,0.002768639140420677,-0.005993660653998518,-0.00272040325216949,-0.005231376562494236,-0.005308532865673038,40
635,-0.0083405997871183,0.0027573883056061376,-0.0025253799665000995,-0.00524084223434329,0.002166831047160202,-0.0028100358792271865,40
636,-0.1106711079919219,0.0014181254154115527,-0.0023939323518568007,-0.05098165199160576,-0.009876902597905414,0.006298415539629787,40
637,-0.0064040341965859,-0.0207868960972866,-0.006218697840726752,-0.0002087463071802631,0.0039491341009473685,0.005480987859876364,40
638,-0.0076814861645009,0.008972325617583921,-0.003965377156128223,-0.0032526985742151737,0.005132640738609689,0.023515191807017825,40
639,0.0009235979442778,0.002976643388988426,-0.0028384613520934148,-0.004384267143905163,0.0048864795933354155,0.018131365513321923,40
640,0.0098678579807363,0.06507637237701414,0.0178410496169466,0.040173858404159546,0.006675939997738891,0.010829969498443733,40
641,-0.1373761682810177,-0.03000989232504143,-0.008294734622089881,-0.012135354802012444,0.004735973603371473,0.013553612712918776,40
642,-0.0990504050853114,-0.04307786408521027,-0.016319430677097495,-0.007883748039603233,-0.005562853013083853,0.005674415034438551,40
643,0.0536860899370637,-0.04310730450196432,-0.014923141072077284,-0.04404553025960922,-0.014072017240246744,0.02332050166871702,40
644,-0.0540094679799425,0.028468445650768923,0.0001375873156743954,-0.018242908641695976,-0.004489796357038462,0.04071890530841242,40
645,-0.0031886433750412,0.04415824755105789,0.0039028470611221166,-0.0007143851835280657,-0.009549902117312537,-0.0211695463615941,40
646,-0.1127244770302842,-0.08822892505833661,-0.05976483023520602,-0.06390843540430069,-0.022758310627426448,-0.005371421037410541,40
647,0.0369212422973808,-0.21026650858170276,-0.10867280416011599,-0.1191529855132103,-0.0318225005063182,0.025148523676630695,40
648,-0.0624712940767582,-0.029191541066902027,-0.030999204983210796,0.008846569806337357,-0.019760284878926112,-4.543507141256675e-05,40
649,0.020611896695224,0.057179242344218305,-0.011473231807265574,0.0348961278796196,-0.020580483701879933,0.0011259866435659183,40
650,0.1143685873189503,-0.09542371298241983,-0.048170420928671145,-0.07001735270023346,-0.017901176100700775,-0.03114287817603504,40
651,0.0072625398072778,-0.13200663958711611,-0.08672702037868975,-0.1350279003381729,-0.025500545670915073,-0.007635177853767196,40
652,-0.0626805758085099,-0.02139853289309017,-0.02067577134608087,-0.02731906808912754,-0.0037124691133814105,-0.07468698738439636,40
653,0.0439780977360668,-0.04036712087969557,0.0019655000406676427,0.027297956869006157,-0.011152765805645837,-0.057963882348202996,40
654,-0.0118915344763227,-0.0022504304329770642,0.010099882717170544,-0.01232875231653452,-0.007956131853038614,-0.0057306503448194615,40
655,-0.0621580479528696,0.025042202323238477,-0.002755583792122263,0.0010323746828362346,-0.012843646312300422,-0.0468434766688842,40
656,0.0127407071532554,0.060533809011285654,0.013246278352700766,0.034243736416101456,-0.014551648637369154,-0.015719610350973454,40
657,-0.0471186917674315,0.011355199007605243,0.03627157793773233,0.07316865026950836,-0.03505751633053161,0.03963482695243136,40
658,-0.0532553621419562,-0.018125476447543032,-0.04275039355507605,-0.06976299732923508,-0.02609095010043151,-0.01196397255590368,40
659,-0.0395713315638007,0.009541285576774304,-0.006182966442312275,-0.00457376753911376,0.009732572340103152,-0.01156601730972652,40
660,0.0103633402564113,-0.014468587250249904,-0.031396106618919666,-0.01465214416384697,-0.0697855376255116,0.018975070536392885,40
661,0.0388762554947872,-0.024954844879879742,-0.036006705664487035,-0.05761898308992386,0.007050046383018567,-0.00045550663962779653,40
662,-0.0358280346537409,-0.02263514056075138,-0.013938985927931385,-0.016317397356033325,-0.022355686723437636,-0.012112283615059463,40
663,-0.0178780514901323,-0.026680941586592802,-0.03497475970528869,-0.03775980696082115,-0.05652782162391351,-0.020433998651684042,40
664,0.0210133836378898,-0.018140545055408214,0.004367420217821977,0.04366661235690117,0.000523172281769969,-0.00650815233793247,40
665,-0.0475228517620888,-0.019184285351948677,-0.004643571211160272,-0.025890938937664032,0.010457467800280451,-0.01017268020635384,40
