split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1613,0.0050638043879163,0.0009708992961983676,-0.01752900727859623,-0.023414531722664833,-0.06287760112845278,0.023103902654650295,40
1614,-0.0259947585708497,-0.006782190842177863,-0.004016102906888017,-0.003650710452347994,-0.005116255103694838,0.005585325737924633,40
1615,-0.0361621293563758,0.004372208494917436,0.004603753057062211,0.02050248719751835,0.008729257245947555,-0.03828206626336085,40
1616,0.0790481595148433,-0.015955359156445956,-0.004131085083075063,-0.017150649800896645,0.00457973065012574,0.055670983822490375,40
1617,0.0058314508598291,0.0059170024119245095,0.003953600229765291,0.011096248403191566,0.010343114530650697,-0.04667918380403253,40
1618,0.0350585206469473,-0.02611560204927077,-0.013794455100536993,0.01803765632212162,-0.028392488522384303,-0.027574738066358746,40
1619,0.0217502316172413,-0.025038970034329755,-0.020529704256631195,-0.03600971773266792,-0.025754948872930256,0.002477660994929909,40
1620,0.0278931472463617,-0.01855430681668633,-0.0058492099727889294,0.014911801554262638,-0.0217107203845273,-0.036169772635764985,40
1621,0.0661973011330694,0.0019204811954781956,-0.011624598569803949,-0.025196725502610207,-0.012202562989171432,-0.022998204890672877,40
1622,0.0449130069709533,-0.01344497124607226,-0.007853576282922731,-0.01144937239587307,0.03378598211261333,-0.028021126638779294,40
1623,0.0207698853292257,0.03252736827618105,0.015325027256426411,0.0170307420194149,0.0739209953704253,-0.05292518035976677,40
1624,0.0036798527201611,0.021915393272474295,0.017587530851303785,0.04198922961950302,0.038609559893778914,-0.00016741566090142795,40
1625,0.0424960264670826,0.03498299659503654,0.006842309396739573,0.007538142614066601,0.02933860925711708,-0.00017346453007524576,40
1626,8.726199956887726e-05,0.03938176592518132,0.020829386419929326,0.01967647485435009,0.06723912805478817,-0.0007842828443625494,40
1627,-0.0436515947188039,0.01500243923155202,0.015999844980413402,0.004104233346879482,0.026616755928067084,0.010968953964139251,40
1628,-0.0166324698441416,0.01751677307736584,0.005887909235522962,0.031310468912124634,-0.010981684697322091,0.029192492411859464,40
1629,-0.0258334030554874,0.017482577612443956,-0.0038723787799304463,-0.01568850688636303,0.008694444785590272,0.05979904201462377,40
1630,0.0387864066331142,0.0046807957369793506,0.0011699683728422809,0.010662155225872993,0.023904715384872304,-0.009755603538865364,40
1631,0.029359422941489,0.0016641647416372161,0.0015612938176851542,0.017856862396001816,-0.03490336731213255,0.08629941811424283,40
1632,0.0451546743867314,0.0037982631481765314,0.010008336529170443,0.013352232985198498,0.013840304907430545,-0.019241966748642307,40
1633,0.0396010541519091,0.018716431740440874,0.024951780858335222,0.03964075446128845,0.030738844983757393,0.01930242841870665,40
1634,-0.0115230013180638,0.003043124858567309,0.021109403359226085,0.04113614186644554,0.03533023589397786,9.299604081247637e-07,40
1635,0.0521542285766478,0.006167226628051644,-0.004970460986653298,0.00237093772739172,0.00917744608418946,0.01755439231673621,40
1636,-0.0167911035661011,0.010673392071278246,0.009915757095486857,0.0005130803328938782,0.038314736586466676,0.02619540045235192,40
1637,0.004122666124295,0.011574682031139854,-0.00016040825947300953,0.02243589051067829,0.015195818987801889,-0.007954403220445827,40
1638,-0.0278169921725034,0.002208248308044402,-0.005161819528250009,-0.026425685733556747,-0.020978332166515172,0.03267747698314347,40
1639,0.0745790157981229,-0.015423629742021027,-0.008216875212452162,0.029510963708162308,-0.00298734551694204,0.03429089277476173,40
1640,-0.0124331841434168,0.031186361748934407,0.005455104929506664,0.011303432285785675,0.022610781525220093,0.030346958641593737,40
1641,-0.0010575109638926,0.003561963038579901,0.0073935336734382755,-0.010647696442902088,0.003326517731431923,-0.028340003721347526,40
1642,-0.0231474321717285,0.018379964795025093,0.007637533621875551,0.01943082921206951,0.03326787767846927,-0.012182120814166315,40
1643,-0.0276314199889231,0.021363357542544783,0.016047405682617696,0.030937641859054565,-0.011206808175852179,0.08332571263982058,40
1644,0.0053734049413789,0.005928750232128584,0.013603840670187646,0.046875786036252975,0.012150700524859337,0.01201140936518371,40
1645,0.0376492428535777,-0.01575094300573543,-0.0031258540263215183,-0.007418760098516941,0.016598447937371072,0.09229491024801523,40
1646,0.0556087594374434,0.019712506004996577,0.024900777206999347,0.03243960812687874,0.051875227343708634,0.0017180936983628992,40
1647,-0.0034644951211895,0.02387401714691475,0.02013495758765157,0.04280446097254753,0.021753815353212344,0.016919698273860334,40
1648,0.0059725633964387,0.016578080770849504,0.010836825640427705,0.01845424994826317,0.010047043545858211,0.015469684976160025,40
1649,0.004609906512687,0.008752878681691806,0.008558832007034584,-0.0009146819356828928,0.019933872266692222,0.044492089901363704,40
1650,-0.0335750096960841,0.0031221901381998916,0.009002448802338168,-0.009801498614251614,0.0010558213789626514,-0.01798730357878236,40
1651,0.0224608247503186,0.019540141828939026,0.01224602583995768,0.0569072961807251,0.03048347865949702,0.07575341721061343,40
1652,-0.0369772642900165,-0.017544974787623287,-0.007859722284602265,-0.01068056095391512,0.0162764240827537,0.012387536686350772,40
1653,0.0393752280560517,0.044989951088569485,0.042173331836352274,0.06745439022779465,0.029574460378255365,0.0631107604862111,40
1654,-0.0039961851462768,-0.0020891245585721394,-0.006824283104964228,-0.01755741611123085,-0.020545829302640838,0.03753061588788394,40
1655,0.0019626266746179,0.046346649574405624,0.02570492017171569,0.04031522944569588,0.034944533799207554,0.07059411906069155,40
1656,-0.0372347487701008,0.004114323433733125,0.00973600826403153,0.017071353271603584,-0.004534036793682791,0.0006929687726723796,40
1657,0.0019835395036034,0.008120306609470499,-0.007124435682694306,-0.007649507839232683,-0.011980201954601487,0.08296909209950881,40
1658,0.0311164067796076,0.006556956275372482,-0.0059831719976820895,0.006564183626323938,0.011056245832084826,0.029539790566980778,40
1659,0.0139878655549188,0.018096046916952928,0.02687785493801229,0.042940784245729446,-0.00037779952100277375,0.05549031532650413,40
1660,0.0099443387292179,0.019144850457940964,0.00953389569974693,-0.008335142396390438,0.001728568695307471,0.0022474323598700233,40
1661,0.0011841710304034,0.001490904373118735,0.01357910107049828,0.002320961793884635,0.013274727120643948,0.035291592387511915,40
1662,0.0366202276158873,0.015909071789823256,0.01551452727358835,-0.003605176229029894,0.03443558913086684,0.026001699976683307,40
1663,0.0172557521654417,-0.008221928968288867,-0.0013417273764591271,-0.00820425059646368,-0.018384591599049246,0.003128162622221431,40
1664,-0.1099187518587625,0.0029666202795599526,0.007466271192874507,0.008255950175225735,-0.004653991120488385,0.0022717731115470333,40
1665,-0.0142233144307403,0.00722358560800463,-0.0014587656768458412,-0.032611504197120667,0.020568805530190595,0.04366046361482769,40
1666,0.0056464717125279,-0.0038169657272573666,-0.010021542013173037,-0.023652879521250725,0.004602058932760243,0.050412463253812545,40
1667,-0.036244212231047,0.0698771870184702,0.01998630528104985,0.03601823374629021,0.03891166213272386,0.0666833069291928,40
1668,0.0074458620930411,0.008290772218148976,-0.005689429384788592,0.016954736784100533,-0.007928062004416654,0.00761070768365351,40
1669,0.0239923414937992,0.022962373162277925,-0.004766439765770572,-0.011249860748648643,0.04622161164601837,0.03197995329213921,40
1670,-0.0257486911811606,0.055807984622004564,0.02140748814641779,0.020124610513448715,0.04819595648187138,0.057189803023604026,40
1671,0.04514396348542,-0.026175780420139873,0.007395568827389451,0.007818077690899372,0.01765204169602986,-0.014821856152862807,40
1672,0.0243408738679464,-0.0009304202563973959,-0.006684925451803815,-0.0026202411390841007,0.008827734687906853,0.007923273525865956,40
1673,-0.0076786926679726,0.003562650211040803,-0.008197422825095864,-0.042667075991630554,0.007286306890701678,0.05670436976484794,40
1674,-0.0122085107012223,0.0015597879835463398,0.009090057184281523,0.025132976472377777,0.009157650106065186,0.00529086809725287,40
1675,0.020973097815149,0.0035063255312671945,0.002917147426393924,0.001204179716296494,0.010198330843439997,-0.003985306243855312,40
1676,-0.0204451783326671,-0.007917671281173405,-0.007012104243648523,-0.04363541305065155,0.022165438883921088,0.003068459390801373,40
1677,-0.0923995055831267,-0.0002539046980075646,-0.0023065960326674193,-0.0020528770983219147,-0.06276308361621247,-0.009112322165839765,40
1678,-0.0543458927449896,0.01753371180215299,0.02697290027171699,-0.004094013012945652,0.05351482496416771,0.014722019924925167,40
1679,0.0752861437802716,0.0220520569801192,-0.0016243147185261778,-0.04450689256191254,-0.0006523463472839497,0.07850383477243418,40
1680,0.0294583997595465,0.019467473984964012,-0.0036784434910820717,0.002149485982954502,0.02145183470922432,0.0053918400338155495,40
1681,-0.0458745159434131,-0.019091268118407605,-0.006709061682454732,-0.004894953686743975,0.005309482681367805,-0.07961182321551763,40
1682,-0.0015896406288906,0.03643503923435745,0.0030829435257985474,-0.024965494871139526,-0.0034991132858784033,0.02957891717647574,40
1683,0.0092670150908236,0.047916818716374265,0.008711403169338229,0.015340849757194519,0.02143324007056579,0.0381073837517189,40
1684,-0.0147111039552283,0.003584775653462352,-0.004745829555517374,-0.011581276543438435,0.021644414560254364,0.017301484664518495,40
1685,-0.0299551823492471,-0.03142058629709033,-0.0484534062699121,-0.0911640003323555,-0.06033639480462124,-0.056627327061838255,40
1686,0.0055832023113062,-0.005528029351145252,-0.005589676417138708,-0.002875630045309663,0.011546208015537839,0.020792415840973785,40
1687,0.0561490321198949,0.025778801867867338,0.00200171039957983,0.015041666105389595,0.026773752020314408,0.05053821916566152,40
1688,0.0981369076675879,-0.03241364074086602,-0.005428055116178779,-0.01753603108227253,-0.03316695632663653,-0.09451056472700278,40
1689,-0.0059422517220831,-0.006302447974214465,0.0008893633252957393,-0.0048872679471969604,0.000419038617326074,0.025436310215983277,40
1690,0.0085826070042216,-0.050118292501205516,0.029483328092765576,0.0730278342962265,0.015145647454230585,-0.12926896456527784,40
1691,0.0225273714831244,-0.006754129879273554,0.01410361767750585,0.012781600467860699,0.0035714517605213306,0.011214292506787377,40
1692,0.0460461965960468,-0.01611412221272081,-0.006078473111473988,-0.015169787220656872,-0.025517445442616422,-0.01013986800835312,40
1693,0.0749010315419675,-0.03430962439783204,-0.06159271286902294,-0.09959925711154938,-0.10136948072773097,-0.055167021630225854,40
1694,-0.029134776498978,-0.006938651055402714,-0.008177348324487996,0.06577810645103455,0.009151899032408813,0.0479436122350702,40
1695,0.0023858433964853,-0.038092768692216436,-0.004162823520542979,0.0016162825049832463,0.013016190334781736,-0.03620472343254553,40
1696,0.0199763474114076,0.031221980154557124,0.01875135226471692,0.012181185185909271,0.01829670453365446,0.02155806835573458,40
1697,-0.0056287507827126,0.008837753651584812,0.00484206229446206,0.05143674090504646,0.09455160406146955,-0.0497737423704618,40
1698,0.0473098027854113,-9.162335992640713e-05,-0.020483465338272354,0.036516811698675156,-0.03161013833684022,-0.019545376306445768,40
1699,-0.0190787348337119,-0.0013005178295626002,-0.002977672551617536,0.0051653082482516766,-0.013624974190691742,0.042694489544728695,40
1700,0.0205122766590495,-0.025232169393863402,-0.004897955569218564,-0.006738749332726002,0.001994258948456524,0.036009273491510674,40
1701,0.0006128110924945,0.05778077865887682,0.02182025287050856,0.024245761334896088,0.07654547915708224,-0.059611779494024214,40
1702,0.0707870570116244,-0.03373833650623851,-0.0030583186128266297,0.010301723144948483,0.009050691315150142,0.056849888488095135,40
1703,-0.0083653955119707,0.029148393574748077,-0.0010065082391963775,-0.0064983428455889225,0.002442605950672465,-0.0008047755025846759,40
1704,0.0087008240395569,-0.01219002265999386,-0.008830761279112743,0.0003979874891228974,-0.07003021832238444,0.02690432237543574,40
1705,0.0083764491302718,0.018197449777559695,0.004849731255009427,0.008227281272411346,-0.0037244838196849386,-0.045481650586344964,40
1706,0.0373338183101021,0.014695734989169658,0.007305931663561324,0.03345349431037903,0.012784682127196762,0.05444150336791292,40
1707,0.0275450937584806,0.011681298232224,0.020593195475882793,-0.0041493140161037445,0.021054446029785942,0.0023685605209108063,40
1708,-0.0558251687832213,0.004149158725760578,-0.00891884533844909,-0.024638837203383446,-0.020533964996180522,0.03603193760939435,40
1709,-0.0260191942943839,-0.001471998966122128,0.0038158666984619374,0.0029743947088718414,-0.0042587860461604995,0.022404872542175033,40
1710,0.0082157581785955,0.021819546916186282,0.015514482408366372,0.011379959993064404,0.00459769179030764,0.03169266618270872,40
1711,-0.006279756043661,0.023929668751947998,0.018717768662973346,0.049160391092300415,-0.004259389847320837,0.07696325705337953,40
1712,0.0355904039832208,-0.012166107601720441,-0.009945679889687692,-0.04539761692285538,-0.04900036747105417,0.008279260039593943,40
1713,-0.0418470985503466,0.00190986742695518,0.0004904177477059752,-0.008841642178595066,0.026440403284736926,-0.012128591525359111,40
1714,-0.0303117011917422,0.010116538279936808,0.013135729717884714,0.011525902897119522,0.0702636197383702,0.07766393097375918,40
1715,0.034172167421969,0.007641959226661713,0.0009982783269442232,-0.02406069077551365,-0.03534478423834958,0.03189212670212619,40
1716,0.0275116854398504,0.018644221798528104,0.017180269675003468,0.05550406500697136,-0.015536579232002919,0.06757857690062362,40
1717,-0.007839992305417,0.011457961807550326,0.01273618256988168,0.019958168268203735,0.044025041546632906,-0.003084342700624333,40
1718,-0.0050199518701847,-0.011746996198344722,-0.0075705587196037765,0.03719757869839668,-0.007922328343363321,0.05636304020648452,40
1719,-0.005548730645368,0.009154668125400424,0.00584261626832431,-0.0026268279179930687,0.027951079102071223,0.05919618508521732,40
1720,0.0316350612728559,0.026448442142622482,0.010493883335916372,0.01333767082542181,0.010586443201208212,0.009621323086931179,40
1721,-0.0010910867509786,0.015747519705796957,0.017157142605557642,0.01039885077625513,0.006132106836809188,0.0157090698948475,40
1722,-0.0248124442068101,-0.0003069752557685189,-0.0028758147150679705,-0.018350258469581604,-0.0064075871451135125,0.0280264315243636,40
1723,-0.0063206476155933,0.0003346766202970341,0.008895755671999852,0.02797410450875759,-0.00236397363658495,0.06204529336648447,40
1724,0.0073634390907957,0.015970145389472043,0.013115570549863174,0.004057153593748808,0.010251565741893828,0.03562192748620247,40
1725,0.0258526408876136,0.029218863162489263,0.016644267620747562,0.012137135490775108,0.0036622489337022578,0.04818838132259038,40
1726,0.0713460225415727,0.006289259965478829,0.02585696507214521,0.05143507942557335,-0.017418334065393636,0.03897694221203728,40
1727,-0.0066058371471828,-0.013077598858931082,-0.015760269114837223,-0.014814367517828941,0.012830772055388143,0.060910568606865216,40
1728,-0.0348682805041288,0.012078387453069968,0.01046633761922389,-0.0049469610676169395,-0.0021335390264141108,-0.013060333569452187,40
1729,0.003194346099409,0.023907972923970226,0.01818727656387579,0.02337362803518772,0.006213280079329911,0.03508210731677869,40
1730,-0.0136071947334835,0.022545481203173304,0.022041197883866655,0.011173957958817482,0.009251646255658108,0.03367524197783849,40
1731,0.0049754728996413,0.053354977198342285,0.024949315178547298,0.007424629293382168,0.01033980072051822,0.05319532895933992,40
1732,0.0098518044893349,-0.007477290064648848,-0.016679490339620826,-0.034850556403398514,-0.005042056080732365,0.0012320464319060462,40
1733,-0.0196629053162858,-0.02252042681317001,-0.005425481979641132,-0.028383145108819008,-0.02999067192486386,0.01930879887145378,40
1734,-0.0538167337672825,0.011140265059777048,0.018749334571601863,0.014038411900401115,0.04689540104009384,0.03965418965303664,40
1735,-0.0027881717905587,0.01124635239358818,-0.009334174881392023,-0.02655215747654438,0.004808447737510487,0.041252861984945426,40
1736,-0.0558588874231286,0.0116317001863847,0.011905360324963575,0.011538702063262463,0.012353941495886218,0.05238406383010983,40
1737,0.0214796284636424,0.006115400609934294,0.005920619223357317,-0.004034745506942272,-0.01231741255738203,0.042798033161588984,40
1738,0.0299134459038477,-0.006495829956324066,-0.016615312430761944,-0.021554263308644295,0.036338670745878494,0.04811713425781962,40
1739,-0.0119975905274387,-0.01749042368836433,-0.012128387015912056,-0.0206991545855999,0.003838630168426326,0.01553563110596317,40
1740,-0.0448744785780056,0.0010775919918001118,-0.017717417859638953,0.00136276101693511,-0.04901024995696176,0.024368106510778725,40
1741,0.0223238793506164,-0.0017146664296256286,0.001689598462177447,-0.003127260599285364,0.017325702009338702,0.004445856883906911,40
1742,-0.0086817444232795,0.0009115022602486453,-0.006245644532390845,0.005236718337982893,-0.05272974850210395,0.04349365381040145,40
1743,0.032670026291681,0.02260252120227609,-0.0027880763706513607,-0.027137964963912964,-0.008766758501813918,-0.0520938651061344,40
1744,-0.0882588765659981,-0.0013856272940659473,0.007312615912559979,0.019049333408474922,0.0013623387670571468,0.049122509182311876,40
1745,0.0155251864654031,-0.018849630581126514,-0.021357542414104737,-0.01729642227292061,-0.04196473330578151,0.0037936579673183007,40
1746,0.047819987812294,0.009800863918908904,-0.0038898483149619385,-0.0029806988313794136,-0.004898967880221144,-0.016788485954845306,40
1747,0.0117407480600977,0.005800712120806356,0.0045264908205395965,0.0009588083485141397,0.0403345851518346,0.0313544324135524,40
1748,-0.0142211296327156,-0.020234640082675472,-0.010609166933000586,0.00791325606405735,0.006203513512445722,-0.04267165282530317,40
1749,0.0014641230002647,-0.012506447327416563,0.0036800263255779616,0.015207121148705482,0.011678887640238058,0.012580023417180931,40
1750,-0.0104531252192185,-0.02695873785407818,-0.011118893115405147,-0.025643205270171165,-0.037503480677694434,-0.004764911623491026,40
1751,-0.0514515519996213,0.0405587787496997,0.02159010384798272,0.02462087571620941,0.015612339987155829,-0.037638010354403305,40
1752,-0.0840645503202557,0.009119229744792219,0.0008121405154598476,-0.002768588252365589,-0.007655715916113246,-0.02943121992615739,40
1753,0.0034043673925454,-0.012156970780470917,-0.013768340591772808,0.0036991219967603683,-0.013865750251778509,0.03685709759580196,40
1754,0.0244963069002108,0.025777907031689105,-0.008659323667986161,-0.017942801117897034,-0.024197677293914314,0.01307614130922631,40
1755,0.0007726779986336,0.014260539620156335,0.018061274257096013,0.046532195061445236,0.03734882246046826,0.008411711908479995,40
1756,-0.0014595996551638,-0.011041086185919192,-0.011574218011611964,-0.0167296901345253,-0.020328260052774806,0.017013345482901943,40
1757,-0.0507484811527515,0.011507971947528107,-0.00849683964927686,-0.02139785885810852,0.011855435894799794,-0.0187153551415385,40
1758,-0.0104425658816531,-0.007081330271255472,-0.012854538286916753,0.011389794759452343,-0.03760402021902859,0.009453786774754364,40
1759,0.0397270328291936,0.011178792088062231,-0.01447102819846928,-0.019951796159148216,0.012509535260500547,0.02044336172232214,40
1760,0.0165201480556334,0.004637503877013976,0.0034696547641868943,-0.0042733801528811455,0.034458514329975716,-0.004290252168443011,40
1761,-0.0668423122081242,-0.019979544887294177,0.004541559242198202,0.0021395902149379253,0.01180684007127002,-0.014921931260370676,40
1762,0.0322185283009948,-0.0186626778162181,-0.0008625774304546657,0.01322433166205883,-0.013164994144632515,-0.019145765451397977,40
1763,0.0111391645860357,0.003409993466226724,-0.008937474378814819,0.031015748158097267,-0.0011206748467076904,-0.003274948065993988,40
1764,-0.02390207663318,-0.006410031531621094,-0.004472238427472568,-0.0012088670628145337,0.03905743903901336,0.005751085031259047,40
1765,-0.0278826821382686,-0.018696827461826035,-0.02310351927367501,-0.007482205517590046,-0.05125618091649247,0.014010820537934177,40
1766,0.0123102682971294,0.010057462885121958,-0.014985225959367396,-0.010631423443555832,0.018045505472324072,-0.08911635192074599,40
1767,-0.0006064775168568,-0.02138877417013295,-0.033466557802140785,-0.041254375129938126,-0.006650353853288379,0.027015510459100306,40
1768,0.0016711289540642,0.003040924198658323,-0.015119605650518314,-0.0279283095151186,0.005791282093439121,-0.07367466355611496,40
1769,0.0453052859970908,-0.02208928594457074,-0.011388899588588448,-0.029140785336494446,-0.03702175138845943,-0.011801698916279954,40
1770,-0.00794513734492,-0.014865822751468184,-0.018122502661221725,-0.018326597288250923,-0.01066502514388003,-0.046739298854680464,40
1771,0.0415030791737183,-0.0374819189758926,-0.031284853782580654,-0.04785638302564621,-0.05860390692659096,-0.01628614990909172,40
1772,0.0013973476954922,-0.020763835772128404,0.002774816029202513,0.0074608828872442245,0.02007690810330109,-0.04269751063185054,40
1773,-0.0038079740460923,-0.026021742020851515,-0.011517971653393591,-0.022992637008428574,-0.0036420323420413205,-0.018428027722539354,40
1774,0.0041085952895134,-0.023915906153783584,0.010625168369227335,0.00200514099560678,0.0018191510988403835,-0.030431861911990724,40
1775,-3.7971980989981446e-05,-0.009494768633297786,-0.031266138743390195,-0.019921770319342613,0.027738312398641184,0.021392394303746586,40
1776,-0.0614873298331729,-0.01540509853700253,-0.015291731269641905,0.0038412613794207573,-0.03246734976550687,-0.05185850996435887,40
1777,-0.0252285645739999,-0.004639362034434045,0.0014533481732893518,0.004546539857983589,0.028175760590818874,0.025412498088156835,40
1778,0.0136031214605427,0.001148538223629392,-0.0026724649927144933,0.000672019028570503,-0.008111623977579006,-0.010089822679732754,40
1779,-0.0158663820502109,0.000505355223238739,-0.004502785315258571,0.02240750752389431,-0.026369095959594368,0.06640677818655398,40
1780,0.0259926437633366,-0.007053989534056508,-0.005490553130486564,-0.0008467389270663261,0.025336072755133672,-0.09372060901277314,40
1781,-0.0043618920132749,0.0075871748344341905,0.00784473850171564,0.00520812114700675,-0.017750037951326323,-0.04312632282330682,40
1782,-0.0189878952126772,-0.001843653977295915,-0.0010974372801863621,-0.008089162409305573,0.04105685384923076,0.02277686317338784,40
1783,-0.0117853773547585,0.000340491121269086,0.00270997473276705,0.020758626982569695,0.05588065588922632,0.015577470958249406,40
1784,-0.0517365724456774,0.0022071541729164635,0.006370719513673701,0.01055939868092537,-0.005144257098151264,-0.0060807003354380745,40
1785,-0.0088667671831417,-0.01631360300880136,-0.00264521010347308,0.007077360060065985,-0.02448680993655819,-0.01082112494162657,40
1786,-0.0378301547099227,0.0066596748243376545,0.010243669267174927,0.013339027762413025,0.044629711967768486,0.017329364645883527,40
1787,0.0069142146673857,-0.008357592119032595,-0.0024207605398483627,0.01689816638827324,-0.023134979433320615,0.02335818849423236,40
1788,0.0020738291905821,0.004248539519768989,-0.004654115013271154,-0.024603504687547684,-0.004240079608457091,-0.007128805990630864,40
1789,-0.0016603799141169,0.00015348848905563997,-0.005634373644972458,0.018850740045309067,-0.0075982645756626395,0.016326820306569068,40
1790,0.0227474153781992,-0.001772809281334358,-0.0023496197619169937,-0.00024367474543396384,-0.011234926064146928,-0.012248784468975107,40
1791,0.0278910154984062,0.003037706593398768,-0.011713052831390269,-0.000999578507617116,-0.03759102501607974,-0.03434564156236169,40
1792,-0.0303487260545776,-0.01348285053921814,-0.012096345879343056,-0.050872232764959335,0.0010924102991984007,0.009837851966734305,40
1793,0.011161557886526,0.006286418076244779,0.008099052122623978,0.02417329140007496,0.009986082536689781,-0.11224040189273068,40
1794,0.0024134680579184,-0.008753233733090294,-0.0020379391137221067,-0.0017633265815675259,0.002479147900082874,0.018677209550535808,40
1795,-0.0008752076987588,-0.010544384962496477,-0.0058708707417653855,-0.0019381602760404348,-0.03231906174432628,-0.022091303506908508,40
1796,-0.022182408223498,-0.0036721697019269626,0.009484064511516519,0.004867354407906532,-0.03250537841261933,-0.03702814356306094,40
1797,0.0052109677221545,-0.006723300086282764,-0.0031122554562485793,-0.016565963625907898,0.019572892574145385,0.031917585168511335,40
1798,-0.0151659502764076,-0.011864913522098128,-0.004792193048382906,0.001721103792078793,-0.015625934198198438,0.032707047296182144,40
1799,-0.0246865777818202,0.00363052634194514,-0.0002194848209712436,0.003186447313055396,0.0170093152641817,-0.07940610824037012,40
1800,-0.1046183565598278,-0.004414022262681002,0.00671769966140686,-0.0013732211664319038,0.021510157748544884,0.00998813621233692,40
1801,-0.040992121149464,-0.00978663265697488,-0.010145487276071665,0.006220133509486914,-0.0065157793250818115,0.0529603943072154,40
1802,0.0364225928636841,-0.03031981816038005,-0.015447981810441113,-0.003510237904265523,-0.01716505991854988,0.023030215643839412,40
1803,0.0107158450814428,-0.0031279257836821363,-0.014343582831301167,-0.027517380192875862,0.0336746550517459,0.012247360156530461,40
1804,0.00798864560054,0.008691907720073494,0.006917605920003808,0.004683826118707657,0.03863212936260292,-0.02573459260113524,40
1805,-0.0034304005468628,0.02218720711870048,0.011806982878882355,-0.003071665298193693,0.043174445959610924,0.00941513396613404,40
1806,0.0053254078091089,0.0037203756139401268,-0.006710770727225319,0.008961125276982784,-0.034583445165734285,0.0174635577082675,40
1807,0.0201748046757115,0.00268665100501919,0.0022857436948438364,0.007479631341993809,0.028887900490580813,-0.017752635172322104,40
1808,0.0084578631767466,-0.0026766118893146763,-0.012062426581935274,-0.018291426822543144,-0.010295249418603474,-0.06939536239194352,40
1809,-0.0027511038181697,-0.022312433332154442,-0.016310857858950385,-0.06398764252662659,-0.022030191736305986,-0.011179808815587874,40
1810,0.0126151075563931,-0.014892969185580286,-0.0093578538828111,0.00022851944959256798,-0.035103466239687325,-0.009986769679687743,40
1811,0.0084573343219385,-0.008964160608517785,-0.000627386039998584,-0.0009488658397458494,0.010361907224485208,-0.006275740952552532,40
1812,-0.0475826297342861,-0.006425765194482171,0.0035913334324820536,0.007221326231956482,-0.02214364373661727,-0.03894738777985724,40
1813,0.0031216611468403,-0.024993674818365785,-0.009587506000437175,-0.01695984974503517,-0.03604652227283231,-0.014556859244365727,40
1814,0.108540440712187,-0.009529220125960101,-0.010842300786047684,0.0008994233794510365,-0.019877826346031434,0.011245412309528122,40
1815,0.0104351651515972,0.002107426187803251,-0.010260918500263269,-0.012519542127847672,0.009145634183768736,0.02292623889744084,40
1816,0.0204691041241968,-0.04761232676556322,-0.017845505884558088,-0.02403818815946579,-0.0063990014580139615,-0.024176722246499353,40
1817,0.0361383164724224,0.023767141098501303,-0.00020877341106784333,0.003394168335944414,0.025717842598425848,-0.12058158583847864,40
1818,0.0063447515524721,0.0018314569876886847,-0.00038216632537162095,-0.0014149424387142062,0.007294998118888719,-0.0008741470917282348,40
1819,0.0053801710922416,0.0002394538560114342,-0.0036418751679329793,-0.004371109418570995,0.0007821780664792957,-0.07751476100899604,40
1820,-0.0178072110036815,-0.015404082179133537,0.0013533132947101392,-0.0040490468963980675,0.02942875177384341,0.00831765969698621,40
1821,-0.0288212747621107,0.0030167478047472755,-0.0001761451638399232,0.003953856416046619,0.044988609232303856,-0.024116219062872993,40
1822,-0.0043407453033346,-0.012951873600406519,-0.03628545910910045,-0.03311983495950699,0.016564337814529265,0.007820742556610041,40
1823,0.0005248644345419,0.002324771656272826,-0.012921746152867706,-0.02232838235795498,-0.013630461423297296,-0.08553573273143097,40
1824,0.010678060509186,-0.011990864298383506,-0.011899250508275552,0.0012651687720790505,-0.024087995772355018,0.059059030743559844,40
1825,0.0437494617943627,0.0013946697754511094,-0.0009590729941599801,0.009581631049513817,-0.024063403559299753,0.021408971918456095,40
1826,-0.0100242662197084,0.01624820001315455,0.012482761274282937,0.016264908015727997,-0.022562881937194256,-0.023782948972876722,40
1827,-0.0784211819870106,-0.008481867209566398,-0.0049983686718722085,-0.055296581238508224,-0.03721945309103223,0.02570824069786779,40
1828,-0.013932613588658,-0.01384171241996809,-0.03306613465640271,-0.03754217177629471,0.003041347809851193,0.006117037927115036,40
1829,0.0012902447117326,0.014662411107417367,0.04018188426132673,0.10623998194932938,0.05620920413919809,0.057719101735012705,40
1830,-0.0385142949930491,-0.009214565504242905,-0.008930457665742722,-0.005481335800141096,-0.03466003333238063,-0.010247983759489952,40
1831,-0.0377049367695044,-0.011432268671670477,-0.029384435726763095,-0.03126009553670883,0.02271693471487902,0.017007810833111446,40
1832,0.0297740309863703,-0.005099252683227454,-0.03147597163390305,-0.07217121869325638,0.018590973618411843,0.06453149875423204,40
1833,-0.0234100685802568,0.01527721654290322,0.01085420289907992,0.004958460107445717,-0.002500399485600581,-0.0359632144378321,40
1834,0.0261475994671278,-0.025598107822653107,-0.030920577745286983,-0.10077857971191406,-0.002691836312878927,0.012514489117543395,40
1835,0.0271650169121586,0.0374132689928352,-2.561097890851162e-05,0.025027388706803322,0.021679157617409447,0.03795678705231386,40
