split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
195,-0.003004939461507,0.016996357400793197,0.02630572371106037,0.025211641564965248,0.052317022017447846,0.0351393641928043,40
196,0.0335155417557451,0.023400247929134175,0.022170697639406378,0.030189456418156624,0.001314543792517971,0.031835597224530866,40
197,0.0375098450434654,0.01723141506843532,0.01985321047332476,0.007828465662896633,0.007007448059000394,0.0313221815336268,40
198,-0.0657046165115323,0.008592586214852357,0.011494233618885455,-0.004971821326762438,-0.02711544746700466,0.04120902266246637,40
199,0.0065889368256757,0.01971091906959489,0.012760533730422588,-0.008787976577877998,-0.0002856752099157211,0.022219211458452813,40
200,-0.0541679496642737,0.01646062707562427,0.027429052913109965,0.022826414555311203,0.02457392716919646,0.05194305783151662,40
201,0.0181265164465915,-0.003222928249858943,0.009912888660160006,0.011041153222322464,-0.015123028893326656,0.058085741358480505,40
202,0.0344549128711491,0.02725561901600248,0.05403589601679967,0.09223730862140656,0.04152614614382355,0.0336403873331807,40
203,0.0059892017354619,0.010471659335475083,0.016527996406451924,-0.0012192782014608383,-0.011397764464417322,0.06163338996868751,40
204,-0.0624913113692817,0.06202214251970955,0.06354340934206713,0.0346943698823452,0.03651311155932182,0.03050140138675777,40
205,-0.0022700040788398,-0.010156571412594429,0.012983547473434158,0.018205752596259117,0.0003493100461733033,0.047919069809179836,40
206,-0.0170103423099191,-0.027229705648181397,-0.005370674152769033,-0.013126611709594727,0.010019699664233325,0.0631195263836785,40
207,-0.0115668131521113,0.021796658559370626,0.021746273604310175,0.0071871317923069,0.0690817810673175,0.0443106509736513,40
208,-0.0114486871092116,0.03916375341931808,0.02753752002647978,-0.007843277417123318,0.03568216767089512,0.027962774768671525,40
209,-0.0665657022316352,-0.008137835817647522,0.008437110328114675,-0.009730680845677853,0.005009055984778968,0.05969388283708014,40
210,-0.1645562988284989,-0.018439861592720753,-0.016902797247775835,-0.004096388816833496,-0.034861788345605584,0.04225532762896322,40
211,0.1391096392768653,-0.08573000342034391,-0.07777859600615686,-0.0033474420197308064,-0.0230811673805918,0.04895681801962988,40
212,0.0032470080775994,-0.05250971967658827,0.04382955523121184,0.014432288706302643,0.010762001868511596,0.07235706886965859,40
213,0.0001675596966943,0.005292156014520044,0.01683816953938337,0.043134741485118866,0.012522271776392879,0.006860374842702015,40
214,0.0992959368002646,0.020194260698819765,-0.009865559133989411,-0.008310587145388126,0.0037583627022684113,-0.034749557830017506,40
215,-0.0379107868049805,-0.07344062240727037,-0.07985649944419942,-0.06255007535219193,0.012531162187951085,0.038313247782963,40
216,-0.0076314632921885,-0.03262286624338487,-0.031737255157500976,-0.06143395975232124,0.0025345920622280946,-0.03742901650134462,40
217,-0.071496291286508,0.11852615510856737,0.03749810278456115,0.05685046687722206,0.006186946751807803,-0.009962891834326144,40
218,0.0005446834039657,-0.015075980797153676,-0.07316723797634468,0.13115271925926208,0.008858361221556137,0.02125365175882233,40
219,0.0432101798833153,0.007955073790375753,0.017664220858957483,-0.029333624988794327,0.018115161163765017,-0.0025824975729431335,40
220,-0.0261425030143942,-0.009697880356730608,-0.016805475065415743,-0.019343631342053413,-0.03483536084857706,0.00951614934143126,40
221,0.0657731589407562,0.022872566977192872,-0.004160838634781861,-0.005094998981803656,-0.08310995380599664,-0.015539907881132402,40
222,-0.0073102957898848,-0.0078006448556896,-0.008281111209322761,0.016974901780486107,-0.010785320175105698,-0.001187357135853044,40
223,0.0816681547204458,-0.020955910906344778,-0.051077392877971244,-0.03758232295513153,-0.035647734227514744,-0.006292931754386902,40
224,-0.0047572956429549,-0.016600572270030502,0.012549035933249596,0.02929437719285488,0.05067950167221942,-0.03633763183522291,40
225,-0.0078227023208782,-0.02375308113265318,-0.007843273982913644,-0.0031755731906741858,-0.06644335810850606,-0.011748118065438747,40
226,0.0432091589472258,0.009324434935134096,0.005745472233499115,-0.016610074788331985,0.016375271064330402,-0.02129946156650022,40
227,0.0109682307498615,-0.032059146245328615,-0.03060183098807263,-0.05108914151787758,-0.08655696426764284,-0.0037834604623883175,40
228,0.0010928165455166,0.01606372937865118,0.02851660272792063,-0.00021913186355959624,0.07644616812813763,-0.020691850789055166,40
229,-0.0183071229441578,-0.000972346134370989,-0.008715647527445757,0.003980300854891539,0.022391941271692067,-0.022259578452975014,40
230,-0.0208704217964705,0.002766130935546429,0.002874643074566188,-0.003775389865040779,0.010257876571736123,0.012325253951473117,40
231,0.0243641862599386,0.002343506285912568,0.005654727028202897,0.015203210525214672,0.008283106992781552,0.01147860474440858,40
232,0.0107641268286891,-0.014070650397297695,-0.009937062939719415,-0.010289688594639301,0.0009069060845793495,4.393487633629761e-05,40
233,0.0167067409256196,0.009851582078861606,-0.0019298341636734856,-0.004974279087036848,0.016930936470134585,0.0009474375907980795,40
234,0.036469726877973,0.006514368634359223,-0.0037618082057915307,-0.02234903909265995,0.0005166173365042069,-0.00013613285281343507,40
235,0.0384274851722461,-0.007568312565859636,0.00046439502119735094,0.014480977319180965,-0.016438636263596405,0.006712376296872373,40
236,-0.0076308691787112,-0.004298504733432456,0.005256709790085856,0.00028706336161121726,0.01196238946740339,-0.009005632170668791,40
237,0.0155848953387642,-0.004900915518849303,-0.010081704160598962,-0.011328608728945255,0.010481191352948213,-0.014702256715305763,40
238,0.1201881239289148,-0.007285229360257971,-0.0036098152439424,0.012748734094202518,0.022929449464843255,-0.006328138466047732,40
239,0.0408643045313454,-0.004480389485389955,0.02693868751737563,0.05787207558751106,0.032729509606384224,-0.017937539156023474,40
240,0.0305768489947548,0.011863232448600772,0.014728120370730078,0.005061673931777477,-0.02027643804673264,-0.03291587626586358,40
241,-0.0165706172982801,0.03160082279130251,0.03696558274590597,0.003846734995022416,0.09235805026099903,-0.021018645579598906,40
242,0.0116494418579751,0.0013704849520651593,0.04010922160021114,0.064667247235775,0.07831296953546456,0.00797488476429252,40
243,-0.0287922520512897,0.015329322788847265,0.04212881928601605,0.08532794564962387,0.08568616426539384,-0.007474000437266336,40
244,-0.0011709143322247,0.0003037712912612716,0.0016757749347383524,-0.00680861622095108,-0.012978547328507065,0.0056481483027957385,40
245,0.0222860768029571,0.03172835754746001,0.006858356788989492,-0.011904035694897175,0.03960345398065681,0.02244665987983572,40
246,0.051253345753198,0.007558174351559853,0.007043934122351665,-0.009269030764698982,0.01297254313130015,0.03566576824426992,40
247,0.0048867411317194,-0.0012342875001893133,0.024096462914512562,0.022171450778841972,0.04479902125495658,0.019197497001673128,40
248,-0.0055735647166414,0.0123637706657522,0.006624473619068803,-0.004310959950089455,-0.004875102885355269,0.02003244944890186,40
249,-0.0180682646465171,0.020854511412101227,0.037246977635590164,0.08311878144741058,0.04087448267301404,0.03342749021342625,40
250,-0.0629176176804239,0.02153610001756768,0.016046551411481667,0.013243879191577435,0.02960180766635476,0.046866762473769835,40
251,0.0395526157376544,-0.0006848735194567405,0.008764048130047537,0.009238429367542267,0.010967934178969872,0.03482287691438233,40
252,0.0286435525849606,0.011250486828864027,0.012629719527423833,0.01183449849486351,0.06425870459352673,0.04788809467236885,40
253,-0.0217569101915831,0.03735381354583643,0.022405090436031477,-0.0036972283851355314,0.008358436320954614,0.04596359557344205,40
254,-0.0016556757279814,0.02056273320823439,0.027369174296194676,0.02105831913650036,0.004674886013989018,0.01732987600575791,40
255,0.0715571784985285,0.011283298571950108,0.014450095557097847,0.007753224112093449,-0.035016494613997064,0.06215713720898646,40
256,-0.0089837889623408,0.04183075347621622,0.037905815704708384,0.06464856117963791,-0.009708550352643015,0.04689483630643424,40
257,0.0505385350216254,-0.009058002182797023,-0.011420995910855176,0.009380304254591465,-0.010025358953330373,0.005566840723201509,40
258,0.0463399734408633,0.011566553536870616,0.024343202565646156,0.030619900673627853,0.06568139284197648,0.022451829798827164,40
259,0.0471820804507503,0.01842666626053758,0.01619347803974589,0.012563380412757397,0.042976234720278846,0.04057515207890881,40
260,0.0219845334665635,0.006230676091690045,0.006087236247842975,-0.003689724253490567,0.006337751262064665,-0.001664142229353023,40
261,0.0308205731924566,0.009119672371688235,0.0052299157701329105,-0.002571391174569726,0.021285595367674173,0.018232991954924525,40
262,-0.0066517164048808,0.01853043367749381,0.01327603216183244,0.032639358192682266,0.06470309583626306,0.02858383388503108,40
263,-0.0523494651635022,0.005222205038141959,0.0009382934887939703,-0.012184749357402325,0.018844072740171705,0.022785744369453943,40
264,0.0190313068844538,-0.0003701143330067224,0.026882042533036034,0.06772798299789429,0.03405141155471985,0.02905616439145209,40
265,0.0467829119485934,0.021216172905395222,0.036122707781179465,0.09641963243484497,0.07909466608953103,0.05379682243521659,40
266,-0.0447544240841285,0.019299117356353257,0.017562071025958654,0.027761856094002724,0.0073004958386095765,0.03857367508150146,40
267,-0.0698495378525475,0.00861967175759392,0.010463860828664817,0.004047085531055927,0.004377995789922932,0.020205769984917736,40
268,-0.0413629034020701,0.019185730606105227,0.04174184439376691,0.05993147939443588,0.0020832123895430377,0.061183874549865534,40
269,-0.0815576397535844,-0.004609939248496238,-0.00013082537138942295,-0.011772625148296356,-0.021926474628565534,0.07812498210123324,40
270,0.1184312504189397,-0.04343396707935797,-0.03145639166091084,-0.07354174554347992,0.0019046091370927103,0.04394166715639047,40
271,0.0111864158819019,0.08124211951718918,0.0005294860614956324,-0.010868269950151443,-0.012261210159470754,0.052286128715980144,40
272,0.1008739454041542,-0.024406280622879035,0.0069979112220171944,0.010423008352518082,-0.013779952714942914,0.03365449726618334,40
273,0.0794131987383894,-0.011153129886480118,0.007709019729751982,0.020389242097735405,-0.00623666381243705,-0.010702126789766113,40
274,-0.0133616431721448,0.053307634112898114,0.04240265232753348,0.03626761585474014,0.00976357994846777,0.021051920915614898,40
275,0.0086842647359179,-0.010992958452447646,0.021187711768855724,0.021747050806879997,-0.01912585167304756,-0.026150871671756407,40
276,0.028496928168548,0.004927664701311304,0.020148078762666572,0.020316949114203453,-0.007824924148153757,0.019773352344314578,40
277,0.0313723507375718,-0.016559925605413795,0.00298259029652487,-0.006518948823213577,-0.02781594125017519,0.02119599701461012,40
278,-0.0215089333087066,0.021888287498499574,0.009815863994090594,0.010821620933711529,-0.004951624674545029,-0.007799707960075335,40
279,0.0194759372174402,-0.0002176490061691818,-0.0009463468751742021,0.0006286195130087435,0.008077251594998301,0.01564647858912359,40
280,-0.021568023461593,0.00439661176291161,0.020378883844991,0.047528594732284546,0.033363747011685686,0.04022762067385571,40
281,0.019915645119908,0.0058920006147869285,-0.013938478346408288,-0.015863055363297462,-0.03428433039893173,0.0331301819108589,40
282,0.0641054464463311,0.011150872003560505,0.013445616931669676,-0.021118763834238052,0.0036549550094909164,0.02087728740390054,40
283,0.0638958106768872,0.020280846321339033,0.016594004507478027,0.024195818230509758,0.03805976032424722,0.037091932237831866,40
284,0.0440804213181291,0.024004705865232963,0.00891049599122391,-0.00528101297095418,9.739737019462402e-05,0.009971813484388269,40
285,0.0207040612509468,0.025218960575157906,0.019498916080041,0.024424852803349495,0.021147974778024943,0.011362036690987218,40
286,-0.0133068912963392,-0.009228877479572104,0.014204198104960328,0.02053064852952957,-0.020838474473519837,0.014209350838791726,40
287,0.020070088495566,-0.0019481561351748326,-0.006118029490968413,-0.019930683076381683,-0.08501904183087214,0.016201331597196195,40
288,0.0812510272511788,-0.00021236161076195782,0.008690642732227777,0.008821253664791584,0.006270950191441742,0.017299638840115115,40
289,0.0116478988310659,0.023371399558734435,0.014133518069568132,0.011422933079302311,0.0068629014936102545,0.02526436714553982,40
290,0.0255222901938529,0.01983277612321717,0.012433212993031035,-0.002814181847497821,-0.044416642163543185,0.012013240147827453,40
291,0.0310493750639635,0.0134248472279938,0.030236280767648165,0.05070572718977928,0.02940773060393512,0.028796643797011523,40
292,0.0151032311465482,0.006102175038986725,0.00964238900320861,0.0002430782187730074,0.01903602487305277,0.047531451132092756,40
293,0.1921637155470545,0.021571318503447307,0.0029159730924641566,-0.010009952820837498,0.006159033992723856,0.020146046500619526,40
294,0.2172764640789783,0.051220951335128675,0.026303482457005756,0.04244010150432587,0.03260284158855872,0.025929198070129167,40
295,-0.0430832197098353,0.11545954411094367,0.14427478977201008,0.21590377390384674,0.0486732119670386,-0.008502973434781978,40
296,-0.0766000769658348,-0.03270314032022635,-0.01311423153268796,-0.007207113318145275,0.025945321536533474,-0.04671548263818505,40
297,0.0282376723718231,-0.05164777829510217,-0.01765762288227512,0.02229468896985054,0.013643205721721719,0.0054014943678054456,40
298,0.0903714560871533,0.05708969767626839,0.032423571090063545,0.022883852943778038,0.027256668777465583,0.056861292694067256,40
299,0.0332137983711076,0.1104044938737159,0.06594039215046134,0.02772439643740654,-0.005094162267402617,0.0010351732214436,40
300,-0.0527005745166517,-0.01768902695234295,0.02382565814745197,-0.005460123065859079,0.029777132839219456,0.010523804368633982,40
301,0.0053127109039974,-0.0696949057085202,-0.01588389832499735,-0.004990609362721443,0.013519154761619606,0.06267430457052896,40
302,0.0661998714205791,0.06705496435668479,0.06738950799725117,0.03033635951578617,-0.03478514619334734,0.08232748325204906,40
303,0.1095080484360582,0.033213244658743854,0.04458959580279385,0.037891898304224014,0.122182081503959,0.05714082538972547,40
304,-0.0198592681906422,0.04530186707109142,0.02370600428438319,0.018075427040457726,0.008082192936047547,0.02100066295909607,40
305,-0.0139447327412431,-0.02975925728717431,-0.005298391019567634,0.00274318247102201,0.02398050499732972,0.038812221578910185,40
306,-0.0699977443468553,0.009532913182835768,0.01450750315885435,0.021725809201598167,-0.019941115289201786,0.05658744333635119,40
307,-0.0679587984139831,0.06513456745603435,0.09043996430148889,0.04820789024233818,-0.02520660957604319,0.0864093102373257,40
308,-0.0498244913965957,0.04407387861239391,0.027163882469484705,-0.0005406596465036273,0.07422327800427202,0.07385974410689067,40
309,-0.0849513520822127,0.027910596364858636,0.05441562347438938,0.09793098270893097,-0.012061126649394783,0.10509302056550275,40
310,0.0423005505011175,-0.02099241618677409,-0.008521972306775646,0.023611528798937798,-0.02427479699054759,0.09716966989036951,40
311,-0.0593199420533734,0.08281407688350112,0.050073783168934606,0.06935683637857437,0.04500102177930489,0.10636583579446621,40
312,0.0038923459146313,-0.06067802371453599,-0.005617932080788891,-0.008474928326904774,0.013254114672965236,0.08692431240223872,40
313,0.1169100184322846,0.0345108215876278,-0.008251627017516833,-0.05133682116866112,-0.006041297691345225,0.06001517174115929,40
314,-0.0215007170732031,0.0689100232486958,0.05458931729544452,0.09758763760328293,0.05543335453637262,0.09255085499687535,40
315,-0.0714502776917992,0.007682938725840746,-0.011711663952920854,-0.029599040746688843,0.071551870736809,0.009347768045817079,40
316,0.0197554019881109,-0.004774321574111283,0.013118737393531144,-0.003924558404833078,-0.009069145592606551,0.04048705974709196,40
317,-0.1113819984339824,0.05019147839886508,0.05276544690693262,0.12431502342224121,-0.0068894642004324,0.09514488357888982,40
318,0.0751244190871123,-0.02300553060204568,0.034511971662604515,0.006328370422124863,-0.013330202794479322,0.03565156069086005,40
319,-0.0328145433358171,0.08583469316343276,0.0068352391656834105,0.005048925522714853,-0.019216159258971945,0.04517270500658584,40
320,0.0957817876656255,-0.08194759943097937,0.0025314104881565616,0.0038026412948966026,0.019842829210396824,0.07360529643127406,40
321,0.0173484048369665,0.055096361584576065,0.019112016371456337,0.059068817645311356,0.08710840778267188,0.009002117503777649,40
322,0.0039982341750222,-0.012956757263648365,-0.0025118112806460898,-0.013618339784443378,-0.026249679880976665,0.05391972591000331,40
323,0.1278625181432791,0.02581343421175805,0.05082384213750399,0.04415257275104523,0.024804178712478843,0.01150577941804326,40
324,0.0062576012639954,0.020332355703220006,0.023164654403646266,0.0068315425887703896,0.12396404385690293,0.04814330940228436,40
325,-0.0509772695069522,0.03149125291080702,0.053111759889199715,0.1035817489027977,0.031562853816292,0.00426918319061001,40
326,-0.0797378160469813,-0.0010225460746080787,0.016903280475389592,0.030008651316165924,0.015254431330373566,0.006690114928978752,40
327,-0.0374113505355059,-0.0015045836164363398,-0.001114022693997113,0.03618849813938141,-0.14424130310761216,0.058808996151228886,40
328,0.0202037977743261,0.03721117499792652,0.023405007070214662,0.011674311012029648,0.008695317579946599,0.055201386304922814,40
329,-0.1010514965939106,0.00021636001487011693,-0.008886187055538253,-0.012814339250326157,-0.08530140831818613,0.04411694624004373,40
330,0.045704096560023,-0.03796576148194627,0.0105681375233486,0.03123636730015278,0.05832297949696047,0.035679049815315535,40
331,0.0320376522367036,0.034168922488216284,-0.014495843276959458,-0.04003230482339859,-0.025618702076182734,0.0666580416925096,40
332,-0.038658625729805,0.01998053482276166,0.026618046909911392,0.011014830321073532,-0.026895623627665063,0.05828212284887734,40
333,-0.0065323322016904,-0.011936203880594357,0.024080294490154006,0.024853846058249474,0.025869307637021388,-0.008464613619590784,40
334,-0.1589688336321546,-0.033980571772178655,-0.0021206712627886803,0.06969521194696426,-0.020566129388024823,0.040775640037032705,40
335,-0.0237451283621853,0.011030802925322433,0.007764725517363327,-0.011803589761257172,0.050183803328870076,0.03416126533861792,40
336,0.0077449974148089,0.05016076766832609,0.01246559547014829,-0.021891120821237564,0.033060031826043806,0.01919127054829817,40
337,0.0172697088080049,-0.02652257402734748,-0.013288547377644734,-0.004152994137257338,-0.04176704637952893,0.03966267283200294,40
338,0.1160943491868906,0.05831451314038431,-0.001506579925618304,0.015409281477332115,-0.026295006769159125,-0.015025494560987722,40
339,-0.1054172678883583,-0.03389433784822754,-0.0475554480954742,-0.04871286824345589,-0.04106898959454566,-0.0009100558149953003,40
340,-0.0599737380749452,0.03871200646961406,0.0022316356961149877,-0.02499006688594818,-0.024484466188211502,-0.01948389439727078,40
341,0.0104347251272214,0.017825196981606596,0.015120407091635727,-2.659773781488184e-05,0.10830976875128796,-0.022893018039211968,40
342,0.0347028017449799,-0.022617427579422613,-0.03619876646484894,-0.04805655777454376,-0.04038188737191747,0.020135618085620595,40
343,-0.0085009896641514,0.020925584963510817,0.01776317818528568,0.03869913890957832,0.021915923217067153,-0.04666960439598585,40
344,-0.0085270775273478,-0.05320837642308554,-0.0773872238844088,-0.07375191152095795,-0.0700038510647558,-0.04128086435659033,40
345,0.0258632742516666,0.08233653294212157,0.021011304790181817,0.0614730566740036,0.029503414218878313,0.00021273825652468048,40
346,0.0260568238570197,-0.025805706774511522,-0.024554980147091607,-0.0259261392056942,-0.04329658033384563,-0.015782827379585182,40
347,-0.0416155402617844,-0.023968806482139456,-0.005630959226073266,0.050641342997550964,-0.050562095592057016,-0.0349899380555036,40
348,-0.1053673366785979,-0.0870620670405537,-0.042415148044275125,-0.05319336801767349,-0.06543383882844045,-0.028609705498965125,40
349,0.0090916870427166,-0.11070097168632105,-0.06578585766280265,-0.050169914960861206,-0.05403873094642203,0.006815271753196996,40
350,-0.1005195117019998,-0.0037207606223587653,-0.02065018162972931,-0.06153993308544159,-0.03551559269468042,0.016054872302141657,40
351,-0.0280742791069377,0.016870575252443953,-0.017938990864871794,-0.024989407509565353,0.017886100914641684,0.004773516399916668,40
352,0.0393830975382867,-0.11375595355172492,-0.011176020920981142,0.03410342335700989,0.05720405643117798,0.01025069416848507,40
353,-0.0965356703543425,-0.006565292235084719,-0.023248835478024,-0.05659937486052513,-0.019418730857222132,0.03666787573179719,40
354,-0.1698054384053968,0.032120085976135415,-0.0237510045543712,-0.022859709337353706,-0.003955341436496312,0.004138928539462135,40
355,0.1298044931687647,-0.17362800342981805,-0.03204128754576378,0.022569265216588974,0.03108263401634843,0.031824454765653806,40
356,-0.0147375393839999,-0.019002808812022418,0.007738266138531431,0.030092481523752213,-0.0150251522153338,0.048554072126091405,40
357,0.0779038666258618,-0.021900483937915164,-0.01277624255128213,-0.014249924570322037,0.006762186743174678,-0.02756593075829924,40
358,0.0537650750147498,0.05301468404105755,-0.011368661762321887,-0.011520454660058022,0.03860235252052046,-0.05944634664713132,40
359,-0.0150293126734813,-0.059401422122564544,-0.002107285447693952,0.043322667479515076,-0.0118067042254284,-0.020218743538041616,40
360,-0.0508264292230909,0.025034051832090804,-0.013638490763750394,0.04654935374855995,0.07887808530080583,-0.06233601271081927,40
361,0.1001567114064281,-0.056450282940366886,-0.03616531402749485,0.04027794674038887,-0.010633339042353314,-0.04006826122585462,40
362,-0.0430756010839536,-0.0306670177444575,0.003377634419588229,0.011017359793186188,-0.010558947591854766,-0.04751114958689604,40
363,0.1106684374016846,-0.02888507798555031,-0.024973531767494176,-0.01465402077883482,-0.03024259380555814,-0.05145798212220236,40
364,0.0675411132102929,-0.04449748432414818,0.010023877078595173,0.0707666277885437,-0.020498841801878484,-0.07741089420572553,40
365,0.0081711270183235,-0.051980428757108406,0.009106867327012533,-0.0074126580730080605,-0.016810915333996423,-0.052852918131891594,40
366,0.0879629102206893,0.002425695879329195,-0.02121372675358569,-0.04538480192422867,0.0015221573002546715,-0.08506824167896135,40
367,-0.057146796545477,0.014762949105892877,-0.004145765002636264,-0.02904471755027771,-0.044377573937905354,-0.03538195992587107,40
368,0.065753703168645,0.0033590992595201354,-0.017469356410419246,-0.022290736436843872,0.05200187741735764,-0.05791244107872819,40
369,0.0095675719452381,0.04326318507656731,-0.01956200624864529,-0.04941195994615555,-0.012073762249102851,-0.05066543091283341,40
370,-0.0699868367382975,0.021701663303807437,0.0003468454485670341,0.029840396717190742,0.03081606077774926,-0.020835224682988582,40
371,-0.0555228642095361,0.033646171681672034,0.014215531153690283,0.0718909427523613,0.03682359889997124,-0.04244392774949088,40
372,0.0284371481986196,-0.007519709533613713,-0.0005794228092729725,-0.03869708627462387,-0.05788660909173557,0.017499387453418263,40
373,-0.0465066228110957,-0.027219724953669748,-0.015023936605433767,-0.030608586966991425,-0.05417243769025258,-0.005219695794691739,40
374,-0.0086071776613398,0.025224135991480545,-0.029940934835719652,-0.06794196367263794,0.005842431546466721,-0.000897658239649865,40
375,0.0738437402629845,-0.003791930919750308,0.017096349620189858,-0.005157326348125935,-0.019455424991251073,0.0106927185166582,40
376,0.033139009159808,-0.033840752732115884,-0.010483168487950539,-0.006302023306488991,-0.07440644682858547,0.014138588215337262,40
377,-0.0325773261763988,-0.0007334670387381592,0.002567949423377434,-0.03997891768813133,0.010517641160133248,-0.015518956457300372,40
378,0.0598238480447315,0.022049070022697,-0.02601016882731394,-0.049176860600709915,-0.07616516111518776,-0.00972827513476146,40
379,0.0082781637935349,0.0006896781251930582,0.002194730542364495,0.026355251669883728,0.02292368477295839,0.011482765859007975,40
380,0.0373724271948778,-0.0011641679309978299,-0.024744321250212205,-0.03589266911149025,0.027530707105799346,-0.013039524152115727,40
381,0.0032297972864794,0.02182872791839552,-0.0036389679820937734,-0.010002726688981056,-0.03463626153262913,-0.0308008166534443,40
382,0.006811651586897,0.00445570727498638,-0.00534094089933448,0.02348756417632103,-0.09887204516902665,0.0003789255822937085,40
383,-0.074833407799669,-0.010765574518533454,-0.014240908153503642,-0.03426503390073776,-0.022675335382272784,-0.016774028230041482,40
384,-0.0724873679847103,0.01609619549960504,-0.007149553548521265,-0.05627753213047981,-0.02603219848989441,0.013963748892993226,40
385,-0.0578213347965732,-0.023522518951696395,-0.03252882451858194,-0.06364534050226212,-0.04996316248350066,0.014883680092528107,40
386,-0.0056091748829203,-0.02556585235835695,-0.06513944836397309,-0.09414975345134735,-0.08431131231671618,0.03464893198718024,40
387,-0.0529824732611812,-0.03749752335419583,-0.020889340202023328,0.046305060386657715,-0.05601358317488852,0.017230773369055537,40
388,0.0827371510138328,-0.0018281245117017049,0.00047139175592201166,-0.015482951886951923,-0.03175874012343446,0.03220893472093373,40
389,-0.0384342101863682,-0.008705259901658598,0.01823900661926211,0.045973651111125946,0.02108562030499893,0.02186718929317273,40
390,0.0013831333719469,0.004958411742671212,0.016704632766032054,0.006745524704456329,-0.01177640241828493,0.01704682530234597,40
391,-0.1024410562377834,0.00694513418884367,0.00959497391086068,-0.020819436758756638,-0.03217458040753407,0.010261998101285905,40
392,0.005650834881381,0.009120060491060086,-0.021273352386787424,-0.05417913571000099,-0.01885599587982343,0.048438770113390706,40
393,0.0130996200439594,-0.03504772601015701,-0.016965675285489784,-0.03193209320306778,-0.12319445799393312,0.020926747007016168,40
394,-0.0591199980656313,0.03402644983320257,0.005597528363436695,-0.011700472794473171,0.024362562596780164,0.042645334830306726,40
395,0.0389961916351397,0.013983782752726291,-0.010454398487567301,-0.059456124901771545,-0.007383449039052858,0.008388807605871837,40
396,0.0424958106795618,-0.009235264620035495,0.01759296850880446,0.015091277658939362,0.021612774426216712,0.05043831698366355,40
397,0.0419972940937283,-0.03556866639338849,-0.02529751321976891,-0.019391771405935287,0.0023440504823977366,0.023859164761218327,40
398,-0.0017933604576151,0.021710473852164017,-0.018057231779995683,-0.03186846151947975,-0.025461327744617988,-0.017255647953357392,40
399,-0.0190244414967892,0.031124217437562406,0.028546513401385008,0.0019595737103372812,0.04198203386282608,0.0074972913984335116,40
400,0.007012253234889,-0.004801000120788683,-0.008251674119951044,0.015168014913797379,-0.042364715660386784,0.015360520284097033,40
401,-0.0183267733928582,-0.01997350204516636,-0.019477283097465572,-0.027238694950938225,-0.0508922386171244,0.009487743862161314,40
402,-0.0197860667774665,0.0014168453137955246,-0.015597491703687627,-0.053298819810152054,-0.053724541170590584,0.0005300214659329366,40
403,-0.0319202686346697,0.0017968919002471556,-0.007274392567671344,-0.039731137454509735,-0.0030590280933268654,0.0002839979145180596,40
404,-0.0408654389108841,-0.016637840397442163,-0.03473397800318165,-0.032037533819675446,-0.01764361811070552,-0.0003656159289767008,40
405,0.0122973264727639,0.006834934029500578,-0.0028823581287572096,-0.011606055311858654,-0.022262151054981673,0.018614696266254074,40
406,-0.1039966059141352,-0.005964265053923949,-0.010694279580813721,-0.062155432999134064,-0.009021427390324506,0.0070828499059865935,40
407,-0.0388856992766702,-0.010207187016380952,-0.018289399183249577,-0.02593543753027916,0.057711452473815775,-0.0033571600815277963,40
408,0.0131923688566801,-0.002481439382413176,-0.013617277546178428,-0.035859543830156326,-0.009613047276279877,0.013392285993233076,40
409,-0.0170112153120306,0.00043739532366806125,-0.00818180972763457,0.029290666803717613,-0.02770377343956997,0.029068324495895075,40
410,0.0336150920647193,-0.013695411042761218,0.0051747643523699,0.03720289096236229,-0.01371071603452857,-0.019574120637339043,40
411,0.0551011803083214,0.05337183841647881,0.03083886533723374,0.05781520530581474,0.03222283532965479,0.01147442056127676,40
412,-0.0862786855338644,-0.006121095907843141,-0.003944584199012658,0.03965311124920845,0.02262235398575278,-0.016373884510257203,40
413,0.0026368114780783,-0.05431719198878755,-0.035401729823367305,-0.06733793020248413,-0.0022762533238076046,-0.045151968500465385,40
414,-0.0276432162872907,-0.05096509533544807,-0.03576501493579632,-0.026913531124591827,-0.03425616866234104,-0.012694596403057326,40
415,0.0417483460455605,0.013939668738146171,0.004941874002414452,0.02027517557144165,0.04224276961699574,0.002493773476106277,40
416,0.0179375851271752,-0.02262848750731338,-0.01544374302220359,-0.010866658762097359,-0.048330818159128486,-0.04730142547616174,40
417,-0.0389591201583127,0.010003227609213437,0.017545520119762955,0.03140351548790932,0.002358719728180544,-0.01750575381582751,40
418,0.0118490517409528,-0.009550836696014359,-0.023685136744949396,-0.051824115216732025,-0.025096789569668834,-0.028517913580134585,40
419,0.0187872272418083,-0.07305297007197321,-0.048182689814773354,-0.05433761328458786,-0.047430935435312536,-0.016487957513121265,40
420,0.1381676034251462,-0.018553832213920374,-0.010284267243211773,-0.029364312067627907,-0.015975421365233958,-0.021112227385582175,40
421,0.0018640945952745,-0.03752652578688502,-0.013260645797819817,-0.07661806046962738,0.004242673012635955,-0.0652363827631566,40
422,0.0110307532585625,-0.006521510439760166,-0.03439978408900648,-0.05242336541414261,-0.004718156505003072,-0.060117522503357716,40
423,0.0419479922822909,-0.029852686162915656,-0.03261259618392855,-0.020468980073928833,-0.03168310487827199,-0.05415859547672059,40
