split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1219,-0.0110755362861658,-0.0018735351858324212,-0.006978253831107592,-0.0387689471244812,0.00216209588183984,-0.019451511887939754,40
1220,0.0076783271764209,0.007151734144177055,0.01164301969911032,0.022609664127230644,0.010706824380315153,0.09145487370951969,40
1221,-0.0077504355999654,0.006632314840855172,0.0037132562955377365,0.007324563339352608,0.010119148577684416,0.04948768671135672,40
1222,0.0430652390924859,0.00303368347398818,-0.001203786329299699,-0.003010482992976904,0.0023735172232128617,0.09282726586885619,40
1223,-0.0075267986878757,-0.020536884113128453,-0.001159313327520478,0.0025577950291335583,-0.0009164512555693465,0.06797119193793207,40
1224,-0.0331659948237186,0.004258841194334195,0.005358838036844743,0.002791119273751974,-0.004321334584003151,0.008850261925901118,40
1225,-0.0049308500403001,0.018405450184721138,0.012488010710866226,0.012094927951693535,0.01443144782106096,0.048062630279987154,40
1226,-0.0094822654890589,0.0015005994325907705,0.003763420606485756,-0.0034300994593650103,0.0008641535362114471,0.06968260021972524,40
1227,-0.0171705031240978,0.00497705801826695,0.020548327558003503,0.020325852558016777,-0.0050317769779895105,0.0018854719517648055,40
1228,0.0117638423793493,0.004864633184198688,0.007474453264493018,0.008054075762629509,0.005827319132077135,0.04388756081619446,40
1229,0.0083642009645812,-0.008958279883061486,-0.009449982806618294,-0.012541195377707481,0.005576702866577469,0.08463359293240594,40
1230,-0.0043857465255062,0.0010134960787252642,-0.004946796389261462,-0.012577654793858528,0.006399034125851355,0.05902561999608359,40
1231,0.0106487721200965,0.007586995504828155,-0.0034428578758007406,-0.011627444997429848,0.0038549837325290385,0.05858501299277849,40
1232,-0.0159016259289974,-0.0014110717389185256,-0.006551825469340347,-0.008851087652146816,-0.014615313374401528,-0.011052057964037874,40
1233,-0.0030454597223286,0.0060697575071224944,-0.00012091693838226057,0.021253231912851334,-0.01201562257358869,-0.010646064295887193,40
1234,0.0065656655024877,0.00014178573063949851,0.00030193256987330315,-0.002578455489128828,-0.00954468506809993,-0.007445318619920781,40
1235,-0.0051067735735735,-0.005098829043709015,-0.0033708011601015758,-0.0052178953774273396,-0.004289915027369587,0.012212397776516969,40
1236,0.0285616296650124,0.0016251762265659692,0.0007984042971439585,-0.00169019412714988,-0.005830617277545184,-0.012104162463857392,40
1237,-0.0092926857312786,-0.015603355468696005,-0.007231371028023811,-0.011743399314582348,-0.00393439714616578,0.03244314793654037,40
1238,0.0197153150002424,0.0025560578256364564,0.008499131549839136,0.026670891791582108,-0.008360800934851784,-0.010527567575102995,40
1239,-0.0215235726616538,-0.013533500924452489,-0.01211371235552851,-0.04114791378378868,0.0008059524280179457,0.04214010997930171,40
1240,0.0058190602018266,0.008945283443698292,0.0018428433187793716,0.013034118339419365,-0.002406686071626237,-0.008720401266046576,40
1241,-0.0051748910626224,-0.008685208776537907,-0.0001745038706820041,-0.0035554144997149706,-0.006299682444524545,-0.008667437929466365,40
1242,0.0056215229409235,-0.0024078130486561537,-0.00015873235750483,-0.013258581981062889,-0.007479159162570352,0.019897626412976925,40
1243,-0.0056491465452928,0.0017695897687715033,0.005429176894247998,0.005109082907438278,-0.003780324253860167,0.04624608918739503,40
1244,0.0025696065502176,0.004204170988815211,0.00562543438179486,0.015284135937690735,0.004865380017155481,0.03850728222715717,40
1245,-0.0068713795773531,-0.0026038754150815966,-0.008147656799713148,0.004722327925264835,0.005585881959748019,0.016230515022010415,40
1246,-0.0069734870810207,-0.0013480341039952938,-0.00016502209243009252,-0.0013672934146597981,-0.002621394928242619,-0.02179638583566114,40
1247,0.0026144162408912,0.0003919779130904992,-0.0047799257663219425,-0.009340931661427021,-0.007594763829732273,-0.05699517653542628,40
1248,0.0021227177689562,-0.003105016328506809,-0.004594264918780664,-0.006696895230561495,-0.0019443326420628757,-0.16286250887008344,40
1249,0.0046793205440687,-0.0023287977798229415,-0.0023089777115193532,-0.0033608507364988327,-0.009810659440159377,-0.06586730643377176,40
1250,-0.0056028448656094,-0.0016585315811921619,-0.00028125911586271565,-0.0007781923050060868,-0.0062523415141321585,-0.06255389087282828,40
1251,0.0241495778516709,0.00017085596776749822,-0.0009394348282481753,0.0018492660019546747,0.0027617213706716487,0.012896443408892282,40
1252,0.0151975236118218,-0.01565997531005686,-0.005278622102082755,-0.0055564334616065025,-0.005845570652239179,-0.0933984754714,40
1253,0.0081740825682472,-0.007470579687792657,-0.000848524356641206,-0.004079906735569239,0.007681010620713168,0.02795065246861224,40
1254,-0.0063549723009016,-0.0014294972531226427,0.0027558618034565874,0.00447876239195466,0.0024210172808289783,-0.039703220295687514,40
1255,0.0161657347178754,-0.005531301073724965,0.0014471354422750432,0.00854638684540987,-0.003876270803594581,-0.015904801754829966,40
1256,0.023855180618981,-0.010624207531128919,-0.00396359423520481,-0.00933800172060728,0.0012786519141885153,0.015999718072550344,40
1257,0.1120004269421108,0.0027494438890388762,0.003245727428450308,0.006747683510184288,-0.0041594317984042315,-0.018570410109411864,40
1258,-0.0092242134414046,0.06455334701601188,0.024531298124359516,0.010841963812708855,-0.004970506767758693,0.01592776944555767,40
1259,0.0156385889046561,0.04948782533917557,0.002416158187739931,-0.007750316523015499,0.02700778134677244,0.014666182848729954,40
1260,0.0017650097044072,-0.008604591349060439,0.010038286777608905,0.01927003264427185,-0.013473181279967038,-0.014223336954374811,40
1261,0.0182127973412309,0.03162997770588119,0.012205296736123345,0.0011300119804218411,-0.0032242890731719737,-0.02345899144844866,40
1262,0.0405165629007382,0.048086170884300034,0.04451544984354745,-0.003623969154432416,-0.0020855978341816662,0.0092892391998445,40
1263,-0.0596360707521336,0.05908203215672018,0.04260215934556901,0.10870829969644547,0.0075569622555161356,-0.001974034088018814,40
1264,0.0128064477659404,-0.007872697665494768,0.016915297619658563,0.0032574040815234184,0.009041280744009162,0.013261070154220268,40
1265,-0.002976458409537,-0.012697420110688529,-0.0027503823191418375,-0.002142863580957055,-0.009223814575790162,-0.007311556210068272,40
1266,0.0463092638018221,0.017497239956716853,0.013688541704443911,0.01876564510166645,0.013414245367531975,0.05765829586776572,40
1267,0.0040840240422967,0.004417688003934914,0.015493691958732495,0.09520633518695831,-0.014730621581538695,-0.06996849085160253,40
1268,-0.0144732412119689,-0.020401466598609176,0.028988847165588038,-0.0028571723960340023,0.006567170556271267,0.0028479154340986107,40
1269,0.0124183085391884,0.010595914461104288,0.013136965701470027,-0.0007829860551282763,-0.014333413921191184,0.045098731514787216,40
1270,-0.0053215722470303,0.010579279983899742,0.00035022965356185765,-0.0055662523955106735,0.013263282118027953,0.05217557058937684,40
1271,0.0162537473811412,0.03709946433774781,0.02841117609668226,0.02835272066295147,0.02117237023529922,0.01430555697968685,40
1272,-0.0402452050446709,-0.015522901368183198,0.013500270139322083,-0.005976974032819271,-0.026885924667376142,-0.013097619219679196,40
1273,0.0160514437080985,0.001994159368598831,0.010801590304642825,0.006124121602624655,0.0032228249985511697,0.04277094210375124,40
1274,0.0170995143667826,0.005468849797923994,0.0023215833631753564,0.000780989124905318,-0.003432243782138111,0.01420833688273905,40
1275,8.155099029427682e-05,0.02005914306133058,0.012367805101779145,0.0244168508797884,0.011660323199220345,0.05816729924948925,40
1276,0.0078562002803646,0.01656736203035825,0.01523965135228187,-0.0047450195997953415,-0.026687998779650023,-0.03726057155330744,40
1277,0.0027582910200385,-0.013268062167544514,-0.0005851069260009086,-4.851446283282712e-05,-0.005005268187940204,0.020286330566167125,40
1278,0.0349690887095586,0.03391163102077249,0.00957816937983545,0.014026965945959091,0.012575740746966962,0.05359265351907447,40
1279,-0.0262319464656494,0.0002312571869689667,0.017292077991590327,0.013932826928794384,0.015131883243276956,-0.0772208155318305,40
1280,-0.0213335626797842,0.003328321879619415,0.010844091817264626,0.020647503435611725,0.0005927408842721172,0.027323700950912508,40
1281,0.0111334207936757,-0.009762632419604502,0.0034344216417389575,0.006658993195742369,-0.007771588251863378,0.0002554893823211446,40
1282,-0.0288873652509171,0.016457843448830313,0.007626754915494425,0.005235215183347464,0.01807233206395412,0.055793167966953605,40
1283,0.013674127360957,0.03065220064299453,0.015196048504611578,0.014618203975260258,0.020936902175142658,0.020443728773334925,40
1284,-0.0014277918172448,-0.033352605898474885,-0.00021309410699281,-0.03684685006737709,-0.02459297408937624,-0.0010403675258446182,40
1285,0.009069288858861,0.026762704727377417,0.016948601622491177,0.010199678130447865,0.014307691121771117,0.0223933835285898,40
1286,-0.035081082192948,0.019019146408281146,0.008034784139155366,-0.001505139283835888,0.016149750518823013,0.061653749453448176,40
1287,0.0100009030253858,-0.014860081042036353,-0.0031995749820970497,0.00983803067356348,0.005080715581173433,-0.04036624902211437,40
1288,-0.0137181577392901,0.011585421857592086,0.011733364012607302,0.023707011714577675,0.021675495402479344,0.03844406108175362,40
1289,0.0188436092886066,-0.00020409813387562478,0.0013016044727377411,-0.01069056149572134,0.001344821844433841,-0.03586346651403951,40
1290,-0.0032200781686375,0.008158537814494486,0.011045793494584217,0.016195084899663925,0.009347133646205378,-0.015543882848343911,40
1291,0.0181200758411013,-0.0023740048923583494,0.011262122396040963,0.009066092781722546,-0.005557170202132719,0.04934398204108829,40
1292,-0.001763197597193,-0.006903762152267602,-0.004213940138431789,-0.0037847973871976137,0.007367797023891752,-0.07239184102167448,40
1293,0.0250049599145232,0.009970382228708708,0.012637859026023752,0.004207002464681864,0.007903312495783537,0.047659837275469207,40
1294,-0.0464350025400588,0.012817410774349574,0.018978847991015308,-0.01116773672401905,0.01610195518733175,0.02926008553505747,40
1295,-0.101014009334138,0.015092626975899833,0.0023288054101050348,0.0063214232213795185,0.006465228330256593,0.03338555602154427,40
1296,0.0205108530394462,-0.020585481954550233,-0.009810806990867683,0.010161026380956173,0.030562332985268528,-0.04362140753528159,40
1297,-0.0327849435038889,0.0013803199332562991,-0.015779350003102984,-0.016971956938505173,0.009774043108915297,0.008266178866110516,40
1298,0.0123073055995468,0.014016517260236038,0.02401752348823989,0.024260690435767174,-0.015742056946217352,0.06070897643139474,40
1299,0.0111747883589659,-0.038498954656833506,-0.009148435403119746,0.0018753382610157132,-0.021829725597960137,0.060712012768163105,40
1300,-0.0250044315092899,0.010747440577057867,-0.0030343751719620737,0.00801042839884758,0.007986364059406677,0.025253103523805265,40
1301,0.0113245709112743,0.029999109273910834,0.009537871655485699,0.013053328730165958,0.01686176347372429,0.017615850349034193,40
1302,0.010908549915561,-0.023991754865448647,-0.020326287855347413,-0.0209056343883276,0.007859832979289728,0.033862460582206225,40
1303,0.005069364655132,0.005152787210467288,-0.015963428353419608,-0.033671457320451736,0.007156522398465391,-0.017219657351031224,40
1304,0.0048095687434388,-0.005188036217117002,-0.004153273584972553,-0.00534694641828537,-0.01294867270710553,-0.00879658851499112,40
1305,-0.0109662221436276,-0.0075134444606322045,0.0018774680338863802,0.004595325328409672,-0.003994414800713926,-0.025199336248106385,40
1306,0.0329566983986022,0.00016656914097775647,0.011587135436008878,0.009425088763237,0.0020465240645086893,-0.034753587757829996,40
1307,0.0109410275786456,-0.005405383800988342,-0.021054929421927115,-0.0357583649456501,-0.020909589789987814,0.0012142672801883775,40
1308,0.0175278637230906,-0.006279917106105271,-0.028334410720060776,-0.021614287048578262,0.009592704009494711,-0.013533671414528887,40
1309,-0.0029200273542046,-0.004358186940107058,-0.004912694034372428,0.005743102170526981,0.003131548855770462,-0.004601601892657396,40
1310,-0.00147946904617,0.0017498444364140986,0.004832201436667919,-0.004428911488503218,3.811672293323187e-05,0.005901850267520298,40
1311,0.0140718970630897,0.0019030320894616675,0.011963048780776626,0.026307329535484314,0.013928494364296634,-0.032086680246157,40
1312,-0.0137768182331022,-0.007429483196649763,-0.010117356735140168,-0.0010420517064630985,-0.009600340402152227,0.03151624457052498,40
1313,-0.0426544121053197,-0.0035488729955254423,0.01340419090896011,0.013951838947832584,-0.01801850675160104,0.00913403086242473,40
1314,0.0061651706627889,-0.003003977064244051,-0.023613159206947527,0.018004650250077248,-0.01869070198539626,0.015617504775404231,40
1315,-0.0272380205545678,-0.013488939067356296,0.0025463796483931973,0.005018496885895729,-0.001516200399409663,-0.06397504658709145,40
1316,0.049421316876457,0.001767318551311019,0.007160939236903759,0.014944605529308319,-0.00793599242877606,0.020930157604453416,40
1317,-0.005159876001475,-0.012283269997521096,-0.008942529409378034,-0.0030294829048216343,-0.01514192036603137,-0.030597294815103128,40
1318,0.0054662915501071,0.0014927129710763094,-0.004634367708175947,0.013717295601963997,0.00329730894049136,-0.012837005965257636,40
1319,0.0015633794607103,0.0005050243567534156,-0.006365007501543229,0.0023419696372002363,-0.019646431431115344,0.025270565102971883,40
1320,-0.0029231108325084,-0.007943956769135231,0.005191846447244996,0.0028147739358246326,0.007257870255692074,0.034756422747558455,40
1321,0.0106053614964083,-0.00785345264991816,0.006573171221461602,0.011883554980158806,-0.0016997752601106706,-0.07653028912127091,40
1322,-0.0063453622275148,-0.005345946984274586,-0.0017665615007015874,0.002224354073405266,-0.005332538923058199,0.008644540542156402,40
1323,-0.0153851673094858,-0.008529574428196442,-0.0028759358896823304,0.011259064078330994,0.0054119581928399425,-0.001666436411536583,40
1324,-0.0034423467556652,-0.008241562311560247,0.009607624672356523,0.010013295337557793,0.018260488414025722,-0.09794981177084906,40
1325,-0.0013623557108191,-0.010173983212342013,0.011531646225958187,0.028104420751333237,-0.012240129501093015,-0.02571461711800819,40
1326,0.0104126805331947,0.0024312989128634803,0.010376622598612962,0.03110072761774063,-0.00232824298002528,0.040146874244466474,40
1327,0.0100338274727647,0.002146872730678157,0.0015720645354753637,0.002988403430208564,0.0048108403551523175,-0.02728535433821956,40
1328,-0.01636201731462,-0.009726044743894248,-0.0005288506484496986,0.00022423703921958804,-0.004570078677408524,0.014153383691813577,40
1329,0.0066834983156385,-0.007427423225449271,0.003297145328744549,-0.0009729239391162992,-0.0015583972986066286,-0.06675991623425828,40
1330,0.0220615619116155,-0.002806157969032716,0.0015765558476892108,0.004856755957007408,-0.0033627504796296904,0.037052359813800666,40
1331,0.0157371111187896,0.0028092413647817054,-0.0031606406894211445,-0.0018162805354222655,0.024511682754709205,-0.03121786581091078,40
1332,0.0206563540741013,-0.004094042446617447,0.0005395240679864689,0.005267395172268152,-0.006484032177757316,0.003049244637723353,40
1333,0.0066716105605875,-0.01994132888793028,-0.007312258465480511,-0.008283860050141811,-0.008668070234895039,0.0153792684672142,40
1334,0.0149529884552668,-0.009345069465242993,-0.014939600270248743,-0.022434907034039497,-0.005521822906144228,-0.001029528139479173,40
1335,-0.0098223785529149,0.00735047526634923,0.008441403185971866,0.02425437793135643,0.0026235720166573693,0.026022784775108946,40
1336,-0.0015619343915177,0.00862251252404846,0.004643153501009898,-0.0010100621730089188,0.016077306077780337,-0.030087940996917167,40
1337,0.0074864076155469,-0.002998488142202221,-0.004474892097288998,-7.985760748852044e-05,-0.008134362738298241,0.03310036978607752,40
1338,-0.014222378358245,-0.0008004360463276472,-0.004237509571585223,-0.011441091075539589,-0.0030914849585810603,0.0453818553677833,40
1339,0.0021002793708526,0.006913835315310204,0.00012417253103343386,0.0014721789630129933,0.005666429741367225,0.004483218023408023,40
1340,0.0111610098641523,-0.00351402555382559,0.00503181603302966,0.0109228091314435,0.014595245523368994,-0.006263226325843398,40
1341,0.0222974602570849,-0.00949423456690313,-0.00511011815802158,-0.019513053819537163,-0.004390403283646434,-0.11745177006945387,40
1342,0.0156349585430921,0.006934583173854982,0.006916313072153882,0.0019414133857935667,0.001964948740560645,-0.08805915294075405,40
1343,0.0770389924470802,-0.0014826075650270602,0.005057425507286398,0.010508268140256405,0.0032711515188257913,0.03272327389181341,40
1344,0.0115973718979056,0.0010966877025427972,0.007525550801344404,0.010553600266575813,-0.010673637992597467,-0.07236732798425191,40
1345,-0.0033906248939679,0.032073400280492666,0.032123577239616834,0.07471805065870285,0.011939901816713169,-0.01062086007248561,40
1346,0.0123856947493405,-0.016166508232494815,-0.0014441794844745274,-0.002699838252738118,-0.002704870632804674,-0.07056060552230548,40
1347,-0.0055075963561465,-0.02098811093769066,7.509733566783439e-06,-0.0009145676740445197,-0.012567517233089257,0.04089405586495255,40
1348,0.0029915815246428,-0.0013781310267463533,-0.007669827961193446,-0.018809901550412178,0.019718670196810027,-0.08731003979013899,40
1349,0.0454769049779846,-0.013091974330131113,-0.0003866977261004679,0.006863415706902742,0.0026627690822841462,-0.10838323206449091,40
1350,-0.0281667510344544,-0.00583176913653897,-0.009350006033041829,-0.02561359293758869,0.048740600464942954,-0.10957533478441818,40
1351,0.0139115030933751,0.022137837004432608,0.02728599465746897,0.00769224064424634,-0.009767169294315207,-0.1017559689658571,40
1352,0.0095047662180953,0.005539642037738228,0.013595429330894648,0.0004834534483961761,0.03574002526250524,-0.06802361276907455,40
1353,0.0149917724940491,-0.0030396962790114426,0.00273487677365291,0.013866834342479706,0.02238533584153743,-0.020568042042598517,40
1354,-0.0050940109907267,0.021944283595955107,0.011591189177405313,0.007147068157792091,0.024428692875253386,-0.03701359203325973,40
1355,-0.0102886864549538,0.016712882032957115,0.005171443620294566,0.005915299989283085,0.008252587036230427,0.010424714194170348,40
1356,0.0295207036483688,-0.00210175611574347,-0.002774085356831737,0.008474327623844147,-0.02166754657522863,-0.08589720942564302,40
1357,0.0094472812856782,0.009391336914841172,0.004099033472089794,-0.00401707598939538,0.005164338081213669,0.06594907140356916,40
1358,0.1045582237359368,0.0029487962315881315,0.02626063732228314,0.018275320529937744,0.0010524001860285764,-0.04668208498002226,40
1359,0.000801311262315,0.019042945895565374,0.008997443663201127,0.002856061328202486,0.005934488168444028,0.04265777847317266,40
1360,-0.0481860230076879,0.02314036866577002,0.03505954304454204,0.06655916571617126,0.002220494476666411,0.017082904019407562,40
1361,0.0426227106164995,0.004881887874618376,0.010246895395221214,0.016428876668214798,0.003037167809944237,0.023721567712536674,40
1362,-0.0116245629959575,-0.008380438619570718,0.001253147763605995,0.009662860073149204,0.007433356232445815,0.046483539278401605,40
1363,-3.55288977885726e-05,0.017442546596992462,0.06473245512616325,0.1023167297244072,0.013691626488063345,-0.048964316646790365,40
1364,0.0268919652782957,0.03522643207069272,0.021367134942669213,0.017168814316391945,0.01740865191640366,0.06454083994698176,40
1365,0.0355072933011684,-0.015402933692741393,-0.012261896331514468,-0.02683427557349205,-0.00030014430079877696,0.08010873516570882,40
1366,0.002470738341965,0.012483724353700761,0.04495872834642045,0.06577812880277634,0.00787871991942644,-0.032842324072641066,40
1367,-0.0139652097033008,0.007401182780769835,0.031912134487193725,0.06415478885173798,0.0034820748427864395,0.05665381850521546,40
1368,-0.0071578036678363,0.020740251261624265,0.009384800216957047,-0.021660204976797104,0.02037552747974274,0.05666389567665907,40
1369,0.0473078463800904,0.011911328587974397,0.005765357378429773,-0.005828171968460083,0.008725587601925898,0.06264952732991018,40
1370,0.0560898418293565,0.010974460818771696,0.021368020540600413,0.01076134480535984,0.006602831810138456,-0.021287511421505458,40
1371,0.0069290614540304,0.003907241093252304,0.015323354433635842,0.0031477303709834814,0.008762538080748592,-0.016483547926467244,40
1372,0.0007851098898352,0.009134624343156091,0.03352774021059071,0.049176327884197235,0.00711462326961387,-0.04979825846352352,40
1373,0.0474285260567441,0.0030515528448958355,-0.0006196758964244794,-0.016613593325018883,0.003236882869017032,0.01896056672043795,40
1374,0.0022936124429613,0.003142936493898619,0.01979652179219706,0.01194310188293457,0.008413236377627323,-0.0037452896839520883,40
1375,-0.0119688682777755,-0.0012476268009166715,0.0057320345286789925,0.0034628035500645638,0.008463032557970786,-0.021262273143860297,40
1376,-0.0059209377186912,0.02159755128023046,0.0072230914903478275,0.002416430041193962,-0.003815222159408046,0.004834651053896563,40
1377,0.042289358745106,0.016071739516944464,0.01590312355756897,0.03734069690108299,0.013446459542150523,0.08696654053060437,40
1378,-0.0209844421599687,0.0176416394341272,0.0376486577444972,0.036186497658491135,0.00520399495455833,0.04240270638113678,40
1379,-0.0871902343546749,0.021723935589528665,0.00841810880975402,0.008173027075827122,0.02041692239116909,0.044289704629634254,40
1380,-0.0007078446752172,0.0644289063783708,0.01957208652503795,0.03397831320762634,0.04034308032830254,0.08800831083896576,40
1381,0.0376440906568469,0.06155003729562894,0.02587902373425011,0.03427155315876007,0.02997107411395637,0.09017348561466837,40
1382,0.0251045418831092,0.023878069247101563,0.015612419226624572,0.03988794609904289,0.016058438806456334,0.07859364649103182,40
1383,0.0810044257884134,0.0072851247132417404,-0.011827136579728406,-0.001109914155676961,0.010622697678935667,0.0779834072958995,40
1384,-0.0429100044071572,0.02305471908769997,0.015183191057372524,0.02789498120546341,0.002234064983451073,-0.036110214307182364,40
1385,0.0209485497948975,-0.011780191830243376,-0.01862285511924813,-0.042584892362356186,0.0026799009244622835,0.04161800481127906,40
1386,0.0132938161635016,0.027963087878383315,0.01938335983883637,0.016206800937652588,-0.016242915320239738,-0.013060956317462777,40
1387,-0.0378701762486779,-0.012601926024599652,0.033773816334252006,0.039618343114852905,0.022096324337484305,0.03793442319276531,40
1388,0.0203740303425585,0.028657357999353622,-0.002301818985536499,-0.004648696165531874,0.015146173797933144,0.06867665467565234,40
1389,0.0126437449374163,0.005226444899577897,0.0015781892548555852,0.03202379494905472,0.01513136056093679,0.08347098819689269,40
1390,-0.008996384686597,0.022192758169627496,0.009091851972422267,-0.014107394963502884,-0.01306042050102492,0.03843516135148746,40
1391,-0.0438531404688455,0.026326419642911075,0.019372255680135772,0.012378566898405552,0.024525028251031637,0.06402142415190659,40
1392,0.0127429734548849,0.014681928343642629,0.016949156701424516,-0.00033320748480036855,0.021708621253423006,0.057420766656939605,40
1393,-0.0150661831921712,0.04045214622311138,0.022395700425622726,0.03139081224799156,0.008245354813073038,0.027779034371005977,40
1394,-0.0127405780650912,-0.005940870414054922,-0.011605589092832201,-0.03957754001021385,-0.011467746187142998,0.006188789502305551,40
1395,0.0416085554104579,0.026798823150064422,0.007695480052786754,0.00989679154008627,-0.006582966282742219,0.020634302082079815,40
1396,0.0182211006442605,0.01000978811158573,0.008141973415788477,0.024632278829813004,-0.0003067744715386945,-0.03826113300768461,40
1397,0.0068212691008211,0.016430810557726938,0.0010665621076415546,0.07651450484991074,0.005842541488094364,0.01740159041400942,40
1398,0.0075615204734684,0.006290555921182479,-0.015744605481048758,-0.014893444254994392,0.012021182738741889,0.030666072835959776,40
1399,0.099736165265523,-8.675968770740627e-05,0.00850009095446754,0.03164620324969292,0.0068256486018125435,0.01473564461523836,40
1400,0.0663780666387197,0.009194679816346864,0.013176831046222926,0.07762082666158676,0.017585008766619812,0.024860777387292206,40
1401,0.0113868138130621,-0.030953271827627575,-0.006931264450234379,0.00022925302619114518,0.007661434402327229,-0.05858039109052407,40
1402,0.0350564975407687,0.011334776166545745,-0.00041073037728984606,0.004681731574237347,-0.008160638943597521,-0.040400682833939695,40
1403,-0.0137580593370958,0.023194884595579147,0.008538727573964509,0.06003385782241821,0.016997501320308656,0.02018929551160549,40
1404,-0.0251240409886035,-0.006728139845668094,0.0030279315692757656,-0.017134595662355423,0.020029348886859068,0.037139618536163946,40
1405,0.0357263582475193,-0.010973087147079634,-0.006719708993074036,-0.016893921419978142,-0.019115918679460487,-0.019798294387521044,40
1406,-0.0189257891100493,0.011271282694096751,0.018583549450880345,0.012994949705898762,0.0339601017824148,0.04748261042832495,40
1407,0.017177564200572,-0.0021685901809094,-0.01093990446955623,-0.0202248003333807,0.0027899879645870867,0.01905313258159675,40
1408,0.0405578775485011,0.021564960600928287,0.014423723358591642,0.02000657096505165,-0.006870831993514669,-0.06551666331027425,40
1409,0.0733265123842088,0.004486370796795989,0.016074065533823456,-0.009670921601355076,0.03916590965921102,0.058416716015455145,40
1410,-0.0017830420187537,0.026956670601223212,0.010932891139569993,0.015707258135080338,0.03248017880930165,-0.015954889542416167,40
1411,0.0230220469985935,-0.004573134579461281,0.015023706912688187,0.014298954047262669,0.005013898178039901,0.03421820835212684,40
1412,0.0070953792252606,0.02620775137690865,0.011378271550014979,-0.004579887259751558,0.010415989278936976,-0.020482707035961722,40
1413,0.0592485831762685,-0.007188591140248602,-0.009637887799258052,-0.027839818969368935,-0.010421277565676706,0.04250989418963744,40
1414,0.0061729977184221,0.015812262301291374,-0.0007722021963149042,-0.01004518661648035,-0.0036114855988631286,-0.030699232944846444,40
1415,0.0123359533336364,0.0023279760474618477,0.014952921202777898,0.037648096680641174,-0.032863748110841605,-0.04695979266757255,40
1416,0.0899225644262013,0.017624951711622996,0.00579304399485642,-0.009239230304956436,0.04223226459003867,0.039431700132374334,40
1417,0.0391957889146132,0.015969182136742463,0.01688955020338779,0.01622205227613449,0.0552333377888419,0.053922884712026,40
1418,-0.0443444886945972,0.01535840719271905,0.010647821531725879,0.021146222949028015,-0.006392281332310146,-0.0418066843841446,40
1419,0.0695244720020495,0.025853811935548907,0.01789996700785944,0.01749178022146225,0.030780371858098537,-0.04450470588357653,40
1420,0.0773260248114078,0.02518044577513371,0.0009306404880516506,-0.009492670185863972,0.01764615178634543,0.055947529780072044,40
1421,0.0702004183724971,0.00726454635438498,0.0006655884406973595,-0.01804978959262371,0.020442452601640404,0.015401431812572405,40
1422,0.0397737476919584,0.04548006797941583,0.020710470031161655,0.06861236691474915,0.00025294203942323804,-0.040422167352250196,40
1423,-0.0099256455758907,0.03255050107654808,0.032053181538530526,0.03458782657980919,0.07527311387158606,0.043851639736114945,40
1424,-0.0505649660627799,0.0165200556764445,0.020168328472622957,0.018689308315515518,0.024971640402603086,-0.022641865677110913,40
1425,-0.0798298753791011,0.0010974390140234443,0.016507395795955823,0.024912672117352486,-0.03905984885470247,0.01171309742401025,40
1426,-0.0441470552975585,-0.01541157618121981,0.004500706467022077,-0.023305615410208702,-0.01879233081986386,0.053395395628367766,40
1427,0.1063131576274463,0.005672985997331827,0.011710652997350619,0.009989148937165737,0.004723105932212812,0.08528951605319295,40
1428,0.0468936383746689,0.09950167993746104,0.05723046315461347,0.04285135492682457,0.08902071361510497,0.08044673330454301,40
1429,-0.0598071434194003,0.04008271293720682,0.033309191483031526,0.04040023684501648,0.06630881898992184,0.052818633506574585,40
1430,-0.0145206134207075,0.009886823882055796,0.0034065061284445724,-0.007307578809559345,0.025913435781628625,0.017223623783526987,40
1431,-0.0029665493451394,0.03598469752328594,0.020054575036268545,-0.02661977708339691,0.05850711471726005,0.05295897490672587,40
1432,0.0145372280286577,-0.01822098492407785,0.0025370614777590803,-0.0005713257123716176,-0.03654603515953829,-0.026634047150996355,40
1433,-0.0094044768252972,0.03599161674505987,0.02897509721508088,0.04831896722316742,0.07588241315134822,0.06349284138603337,40
1434,-0.0202665714137306,0.02651440681870658,0.019865521175779985,-0.010543525218963623,0.020315048453186928,0.08453368261636857,40
1435,-0.1264949532760849,0.013143756363710447,0.025525763777136393,0.030796978622674942,-0.012899476303934676,0.02326117386262342,40
1436,0.063291358937386,-0.04160173781035808,0.005753298999109466,-0.022198207676410675,0.023340303261784892,-0.048126704399164,40
1437,-0.0288043695146479,0.07003490443165443,0.05165773330535377,0.07058484107255936,0.0337244460622728,0.030101790346499166,40
1438,0.0056130738451281,0.013151315067333103,0.022556705025426962,0.029658185318112373,-0.03896710442836411,0.02558365167035275,40
1439,0.0063198720093884,-0.004173699397132735,0.015465555589756668,0.035723473876714706,-0.06879130608527248,-0.03028153420505307,40
1440,0.0068147810082801,0.021530388414334793,0.007434669641355481,0.0007518228376284242,-0.056938705107435345,0.04643937258481046,40
1441,-0.0699037910711384,-0.021157984504285757,-0.03487766789638119,-0.11577346175909042,-0.02599964835807722,-0.024197093705888663,40
1442,0.1038360831926621,0.031046445018703663,0.0109915818480169,0.010819046758115292,0.007461407633625671,0.033565781381542405,40
1443,0.0195415299678158,0.005587574675394421,0.028538607929080605,0.0730401873588562,-0.04119773286455321,0.0057294087326062795,40
