split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1516,-0.000450408018418,0.012918985394923652,0.016378174768465162,0.03587526082992554,0.019556187932709804,0.023691915197196656,40
1517,0.0590876656672332,-0.007664440111541429,-0.006246396565323332,-0.00478775380179286,-0.030680731000777516,0.009124894982822956,40
1518,-0.0090808878650545,0.030878446865343818,0.01134940801939912,0.004741293378174305,0.033868817821361426,0.015594072654791048,40
1519,0.0057526690231441,-0.015153041040031606,-0.016085487710294628,-0.028966546058654785,-0.05870824464738314,-7.655675491975017e-05,40
1520,-0.0262537144364918,0.025356699494961662,0.007288128639002133,-0.0069124442525208,0.020577017266588508,-0.0009242140393673909,40
1521,-0.0209551835737307,0.006646630479085273,0.015584575211461067,0.04535748064517975,0.006195770405210851,0.02618730983238559,40
1522,-0.0645531127178282,-0.009833903587899286,-0.016412793763604026,-0.038653697818517685,-0.011904881470178668,0.006195815885968389,40
1523,-0.0104881280386299,0.004118482256444838,0.010332102541655994,0.006999396253377199,0.007271988770973138,0.023535189228167462,40
1524,0.0121193415568303,-0.011500252805854691,-0.010425576195408676,-0.05170559883117676,-0.004425931666478179,0.02909909281805624,40
1525,-0.043357261376079,0.001719069633118715,0.007514663440653709,-0.007783506065607071,0.016156530575812317,0.03293295254297954,40
1526,-0.0396799266417858,0.01922050631263183,0.01449521122525357,0.01911374367773533,-0.004569053522859845,0.004335339346000361,40
1527,-0.0178703342395788,0.02074148254463508,0.010619166134608378,0.0051451134495437145,0.02699808714153211,0.03147402315916178,40
1528,-0.0132462526883562,-0.010307828550718736,0.015114157018449216,0.03685995191335678,-0.026069781064506865,0.02377657675154486,40
1529,-0.0265117157983182,-0.017561535842316952,-0.0016140943386586742,0.023389188572764397,-0.028527132968790163,0.0075818994272821225,40
1530,0.102078069838627,-0.002009453847280295,-0.0029836868474137595,-0.02589290402829647,0.013687469518745976,0.0060836937774954025,40
1531,0.0200892418966087,0.015899009477198148,0.01098448038103966,0.01812102273106575,0.005641067935422916,0.010855765733332953,40
1532,-0.0043551736905736,0.010724393931434695,0.005968362357149751,0.003611867781728506,-0.0041898792323220285,-0.019354089832018653,40
1533,-0.0222733326941206,0.024895442421712672,0.007592287884105732,-0.016414759680628777,0.012330856025899084,-0.029718724886860372,40
1534,0.0779277707447307,-0.0011824648710331417,0.0027773689640559515,0.019134532660245895,-0.005841027073133378,0.009450808061278022,40
1535,0.0021153952320911,-0.039753359586676966,-0.0171247352565283,-0.0032216054387390614,-0.012796046623069601,-0.016269524521088118,40
1536,-0.0223109824841751,-0.0018130166719367551,0.0038220194343607248,0.006788376718759537,0.01219561865817111,-0.030095325899371958,40
1537,0.0118510516027623,0.0008114724851591886,-0.009346160811668508,0.015933971852064133,-0.017642837846161358,-0.02200513358049022,40
1538,-0.0614735447594764,0.024250694520676765,0.0015965294929880041,-0.013736282475292683,0.01097440113270757,0.03222595685721722,40
1539,0.0673425173314516,-0.020682668321757237,-0.013149431061335506,-0.01915302872657776,-0.02904645554933423,-0.0019293880779932063,40
1540,-0.0142072532883545,-0.024689719541422572,-0.008584815278037908,-0.006453474052250385,0.005444987327470817,-0.0021774644376020558,40
1541,0.0143950748283185,-0.008224257399542436,-0.016660369472405265,-0.01689867302775383,-0.012559455598022571,0.001929075888585735,40
1542,0.0243291148515709,-0.0170337162636524,-0.009527202535632967,-0.019718384370207787,-0.03342233611897756,-0.02400406520792152,40
1543,-0.0076222300649968,0.005345392248218194,0.028705441958128047,0.0798034742474556,-0.004932933371834071,0.020697367242466964,40
1544,-0.0409257560943556,0.01093631813727986,0.006165907853500095,0.044548399746418,0.04274548674144817,-0.011868974997407432,40
1545,0.0126858276926844,0.00756946278952227,0.009302199085194151,-0.013665074482560158,0.015202374463877694,-0.0023518430655260075,40
1546,-0.0996208814658746,0.009349026080591717,-0.0006819040350761053,0.0040579549968242645,-0.029105161547816023,0.016846243199259793,40
1547,-0.0314629489787392,0.006807437920360667,-0.02538256736459863,-0.05273399129509926,0.026437320058970547,0.017317349859571,40
1548,0.0127364608834616,-0.00775078110584838,-0.004679085483956663,0.0020330415572971106,0.03135433033598878,0.011102301670114292,40
1549,-0.0589917237650869,-0.005976503739791838,0.0026603849164773996,0.04410223662853241,-0.05375016223702866,0.028757034863516044,40
1550,-0.0217960470866038,-0.001107022632702966,0.008836564527919404,-0.004116419702768326,-0.0677722822917893,-0.0022920770868627566,40
1551,-0.0549754581292518,0.007210172367019424,0.020878358477359842,0.009306577034294605,0.028188516553101107,0.024525628110894756,40
1552,-0.0161542284200895,-0.014491791679896518,-0.0021910953467751616,-0.012413756921887398,-0.03513388559921632,0.02544751195017486,40
1553,-0.120292412224603,-0.00795639718443823,-0.01461318810223386,-0.020798908546566963,-0.033949457100867,0.00736697348575794,40
1554,0.0838647929435663,-0.020813163689460925,0.013381974858607723,0.0248694010078907,-0.009215669173455,0.011515313389658485,40
1555,-0.0888510825001711,-0.055701053849248186,-0.008116702646438509,0.017883677035570145,-0.00038281568623669063,0.0029106493072353704,40
1556,0.0126186183601055,0.008696569317993365,0.023330012623695957,0.07558969408273697,-0.01939110710533235,0.0036214793222117056,40
1557,-0.0762208266893763,-0.04016912436822569,-0.03689728696342288,-0.04404721036553383,-0.013906799086056965,-0.04001320462011383,40
1558,0.1108925897898447,0.020378562642530827,0.01507581695638836,0.0016285234596580267,0.015284158671314593,0.04271243164252076,40
1559,-0.0093355999100316,-0.10679766370754998,-0.046966775439603876,-0.05159018933773041,-0.0229994228942521,-0.05650678464292361,40
1560,0.0241728078658829,0.023559844584203467,-0.010758463711217966,-0.05506734177470207,0.0038266883613197987,-0.01847233709427714,40
1561,-0.0174513156943443,-0.025795691813054085,-0.013970214601715002,0.003758713835850358,0.006776369867217661,-0.06739837175723334,40
1562,-0.0756705852482961,0.038762826463569836,0.023585361161803743,-0.010346557013690472,0.07163351953629316,0.003222947255306065,40
1563,-0.0257017960263865,0.008181693154291885,0.020427039338477223,-0.006480587646365166,0.04455244408229035,-0.02902611371635707,40
1564,0.0279786484377435,-0.015911135851540827,-0.021834848017112763,0.0045513189397752285,-0.03462802191516887,-0.005803278580775131,40
1565,0.0465835932004388,-0.013671481734961015,-0.01687370251656952,0.005585397593677044,-0.06503557177646596,-0.008409933907711824,40
1566,-0.0174630079844598,-0.01085290257697186,-0.004336731228927023,0.0086112841963768,0.09455341155805896,-0.04020791494623326,40
1567,0.0266786903553162,0.008008605659203359,-0.012445440176294524,-0.007999211549758911,0.07758642577697594,-0.019147980097339937,40
1568,0.040401613485532,-0.026534011220410783,-0.012819840533408244,0.009573684073984623,-0.017637698524505786,-0.01508237126419755,40
1569,-0.0581146097250071,-0.01914208382264252,-0.015349414285981777,-0.01189100556075573,0.010387406831881663,-0.026157204162770543,40
1570,-0.0399845836156376,0.013794745460997727,-0.0023550281314277596,0.03268933296203613,0.015552538635715273,-0.04677768007909779,40
1571,0.0087839852976037,0.005184281847400824,-0.006711914847274357,0.011750342324376106,0.0007109041594196026,-0.005151245138551794,40
1572,-0.0558696203191255,-0.0048549664986529744,-0.03329007698084852,-0.08553445339202881,-0.0655212226403328,0.005965119551634361,40
1573,-0.0074087327439106,-0.004562754755708092,-0.00850778559764585,-0.01504366286098957,-0.024046127439205076,-0.026876824341849133,40
1574,0.1164431448886444,-0.006851808764090309,-0.015715959157358114,-0.0215554591268301,-0.016052107215478624,-0.005342845573785587,40
1575,-0.014635882570922,-0.04319763640062241,-0.004175342329833711,0.006321277469396591,-0.04336603047833125,-0.013468060898434747,40
1576,0.0097591616409402,-0.008683335253339025,-0.023503363986963056,-0.005370413884520531,-0.04956601640550751,-0.056090412395345395,40
1577,-0.0407746622430075,-0.008830932616990625,0.009834880323680014,0.07838098704814911,0.03705658159650511,-0.04411134087874509,40
1578,0.0912902663637802,-0.007821035591019817,-0.006733479792669226,0.01725880615413189,-0.010988071459074386,-0.003299127089758616,40
1579,0.0393104705562821,-0.09374850716540559,-0.03628071538586747,-0.050218213349580765,-0.04177198806065892,-0.06997248681440746,40
1580,-0.0049670388124385,0.02494860711324915,0.01693466820659615,0.030266907066106796,0.006935413839300681,-0.049475783079972156,40
1581,-0.0494131143291948,0.01545167267377727,-0.004096876762515896,0.004129943437874317,-0.007901173143674703,-0.056040044640118546,40
1582,-0.0064522939868945,0.00950371362090673,0.01101136101821068,0.02799021080136299,0.014889451165951254,0.0009403933575472881,40
1583,-0.0606105573444437,-0.021880897031805804,-0.045573846595167125,-0.06295223534107208,-0.055623941773828345,-0.01841070895654138,40
1584,-0.0044333958248524,-0.008421870356122591,-0.013213479996182331,-0.03964008018374443,0.012871268206154316,-0.014999561906175629,40
1585,0.0012365145390642,-0.0033908563407836316,0.0022094548612101024,-0.009832249023020267,0.08737516673054983,-0.013975577495883552,40
1586,-0.1091232684952074,0.014023237116473493,-0.009897824351126953,-0.019406422972679138,0.01878874150246035,0.008707601333863724,40
1587,0.0214217975094976,-0.009351998117305187,0.0027947366469960326,0.011231580749154091,0.011202219841673026,-0.011182717024889717,40
1588,0.0375353572743522,-0.028759972373635007,-0.010151232745639518,-0.05342882499098778,-0.07732481715365558,0.011905093146024934,40
1589,0.0311948992851349,-0.007210585546833362,-0.01593573386807052,-0.005363721866160631,-0.09769847580128785,0.0020956435278978794,40
1590,-0.0858499092329883,-0.03412897390485397,-0.010027197288361243,-0.011743920855224133,-0.0279386596948029,-0.06347830133627302,40
1591,0.0065388364646445,0.02467653068469131,0.03234954946935729,0.02454700879752636,0.07288687621028762,0.010810704578047586,40
1592,0.082024436057644,-0.011672024701597058,-0.023016736667913793,-0.007384586147964001,0.004486913183302715,0.005147844332360471,40
1593,-0.0037761781635905,-0.01543878626397286,-0.00924038706952271,-0.0054485611617565155,-0.00830229357126508,-0.008325378824942817,40
1594,0.0453101331212149,-0.03583853253706778,-0.009967544249083821,-0.014105329290032387,-0.010934609634644928,-0.0577327301005522,40
1595,-0.024164229524062,-0.00948450560996653,-0.015659556243936067,-0.003154578385874629,0.04614917206849298,-0.013878198759924541,40
1596,-0.0444992133577683,0.008266697217599487,0.012013340792886119,-0.019830940291285515,0.0838278327393543,-0.0014825660755295733,40
1597,0.008293233409939,-0.015509847386683815,-0.010627662851894992,-0.05298219993710518,-0.032180347605150705,-0.0216807736876794,40
1598,0.0238368301702973,-0.004836854199309765,-0.0076515477449450005,-0.05522716045379639,-0.03786565179479916,0.005722669607682182,40
1599,0.0221862675070176,-0.006712543083730218,-0.029184246442517082,-0.0557183176279068,-0.0002503571966887379,-0.008820761873866823,40
1600,-0.0408380490157027,-0.008509703726505358,0.00489912828131395,0.015891216695308685,0.0038554130416451424,-0.014777497971155004,40
1601,0.0062582350840105,-0.003696511927856085,-0.019747613285633188,-0.03719191253185272,-0.028781128992538405,0.003308090122875758,40
1602,-0.0056371771705968,0.008032821607805184,0.0034015694569811857,0.013952420093119144,0.0022993103872605003,0.014228604131734567,40
1603,-0.0327705883668307,0.0018221536071720264,-0.003152051444868117,0.0014816343318670988,-0.058576623725036775,0.0057596273964239456,40
1604,0.0333708989873677,-0.00033174336611524555,-0.00962074681890076,0.00020169795607216656,-0.014680247097261397,-0.002661437583271767,40
1605,-0.0089617072479073,-0.005787789146157458,0.00034464050404752177,0.004803779534995556,-0.018617895322859183,0.0041267478714179864,40
1606,0.0192644251740854,-0.004962128505930186,-0.005841573018675062,-0.022898273542523384,-0.04348921456725835,-0.001189244171336451,40
1607,-0.0327862399022162,-0.0012543712338230115,-0.0034915123011186435,-0.001706458511762321,-0.032407504456187876,-0.011493100017408678,40
1608,-0.0148862664519531,-0.0038390491273412094,-0.0008808188788819697,-0.008742595091462135,-0.020275074944821777,0.003874259682452426,40
1609,0.0047885752432534,0.011118827390268642,-0.000490994528584059,0.019961634650826454,0.0034686266519938238,0.001668732023639083,40
1610,-0.0332515708723269,0.0026100263043157008,-0.012116313277853678,-0.021720804274082184,-0.03251339962420658,0.008129976049488119,40
1611,-0.0079467301038358,0.004828329909089044,0.0006811580498685134,0.011028149165213108,0.01944621176812563,-9.460162311332454e-05,40
1612,0.0029321733603566,0.007286219423540713,-0.005245113912981072,-0.012560004368424416,0.027714025263988456,0.013159622135413003,40
1613,0.0050638043879163,0.00577572297132695,-0.015736648195567512,-0.01366685051470995,-0.03469814877586358,0.012109505470911934,40
1614,-0.0259947585708497,-0.00509652120354236,-0.0024284348337915156,-0.0196529608219862,-0.016959631634010937,-0.003978130911720626,40
1615,-0.0361621293563758,-0.005866934736194501,-0.0006694604606929806,0.0041318233124911785,-0.014250376550496687,0.008624037301579193,40
1616,0.0790481595148433,0.008092716566168614,0.0030725603341205045,-0.006339716725051403,0.014912628734356425,0.0006165773725462162,40
1617,0.0058314508598291,0.0027566565049445893,0.0068097723602531714,0.022137582302093506,-0.014791943278360677,-0.0006547652631950368,40
1618,0.0350585206469473,-0.02383536559263301,-0.014204547349721933,-0.02871537022292614,-0.004112756297428318,-0.028321606999657724,40
1619,0.0217502316172413,-0.017047703503671234,-0.011508766732922102,-0.028940502554178238,-0.02496026007395804,-0.038922360580465554,40
1620,0.0278931472463617,-0.020772254397589188,-0.010112226746529748,-0.04911642149090767,-0.029039831332983466,-0.015640185541079446,40
1621,0.0661973011330694,0.002188169251233234,-0.003278661725347753,0.0020226596388965845,-0.030102133301806014,-0.03589646243136594,40
1622,0.0449130069709533,-0.012266878106307645,-0.011248533712920464,-0.029787765815854073,0.010010016708351308,-0.038999864758945874,40
1623,0.0207698853292257,0.03051678673438733,0.011182087614042558,0.02538035809993744,0.03870826217753354,-0.030426072127918938,40
1624,0.0036798527201611,0.02660466193392084,0.021825598358978744,0.03852490335702896,0.04633714268808949,-0.030251808963421993,40
1625,0.0424960264670826,0.04137134562661056,0.0059419280721425966,-0.008717482909560204,0.00911276155299714,-0.01017890836584072,40
1626,8.726199956887726e-05,0.03314600768284651,0.019279700874245728,0.023346060886979103,0.0409234884137574,0.0008145526593796443,40
1627,-0.0436515947188039,0.017870902774803778,0.01691104217635399,-0.00018422094581183046,0.020896183329255313,-0.005780324846691089,40
1628,-0.0166324698441416,0.021404977079541962,0.004830146608460029,0.030155256390571594,0.021717698113088272,0.005026407782762192,40
1629,-0.0258334030554874,0.019968823897585485,-0.00278313909900311,-0.018127545714378357,0.027507365323718676,0.034912798117580864,40
1630,0.0387864066331142,0.014116857573974646,0.005131452915120829,0.013379117473959923,-0.00735470709022263,0.02267694100668942,40
1631,0.029359422941489,-0.0023604945242467297,-0.004589014668301284,0.015974732115864754,-0.005614265545434965,0.0172614062009908,40
1632,0.0451546743867314,0.010263384927316578,0.011387975176766981,0.007991387508809566,-0.007300420791029289,0.021970983810288648,40
1633,0.0396010541519091,0.015279814186126311,0.021794290678639736,0.02505466900765896,0.01968630374229781,0.00555556662258181,40
1634,-0.0115230013180638,-0.0006514119918381166,0.018668964605473206,0.0419938899576664,0.014546826638221837,0.0022217021127734216,40
1635,0.0521542285766478,0.010265859329138309,0.0009099744498653539,-0.0031478474847972393,0.02901561956313626,-0.002980732266986398,40
1636,-0.0167911035661011,0.005721191976147197,0.007325171927960568,0.010078143328428268,0.017979186929349845,0.007157401783547471,40
1637,0.004122666124295,0.015474574912170427,-0.005800710053736454,0.01507667638361454,-0.01085483620548974,0.007423188662297353,40
1638,-0.0278169921725034,0.01029758417510073,-0.0037944103196850417,-0.017816491425037384,0.003162822974494852,-0.00385750247241657,40
1639,0.0745790157981229,-0.015614761451803242,-0.015596859636757582,-0.00195436947979033,-0.018346813389195124,0.0340352553146041,40
1640,-0.0124331841434168,0.02941620751050642,0.006127875627940847,0.010466602630913258,0.012748349835708734,0.014645180954042755,40
1641,-0.0010575109638926,0.007139718483956053,0.00603813089514656,0.00453370064496994,0.0069954974760630464,0.010157782429946909,40
1642,-0.0231474321717285,0.02100912718405634,-0.0018996924848505281,0.030224908143281937,0.01439767439165384,0.011194004038206029,40
1643,-0.0276314199889231,0.009151902573725767,0.0115100739192353,0.0342337004840374,0.0011288458570883307,0.05086353856696963,40
1644,0.0053734049413789,-0.0009356152826405142,0.013568375850836322,0.03661947697401047,0.017060763472454624,0.021665980967719864,40
1645,0.0376492428535777,-0.042378559795070006,-0.006027011495395264,-0.006391202099621296,0.003113427800521193,0.02807747700793868,40
1646,0.0556087594374434,0.010659367884103856,0.02089987712796871,0.01388275995850563,0.01665174160112611,0.032837178529784086,40
1647,-0.0034644951211895,0.03117280516651909,0.024695396932417287,0.04298729449510574,0.01609020800852616,0.012904050723731873,40
1648,0.0059725633964387,0.017921208469169756,0.01268838184550522,0.018689360469579697,0.01788127522050736,0.020304037583227255,40
1649,0.004609906512687,0.007026060198980387,0.008857556050614283,-0.00016490313282702118,0.024784135062440545,0.027273704778895694,40
1650,-0.0335750096960841,0.029963443153850654,0.012329471794345783,-0.010274190455675125,-3.132919823149033e-05,0.030113741231811215,40
1651,0.0224608247503186,0.004089515612819037,0.010100959090237163,0.05693569779396057,-0.01764576418005396,0.014192015599980429,40
1652,-0.0369772642900165,0.0029926788573793293,-0.005648208924221789,-0.0105863306671381,-0.005751742167385155,0.03595320101321126,40
1653,0.0393752280560517,0.021209501452375552,0.03882299209473114,0.0670229122042656,0.06513273635768019,0.044672355836937516,40
1654,-0.0039961851462768,0.012208556486172672,-0.0025162765919803853,-0.015791242942214012,0.006115039136103485,0.02795759208194943,40
1655,0.0019626266746179,0.03226929595757368,0.023837109917151773,0.03397581726312637,0.031022018437286067,0.04839867993207047,40
1656,-0.0372347487701008,0.016936714728730012,0.01206017599766227,0.018188009038567543,0.019227361208568293,0.0234980638300248,40
1657,0.0019835395036034,0.00031868470963878574,-0.010920102188185395,-0.00727161904796958,-0.009962832480302823,0.049480412925829054,40
1658,0.0311164067796076,0.010690672378498287,-0.00747975512448249,-0.001702239504083991,-0.017823800124940597,0.04103777265388887,40
1659,0.0139878655549188,0.014205222520396108,0.02525707137727438,0.049330513924360275,0.007698920607768271,0.031742924849164036,40
1660,0.0099443387292179,0.01639910717788991,0.011122044110481661,-0.0037114950828254223,0.011289514670562443,0.01814416432908071,40
1661,0.0011841710304034,0.0036532268071993003,0.01190651307149377,-0.00522456644102931,-0.004447970330248709,0.02419793790779251,40
1662,0.0366202276158873,0.01542412480909617,0.007187387898462659,-0.006594737526029348,0.015266465861897333,0.029124052817413905,40
1663,0.0172557521654417,0.0004992633218214269,-0.0037570536547890214,-0.0176433976739645,-0.013320191049513444,0.013595977713613885,40
1664,-0.1099187518587625,0.006570304398968713,0.006453689760618703,0.010120341554284096,-0.009085449299173855,0.008462984214778563,40
1665,-0.0142233144307403,0.0053153329846711865,0.0025691641108409945,-0.025631429627537727,0.027018676423424502,0.01253517145993508,40
1666,0.0056464717125279,0.010991046844346616,-0.007359721398805248,-0.02814849466085434,-0.011478503632179966,0.04151339741140956,40
1667,-0.036244212231047,0.062209588421102836,0.022366576332315227,0.03291592001914978,0.02642614532602523,0.046992347368807336,40
1668,0.0074458620930411,0.01810052487186691,-0.0040134689360560956,0.007807418238371611,0.017892578621399598,-0.0007824254280598894,40
1669,0.0239923414937992,0.031600952136724064,-0.006464072272309779,-0.006654407363384962,0.027802091710364185,0.05106559271708199,40
1670,-0.0257486911811606,0.03695009637912219,0.01991429978124076,0.02247101441025734,0.04076678838510437,0.04221840591431315,40
1671,0.04514396348542,-0.023685103305295982,0.0053537906043577095,0.0070970808155834675,0.02361979230984625,-0.0014796233736268927,40
1672,0.0243408738679464,0.011356949665232905,0.00042257746058030565,0.013229645788669586,0.0080522078073546,0.016285488214381964,40
1673,-0.0076786926679726,-0.007710319412209033,-0.008397162910188806,-0.031032053753733635,-0.006589311783329478,0.002950845313108977,40
1674,-0.0122085107012223,0.0059942652191543235,0.007743913612914125,0.022528385743498802,-0.012988887335275414,-0.013721472180818713,40
1675,0.020973097815149,0.01535936063354237,0.005586484068016905,0.02170179784297943,-0.0027789455605042503,0.017950204756571914,40
1676,-0.0204451783326671,-0.007269630614376722,-0.017358476851252476,-0.06547321379184723,0.017958460731366414,0.005926677680517328,40
1677,-0.0923995055831267,-0.0007353786039193762,-0.010021129913636913,-0.005124653223901987,-0.007486850478071528,-0.00249575943614002,40
1678,-0.0543458927449896,0.031511460317492405,0.0312574870328904,-0.002209254540503025,0.01889662368162647,0.022638499938559695,40
1679,0.0752861437802716,0.0038246411006520424,-0.0029562135181048855,-0.0383460707962513,0.00969234596639849,0.033346343827353075,40
1680,0.0294583997595465,0.027357178277169956,0.0028749591290624316,0.02212470956146717,0.014201334194865748,0.02464330473349526,40
1681,-0.0458745159434131,-0.002199758816724344,-0.0054636407116130025,-0.012110140174627304,-0.005063002790906607,-0.022792814719601172,40
1682,-0.0015896406288906,0.01996834761927755,0.006990370285446861,-0.01675962656736374,-0.006142670438762618,-0.004254627518538466,40
1683,0.0092670150908236,0.05141466885002552,0.012843695500846386,0.020908335223793983,0.017267395010528045,0.041317537074421755,40
1684,-0.0147111039552283,0.004503451454761139,-0.003203625662439307,-0.002383098006248474,0.010940113988752262,0.004443964413277747,40
1685,-0.0299551823492471,-0.024684495502660077,-0.04257531212884758,-0.09488999843597412,-0.047700760592752245,-0.02941377113682255,40
1686,0.0055832023113062,-0.020343156568689513,-0.020028376346603018,-0.047517526894807816,-0.004255866147988362,0.010719246349366517,40
1687,0.0561490321198949,0.01247010429335274,0.008582151067073314,0.023341674357652664,0.04171895415237773,0.014454563960966095,40
1688,0.0981369076675879,-0.012648044955066846,0.008434694248159768,-0.011213554069399834,0.03904125244556416,-0.004057030532251857,40
1689,-0.0059422517220831,-0.02412099761151778,0.009811260187642244,0.001079974346794188,0.0031442937191266127,-0.03335458129001545,40
1690,0.0085826070042216,-0.03768383750213425,-0.0010405491434198881,0.004411253612488508,-0.016994478680338945,-0.03688233076614462,40
1691,0.0225273714831244,-0.0036674460304086066,0.009973343942071021,-0.014114669524133205,0.005360800480756947,-0.018669088307638325,40
1692,0.0460461965960468,-0.008657912245886322,0.006139531747607337,0.05638792738318443,-0.03354678433757692,-0.007880611599233839,40
1693,0.0749010315419675,-0.050377512061749556,-0.05890398485728831,-0.09502384811639786,-0.07236791649689824,-0.05170200081788759,40
1694,-0.029134776498978,0.0017790548676929994,-0.005674894417198081,0.06858209520578384,-0.04144305386655804,-0.028578735197449086,40
1695,0.0023858433964853,-0.04767295189474463,-0.003318559708884056,-0.0032674968242645264,0.005999131356791602,-0.02673517000796416,40
1696,0.0199763474114076,0.036192614027543604,0.013559580135789432,0.012022617273032665,0.012045069522913746,-0.0014622077157227659,40
1697,-0.0056287507827126,-0.00911392530069187,-0.007860884961079747,0.05640241503715515,-0.019817980326978527,0.014107511598919549,40
1698,0.0473098027854113,-0.0036960070898150368,-0.025906771070812164,0.04487339034676552,-0.018614323132336262,-0.02199510868011522,40
1699,-0.0190787348337119,0.0042434300859656195,0.002582554661399024,0.014614811167120934,-0.03975130775722792,0.0021142750957164266,40
1700,0.0205122766590495,-0.015071192831455686,0.0046762783040705065,0.036661501973867416,-0.014224198738680461,0.00409729191344084,40
1701,0.0006128110924945,0.03282678717337581,0.01320383626311915,0.015367324464023113,0.013736349090035004,0.00018969307373296884,40
1702,0.0707870570116244,-0.03733153526292242,-0.006989787962674765,-0.0033663467038422823,-0.04802864754445968,0.010768313653936434,40
1703,-0.0083653955119707,0.029971314471274574,0.01406760445962692,0.006126099266111851,0.010189408340593658,-0.0096171911652779,40
1704,0.0087008240395569,-0.010052073255437074,-0.013483091758472066,-0.015003619715571404,-0.018631591501300483,0.006191714827355782,40
1705,0.0083764491302718,0.015781194258032885,0.005847330684469007,0.017900994047522545,-0.0010074457552715615,0.002630032573072698,40
1706,0.0373338183101021,0.01733680576253155,0.007505626497254032,0.03967375308275223,0.06927132538232444,0.03305982435405186,40
1707,0.0275450937584806,0.01376766115066544,0.019343990577234557,-0.008555194362998009,0.011344146921006115,0.0005343897974226242,40
1708,-0.0558251687832213,0.006301410044864666,-0.008302680279959465,-0.02083778567612171,-0.00927980548105296,0.008020671343482687,40
1709,-0.0260191942943839,0.0010987017166356285,0.008583732997863568,-0.0019250735640525818,0.0006376868091034875,0.01204791902715429,40
1710,0.0082157581785955,0.023144173691362954,0.012598545561272151,0.01168814953416586,0.01672746808037989,0.040970519707365496,40
1711,-0.006279756043661,0.024473242738615092,0.0187067074267369,0.04436005651950836,0.0061340075923471005,0.04160506333158888,40
1712,0.0355904039832208,-0.012078934217773406,-0.007168594818786981,-0.04201199486851692,-0.021453828568955554,0.007591212877025459,40
1713,-0.0418470985503466,0.00220597693845492,-0.0012725486537983452,-0.006363519933074713,0.023503490871550826,0.027269169853001395,40
1714,-0.0303117011917422,0.007292287416417606,0.00472767555197025,0.009264967404305935,0.040397605942049594,0.0356976662067935,40
1715,0.034172167421969,0.007215815755338532,0.0016398755795848613,-0.01920740306377411,-0.0017499112797925657,0.029399161517781505,40
1716,0.0275116854398504,0.018697311341555226,0.023862363302791855,0.060830362141132355,0.061342304507436204,0.047043254696090185,40
1717,-0.007839992305417,0.010872815297486595,0.016827047232631828,0.03344151750206947,0.04529654899368328,0.01201866623992124,40
1718,-0.0050199518701847,-0.012297332749141207,-0.003499491660511292,0.034229058772325516,-0.042795962113978694,0.014438927452637591,40
1719,-0.005548730645368,0.009034049739899155,0.006612268644400554,0.00467329565435648,0.029163822174686313,0.04299031367531807,40
1720,0.0316350612728559,0.023673298742087845,0.012063750243146355,-0.0035528785083442926,0.04603824259488185,0.03202051432186475,40
1721,-0.0010910867509786,0.015287900985677155,0.01392345149886266,0.022495120763778687,0.02902586045274423,0.01963391482279718,40
1722,-0.0248124442068101,-0.0033843781738993133,-0.003527841834699074,-0.015265456400811672,0.006145206065609435,0.020752919923579527,40
1723,-0.0063206476155933,0.000826081434438063,0.0037239487223634732,0.02039242722094059,-0.00633633006633243,0.02662872466944491,40
1724,0.0073634390907957,0.013024601848678189,0.011143498598425053,0.012660355307161808,0.03824699647767171,0.04717522803565755,40
1725,0.0258526408876136,0.02995557171190589,0.015209533795012761,0.020170792937278748,0.025134274495478642,0.03543079686053881,40
1726,0.0713460225415727,0.006493923312685475,0.02303519905371172,0.04341267794370651,-0.010052863961713572,0.024479464526410914,40
1727,-0.0066058371471828,-0.01221563958572135,-0.014126045705152992,-0.012306726537644863,-0.008597772085678445,0.02581000893157824,40
1728,-0.0348682805041288,0.012330577024333104,0.013428477607496674,0.0022957094479352236,0.012321532016927298,0.013738537579485337,40
1729,0.003194346099409,0.013841745552737438,0.01797886481687889,0.021304942667484283,0.010853900091583017,0.02214898874252949,40
1730,-0.0136071947334835,0.02608667218629289,0.0226766737248253,0.018613707274198532,0.0022488248541448924,0.0441254301936511,40
1731,0.0049754728996413,0.04786075653314083,0.030693928431101226,0.013932622969150543,0.01340248540158712,0.013062250214115195,40
1732,0.0098518044893349,-0.0031508032736345306,-0.008611040719318001,-0.011420920491218567,0.020857389654719966,0.014239951822226336,40
1733,-0.0196629053162858,-0.01886866297361025,-0.0015842900868020756,0.00013505764945875853,-0.029706281049094327,0.0338536960790935,40
1734,-0.0538167337672825,0.008374566724663749,0.019579181931464237,0.021218862384557724,0.00889405029769001,0.021489536730004533,40
1735,-0.0027881717905587,0.014511997891727541,-0.013940584727316387,-0.0341966487467289,0.010437369321525964,0.026827377902762746,40
1736,-0.0558588874231286,0.006714242470522408,0.00846002689222494,0.011034809984266758,-0.003375081281887898,0.03778707459436677,40
1737,0.0214796284636424,0.008477423640051385,0.009189948362884837,0.006778361275792122,-0.011339455431903823,0.02372282717778256,40
1738,0.0299134459038477,-0.017257710803236372,-0.016115417908228416,0.002883602399379015,0.006714996763974886,0.021434545617891668,40
1739,-0.0119975905274387,-0.008921880340223126,-0.008316093131368989,-0.013811441138386726,0.00433960733378126,0.03150319956427778,40
