split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1796,0.0278910154984062,-0.0008376546953329407,-0.008150595476634354,-0.005364040844142437,-0.015974639600102994,0.010595905062060137,35
1797,-0.0303487260545776,-0.004691712164685366,-0.0024553129540350964,-0.04817122966051102,-0.010199427593592911,-0.020812583291570826,35
1798,0.011161557886526,-0.001161671001929274,0.009302102494847269,0.017364103347063065,0.012480254053678065,0.0009330645352999475,35
1799,0.0024134680579184,-0.0027574929553090826,-6.81410981515144e-05,0.010064219124615192,-0.06245558355514505,-0.02911164640896549,35
1800,-0.0008752076987588,-0.022949625442051622,-0.004415707543528796,-0.0021911091171205044,0.011735390572013041,0.004474470492980609,35
1801,-0.022182408223498,-0.010469782185854903,-0.00030040334358255605,0.019193705171346664,-0.013271851262034572,0.004294227040652757,35
1802,0.0052109677221545,-0.0015944721905504448,-0.0007490449898170287,-0.023998836055397987,0.02221880245293359,-0.06488178848262192,35
1803,-0.0151659502764076,-0.007437276267112871,-0.006189309096395379,-0.018666943535208702,-0.006535186256409671,0.00026314518748861426,35
1804,-0.0246865777818202,-0.008346242424774435,-0.0016347080601496998,0.011722946539521217,0.0020985763011420293,0.014214038744793073,35
1805,-0.1046183565598278,0.0016215088162481964,0.004734470774006371,0.009912759065628052,0.00598893180056384,0.00562235335449035,35
1806,-0.040992121149464,-0.01934791501630851,-0.014497641957099957,-0.016024718061089516,-0.0017148010287311583,-0.026795468026032,35
1807,0.0364225928636841,-0.052703783167469716,-0.020557510000126025,-0.018474586308002472,0.00018048632024189604,0.04085152452092891,35
1808,0.0107158450814428,-0.001994581550275548,-0.01584534933511561,-0.0020750416442751884,-0.004424178040092645,0.04257227027683816,35
1809,0.00798864560054,-0.007932359416399441,-0.015061626616449159,-0.013749828562140465,-0.03137339487917357,-0.06295415761294354,35
1810,-0.0034304005468628,0.01449142411922609,0.007608853364910284,0.007130524143576622,0.03721696705784201,0.015970815633114088,35
1811,0.0053254078091089,0.0039907759993319004,-0.009851921048900012,-0.008472352288663387,0.001334245810971281,-0.005296127012135186,35
1812,0.0201748046757115,0.005284424185952519,-0.015112751928822788,-0.013141988776624203,-0.020298373047563233,-0.014045318321901389,35
1813,0.0084578631767466,-0.010968318209540865,-0.016348586836432432,-0.0021042858716100454,-0.03339031072663966,-0.010592687877735242,35
1814,-0.0027511038181697,-0.027419350520949137,-0.01638023898726829,-0.04473453760147095,0.001892591815345547,-0.0020246991922045904,35
1815,0.0126151075563931,-0.02198179526183578,-0.016504814921640396,-0.0006489587249234319,-0.03982188737406957,-0.02005833350289256,35
1816,0.0084573343219385,-0.011065440290403444,-0.002242755554419965,-0.006348411552608013,0.004525207905723007,-0.07034600533533178,35
1817,-0.0475826297342861,-0.008076645794650544,0.0022774677998204733,0.012364108115434647,0.004485390637057891,-0.0030206508259080084,35
1818,0.0031216611468403,-0.026216366872601087,-0.014210794837464095,-0.0008186704362742603,-0.046291247372045756,0.007038946120101509,35
1819,0.108540440712187,-0.01239119722648407,-0.014045700322736571,-0.005737292114645243,-0.04638211623131098,0.005484138872239863,35
1820,0.0104351651515972,0.026178042688723438,-0.005662155748414227,-0.0002889130264520645,0.009781556125353738,-0.01823565558191892,35
1821,0.0204691041241968,-0.04109528939236372,-0.016296990068001414,-0.014583257026970387,0.009642554089007535,-0.06661763403242608,35
1822,0.0361383164724224,0.00904645260274453,-0.0015246353499118249,0.0074797384440898895,0.0609962982426775,-0.013949788304146546,35
1823,0.0063447515524721,0.00831006501725395,0.004058490542593366,0.004858228377997875,0.03966290314167991,-0.01851277556440587,35
1824,0.0053801710922416,-0.010759077415064645,-0.0007521304114713878,0.0009452613885514438,-0.011222963569479723,-0.04698541714500342,35
1825,-0.0178072110036815,0.007371002418159137,0.0023436530022930683,-0.009386597201228142,0.0434789542324413,-0.053042766037191415,35
1826,-0.0288212747621107,-0.018178161521900577,-0.007821574821494988,0.005461535882204771,0.0459404673884055,0.017480588519994268,35
1827,-0.0043407453033346,-0.008173555758291299,-0.035214913131448866,-0.03065425530076027,-0.024226121774711472,-0.017097843319874864,35
1828,0.0005248644345419,-0.00281665271557768,-0.014144377506156281,-0.0072984835132956505,0.027373942172380906,0.027430206523627244,35
1829,0.010678060509186,-0.010308259581969657,-0.011687195932141814,0.02241327241063118,0.012977354919873773,0.03192198128269485,35
1830,0.0437494617943627,0.002464832138503251,-0.0005754005584759709,0.010275029577314854,-0.03155037579180958,-0.02750420969168199,35
1831,-0.0100242662197084,0.013969574708929844,0.004570035994285958,0.007826277054846287,0.011522085530799087,0.0034650592290964496,35
1832,-0.0784211819870106,-0.007742104089397751,-0.0047547874022793755,0.00875178538262844,-0.06613202804721721,-0.0023393046370778145,35
1833,-0.013932613588658,-0.02157260777721136,-0.03966386913439088,-0.040775809437036514,0.0002762141169182948,-0.0022108435233149024,35
1834,0.0012902447117326,0.023480728251441686,0.027407235444389978,0.10624600201845169,0.029067402408092566,-0.02052743974249071,35
1835,-0.0385142949930491,-0.0186528544106893,-0.010279089567475579,-0.015331557020545006,-0.037554148056742204,0.07488522664237426,35
1836,-0.0377049367695044,-0.011945410462015043,-0.032233946216634,-0.035636287182569504,-0.029776458323795565,0.020244863325054,35
1837,0.0297740309863703,0.0028260641529264767,-0.026226505882103054,-0.05854208022356033,-0.022753363434496687,-0.09916202012024411,35
1838,-0.0234100685802568,0.016765899819593755,0.01119258713786368,0.004111966118216515,-0.02414891877467907,0.04793502224698687,35
1839,0.0261475994671278,-0.03368119969253708,-0.037565396568488806,-0.03985675424337387,-0.08543515935167191,0.0005974862917509996,35
1840,0.0271650169121586,0.05334381851315803,0.014337483778715047,0.024011019617319107,0.019601100743913986,-0.05409615323078471,35
1841,-0.006794670553295,-0.015120021941351178,-0.004771979933239353,-0.009527493268251419,-0.05986789563957044,0.016558176702351435,35
1842,-0.0356354533673051,-0.00011822599305736682,-0.013284466226039104,-0.0029863500967621803,-0.06117442536874304,-0.007640017156484762,35
1843,0.1464093334979024,-0.0055768084856497955,-0.009928549006452103,-0.013947210274636745,0.022996314162678187,0.018667782022395305,35
1844,0.0267536593992336,0.006340875803969788,0.010155360688278789,0.014604400843381882,0.03554927941099523,-0.024977145480816088,35
1845,-0.0078916642882043,-0.03209126851514575,-0.009355908824196154,0.012132824398577213,-0.02585159575550206,-0.06255392436224061,35
1846,-0.0339166658947103,0.01998348763370045,0.012069772254873224,-0.04526736959815025,0.00828496929877983,-0.07480863891823618,35
1847,-0.0796928250212708,0.043127488680098684,0.044886842628674484,0.07992144674062729,0.11920778214264277,0.022377341688853296,35
1848,0.0070955033038342,-0.0652160861586474,-0.0006931542690084884,-0.006304950453341007,-0.03251314715802778,-0.04461272833945999,35
1849,-0.024998605913452,0.07574422911708953,0.04071301414585558,0.020526457577943802,0.09668258693681653,0.04139720077578343,35
1850,-0.0065784551587068,-0.044563731372420444,-0.018255148167511098,-0.033993158489465714,-0.07291091878076321,0.03417101903364327,35
1851,0.0151714950004804,0.02196654350715587,0.011110904291679548,-0.004607366397976875,0.0364958888816837,-0.003953146384233719,35
1852,0.0842836754304121,0.017016725347159724,0.005419609320431728,-0.00022749538766220212,0.0402361092248276,0.03247403888531737,35
1853,-0.0597089785139968,0.02021935669409365,0.010235858870316153,0.03254470229148865,-0.05386043096683982,0.0020002837882706556,35
1854,-0.0166377018773062,0.01548951801807149,0.02984220633981404,0.10361011326313019,-0.011073033770841904,-0.009604182177742455,35
1855,0.0032392637185738,-1.4029035841016824e-05,-0.01860113823561038,-0.043622326105833054,-0.007710607605860304,-3.2716602486403124e-05,35
1856,-0.0293396524031041,-0.010392540083514033,-0.006606377920203718,-0.00718242023140192,0.0014389534302992504,0.05569738425971909,35
1857,0.0486857932467177,-0.012936278628138509,-0.019389693520240798,-0.05110364779829979,-0.05955972167427591,-0.021050836859111813,35
1858,-0.0073704529812138,0.029044737516107526,0.034999016710041325,0.06704185158014297,0.015545228286819975,-0.0421381409661727,35
1859,0.0443367871064892,-0.01367640866756383,-0.005892675493436947,0.03358735144138336,0.0021975261950054874,-0.024375943483089406,35
1860,-0.0032930857069763,-0.009626515815808928,0.009393437205360807,0.020198296755552292,-0.016495361640946695,-0.006906710570278252,35
1861,0.0209854608454556,-0.01194673614926026,-6.807930215702826e-05,0.03469230607151985,-0.011160550736991586,-0.00016388460682192213,35
1862,0.0087755091723515,-0.008733703227934424,-0.0043550497248148355,-0.0518227182328701,-0.018577883884170004,-0.04360368600827442,35
1863,-0.0212934511330256,-0.02296596957077763,-0.013743197264299012,0.007554602809250355,0.08263637734789483,0.013370493461459104,35
1864,-0.0055768351296834,-0.02601239090828629,-0.016579411083839486,-0.03618035092949867,-0.04488059038489369,0.0018563930224560349,35
1865,0.0321139215106844,0.018084134709451243,0.0003757427377899303,0.044629186391830444,0.003446371371406305,-0.059565595488780126,35
1866,0.0082823092472312,-0.008149627226606067,0.007234576820533049,0.010553941130638123,0.020390916911763365,0.005907373528726445,35
1867,0.0290257814964636,0.008251400711515195,-0.001417422001021071,0.006316598504781723,0.03744981578958559,-0.028856610540153885,35
1868,0.008469451585972,-0.010080867249712511,0.011985818789599895,-0.007092341780662537,0.0035890825084679,0.014687493033762128,35
1869,0.0038986278848593,0.0033844037553030027,0.015255608961994776,0.0034626240376383066,0.0246806440692936,-0.00815295541451716,35
1870,0.0507026610647733,-0.025313479571307404,-0.01231413870335976,-0.019261471927165985,-0.04464797057063533,0.046251118304932524,35
1871,0.009544119908782,-0.0009836419810550171,0.019259706056242703,0.011709582060575485,0.026222862057612376,-0.03337515026312099,35
1872,0.005083401566523,0.0003667057170072263,0.017523688929643694,0.03720170632004738,0.015413368280906552,-0.02369669572744306,35
1873,-0.0071720590644648,-0.006010672901794435,0.012142857049852433,0.011926214210689068,0.03152012389572281,0.03361377803344233,35
1874,-0.0331277006445224,0.0020178801000334443,0.007501805943198922,0.007108703721314669,0.02463001129335111,0.0046718416394986514,35
1875,0.0151029902018999,0.006092566254580393,0.016779074724218617,0.015736151486635208,0.024055756568479317,0.03414026743235927,35
1876,-0.0067121444694489,0.010013601587145232,0.007820867309685198,0.016927506774663925,0.008042748621538606,0.01545953858451321,35
1877,0.0108978585904389,0.010596010712738106,0.00840282175453935,0.002987675368785858,0.02066603806028385,0.05520728207985099,35
1878,0.0047902178730445,0.00315490703823641,0.0012032502934026675,0.007394124753773212,0.013056347101185462,0.0707037486307438,35
1879,-0.0207866838460765,0.0114307653915703,0.010129531901550677,0.01649189367890358,0.02762009907125588,0.005530172763262543,35
1880,-0.0522639360617616,0.015212131032100094,0.02318986579551119,0.03729701787233353,0.016923486714660305,0.023844983518204466,35
1881,0.0060988420226448,0.002934665540759874,-0.011668617316239607,-0.018331540748476982,-0.006737567882795548,0.03815866920317521,35
1882,-0.0309159433147201,0.005181609726047035,0.0077595427223715,-0.00031741472776047885,-0.019278433297748337,0.0038257265484893735,35
1883,0.0108693337276923,0.006488859207795874,0.00964613387588658,-0.01383612398058176,0.008326605562987387,0.04039277256188725,35
1884,-0.0097591761198209,0.008625823877566885,0.005133697556972062,0.0053046271204948425,0.022319208876863346,0.08398313648991232,35
1885,-0.0643670353108124,0.011326625602725187,0.006866952211092247,0.0122133269906044,0.041799214515257865,0.04022447678507218,35
1886,0.0139677685512982,0.0046513293045268396,-0.00022802772789935717,-0.0481780506670475,0.046199677410875266,-0.08524153742440768,35
1887,0.0263462392384881,-0.04151399793369895,-0.005915242367711965,0.003810842987149954,-0.001858234476571045,0.057833025165678474,35
1888,-0.030040736128906,0.004660550710338423,-0.012671961087636114,-0.003975627012550831,-0.004562330677139084,0.02230488991351426,35
1889,0.015302835363897,0.021763148912322478,0.011001404547260143,0.005882162135094404,-0.01183803324850878,0.020607657247275313,35
1890,-0.002165053348741,-0.026286266047585813,-0.016070951410424764,-0.004685364197939634,-0.0067713354943334005,0.05599472949263807,35
1891,-0.0181704160523892,-0.008344935766496666,-0.003037900089340404,0.027272291481494904,-0.031133274535704414,0.02647293398032237,35
1892,0.0280594555885502,0.011656040389850884,0.010413084882969648,0.02407633699476719,0.027250335716633205,0.037333459823201284,35
1893,0.0164332098666482,-0.005731270615670844,0.004242004949788765,-0.0019924102816730738,0.022161257071076954,-0.12770015692673548,35
1894,-0.0022660877214977,-0.013093184896019792,-0.016282383224030108,-0.01398202870041132,-0.014790468159524589,-0.002582339790735584,35
1895,-0.0226629794282258,0.019092803342812853,0.01979731422221144,0.02550658769905567,0.006914748915820217,0.033697293287629486,35
1896,-0.0177846508046354,-0.01728961978872679,0.0022536187121705692,0.019492849707603455,-0.022432483172035424,0.02952881466862036,35
1897,-0.0039136024908387,0.0034675825678822316,-0.009083713570378531,-0.029795655980706215,-0.0285073893571633,-0.028688506131765892,35
1898,-0.0017889031734886,0.010274567516518058,0.021394245709710862,0.029569879174232483,0.033568591919451024,0.06009183950910686,35
1899,0.0243498494661389,-0.00580099395674764,0.0036813010780249716,0.008281192742288113,0.0043133175477468345,0.04442257412416952,35
1900,-0.0593211042636604,-0.0020196642058284784,0.0024884944816166983,0.01482823770493269,0.021908336584637356,-0.10246965553454632,35
1901,0.0300933137941765,-0.015538530889893987,-0.016675224676416113,0.0033293492160737514,-0.055947931339784644,-0.007245673573316527,35
1902,0.0135000395652356,-0.003817570289265185,-0.0007863809676462352,0.0023227138444781303,0.02543945278120882,0.039950635048743695,35
1903,-0.0286425435938275,-0.016453084661747455,-0.011521651067361107,0.003565837163478136,-0.013345767487390074,-0.0712156736375463,35
1904,-0.0231914629730367,0.0158401740882324,0.009139267121629494,-0.016089485958218575,0.0033823725530198467,-0.0032799230554997685,35
1905,0.0197573877644692,0.00019162199788741712,-0.0010475407437161904,0.012020180001854897,-0.0023461787206990395,0.04276709762203469,35
1906,0.0027779005726731,-0.022707657470566696,-0.012587640678232153,-0.004416545853018761,0.011203305366025422,0.0523014881841625,35
1907,-0.0223423784527695,-0.007726073617550331,-0.01630408667690099,-0.019975339993834496,0.0019080058696991954,-0.09876422527014309,35
1908,0.0513851589751888,-0.002974389626538323,-0.026880277619001882,-0.043542101979255676,-0.022633643976504397,-0.007111230730604282,35
1909,-0.0792048666743583,-0.026318396928785858,-0.006700037899461983,-0.029965003952383995,-0.0348104698493991,0.010960907278242574,35
1910,-0.0125753299228298,0.002053016798877122,0.0005647748537277478,0.014676287770271301,0.019312329570725876,-0.06700153203546048,35
1911,-0.0148236423770786,0.028730701343043483,0.010033114809614878,0.022977305576205254,0.005058833535807397,-0.006799041619849844,35
1912,-0.0408295399885014,0.013533155321252884,-0.013687384069572192,-0.052270255982875824,0.013620598830993048,0.04565075486206089,35
1913,-0.1057281403636191,0.013078602263137971,-0.0036211704029901074,-0.018119286745786667,-0.0013280525719555035,0.021179669604234543,35
1914,0.0174934241981492,0.031430500366849634,0.006847254613990043,0.007295636460185051,4.226867893588346e-05,-0.018549444425499884,35
1915,-0.0708011066046414,-0.061006657277422674,-0.011641145645797466,0.008139398880302906,-0.06224073354639406,0.03345979312865053,35
1916,0.0081311880964156,-0.029508523306152067,-0.01372264452367745,0.004778983537107706,-0.016455768615658867,0.027732695291915653,35
1917,0.0087916436094206,-0.038251665546097637,-0.023606981557751268,-0.0443684384226799,-0.027632723135897062,-0.021498013260884748,35
1918,0.0261559377178262,-0.009756130604726979,-0.030243909962584036,-0.02577272057533264,-0.07467399234990628,0.03731331956664563,35
1919,0.0376243813428387,-0.02345240840880909,-0.015827541264812804,-0.022470682859420776,-0.045620367006805065,-0.03422671218285198,35
1920,-0.0414656856492872,0.06462065809191633,0.013379477525671911,0.018064938485622406,0.011375436193059717,-0.009080136952899935,35
1921,0.0183535993446339,0.010275759667622291,-0.011100325327422349,-0.001391104538924992,-0.05222955675874537,-0.012513372272594976,35
1922,-0.0547658624064782,-0.018022773130484608,-0.009061256636155354,-0.013746771030128002,-0.059184594115731376,-0.011900700108241694,35
1923,0.0516719397019529,-0.013888129118017366,-0.010630476499693746,-0.004103164188563824,0.005872750350684438,0.011509147247620394,35
1924,-0.034160987837896,-0.04749976970448135,-0.015642525183218767,-0.016171487048268318,-0.03591624509314732,-0.03691073421953027,35
1925,0.0067010210421296,0.016665287794624166,0.011324474351225421,0.04105721041560173,0.05714372366185621,-0.006422919618632082,35
1926,0.0309923327557004,-0.0025498345480741676,-0.0043343773933421925,-0.005988533608615398,-0.017586369885334907,-0.0025300719158994484,35
1927,-0.041000551200847,-0.019283570167781424,-0.019344576744674002,-0.018171267583966255,-0.05869302530543463,-0.013431692454085827,35
1928,0.0190947267123742,0.010720164216567412,-0.038952469485477106,-0.1042482852935791,-0.029061812485242065,-0.015221209883477908,35
1929,-0.0022407429541758,-0.02843372051831934,-0.029016641273830024,-0.059027742594480515,-0.025637393070549467,-0.025673876459376688,35
1930,-0.0082757440825228,-0.021385362031829322,0.00359958930635976,0.012902725487947464,-0.007874207931312214,-0.031499252278673104,35
1931,-0.0245613254622572,-0.001946908672555551,0.0009364434481778889,-0.011839891783893108,-0.029716966747774038,0.013215549573758562,35
1932,0.0151502410952684,0.0014275904235544548,0.004460542100920466,-0.006456178613007069,0.013090284519301072,-0.017285876324681378,35
1933,0.0132395060301186,-0.014435034781589594,-0.003813458438961897,0.010378685779869556,0.002091542735204524,0.027796790075141936,35
1934,0.0783513621222093,-0.019701771288783206,-0.010354441871994555,0.013569168746471405,-0.019480452895178,0.0055795846365027935,35
1935,0.0030077731478279,-0.020436409641318286,-0.027763274104345814,-0.025734160095453262,-0.013186647716021006,-0.10147892230199249,35
1936,-0.063003409391891,0.036023285589875276,0.00561145311716556,0.006584092043340206,0.0366910925901799,-0.036001394590978064,35
1937,0.0227434979504188,0.0044731028777739296,-0.00739133362403352,0.020074330270290375,-0.006042723188920324,-0.017461110511628256,35
1938,-0.0275894844885857,-0.0513897631040732,-0.028328974286256442,-0.03375186771154404,-0.0629118623879936,-0.013615927133263851,35
1939,0.0043737365101343,-0.015522663610339505,-0.004917310135083079,0.02290371060371399,0.006882374713485202,0.015144732179246716,35
1940,0.0041286231182016,0.011285384498652684,0.006906458900929264,0.02531427890062332,-0.014401819486888793,0.03242708722512942,35
1941,0.0474092700685127,0.011038664388142255,-0.0012867996066382647,0.043089572340250015,0.015298539184684323,0.04836707373427168,35
1942,-0.0050630697018285,-0.03316566205582054,-0.012046826862120623,0.0030993956606835127,-0.00681684897491407,-0.13342979606460398,35
1943,-0.0303630070866167,0.004945462249497159,0.017141801556013248,0.015292375348508358,0.07569372695960792,-0.00222628483448907,35
1944,-0.0054246608660896,0.00949103949184196,0.010398363901763826,0.007570318877696991,0.01048765674532947,0.015826442761290353,35
1945,-0.0330651092590461,-0.02242252897989956,-0.019857786015179603,0.007574752904474735,-0.017903500566247062,-0.05873859219771298,35
1946,-0.0244100564911481,-0.00991227302134106,-0.01228847581754752,0.02030249312520027,0.04428593722684295,-0.00471900214724464,35
1947,-0.0539655623713639,-0.0010770956587033212,0.004221485083085208,-0.0039189825765788555,-0.007853452563582504,0.042391886972451255,35
1948,-0.1682437246939112,0.013143251145523907,0.0016187870242590449,0.009050769731402397,0.012098508186336763,-0.005509463483982506,35
1949,-0.0109064316209909,-0.08665740435992106,-0.0382445725219221,-0.0008871660684235394,-0.08620138412727953,-0.05743253383050014,35
1950,0.0202930010952384,-0.01860541917749164,-0.020109544335928105,-0.040397513657808304,-0.08358014023478234,0.052508406039118105,35
1951,-0.0981588090357067,0.05071736354561736,0.012541717648501993,0.01327238418161869,0.0437828308895899,0.07969569319981999,35
1952,0.0076194364346988,-0.03375303352185727,-0.023045795023097587,-0.0032061589881777763,-0.05992886261069166,-0.05512845557735139,35
1953,-0.0709048063383643,-0.01585196378072097,-0.003003938695674344,0.015999892726540565,0.007895047181729896,0.04466272209866331,35
1954,0.077755245418881,-0.02562719946733994,-0.0002537321580065027,-0.03180745616555214,-0.008545145566979629,0.0674321231937997,35
1955,0.0038714090221791,0.006069112429712486,-0.02446964155629492,-0.049405287951231,-0.004244782083342116,0.009566379203689392,35
1956,0.005679467834613,-0.04112848841437024,-0.016761142582024845,-0.008147637359797955,-0.042297491178195375,-0.040195963457156175,35
1957,-0.0331245836431861,0.015287149534577426,0.001512300606690603,0.013859279453754425,0.00023207198410312704,-0.039187570181123975,35
1958,0.0546880612690039,0.003048041842970724,-0.00943257849556392,-0.02688600681722164,-0.034628909995978605,-0.02434797279863113,35
1959,0.0095735492142052,0.009001870279355713,-0.0021665852234837384,0.011606046929955482,0.04135249010646325,0.008099497328661581,35
1960,0.0079471129833896,-0.012933420315263653,0.003690525768848955,-0.0020832824520766735,-0.007546186724354089,-0.0942816168502006,35
1961,-0.0187123063334102,-0.023558241475639733,-0.011866293123072613,0.0018183577340096235,0.02729722818421606,0.002546827505819159,35
1962,-0.0149795853727657,-0.009190231472860414,-0.006616362807475313,-0.020735815167427063,-0.005963874188539869,-0.05406512183517103,35
1963,-0.0235087871128988,-0.006253052132282491,-0.017855162238846093,-0.032357338815927505,-0.02823796929035905,-0.048483060125818274,35
1964,-0.0089951920838265,0.005076812675101021,-0.0018939187335261928,0.06399910897016525,-0.028081408019436874,0.03916730202335351,35
1965,-0.0372510278807761,-0.038081482721072445,-0.052910722856981715,-0.04066264629364014,-0.07327036369619519,-0.02565877404220173,35
1966,0.0004629925674446,-0.01289973322293177,-0.0139341026521296,-0.08339844644069672,-0.05221325135724893,0.027725463417306973,35
1967,-0.0056887702604419,-0.033733504136778565,-0.01912659794946561,-0.025882555171847343,-0.06616217348676663,-0.05864871867662794,35
1968,0.0023233853259065,-0.004802329137271943,-0.011676699217222761,0.012502851895987988,0.016348318401087,0.023478010984377254,35
1969,0.0492715528297171,0.0011541805251444083,-0.006121832508259906,-0.009689392521977425,0.009966548836566344,0.03217682022817622,35
1970,-0.0016293480892176,-0.04744815836755734,-0.01281171726159694,0.001375991036184132,0.00895378824104127,-0.13628616489954373,35
1971,0.0181991175324645,0.00048198990134793633,-0.010339453627857305,0.007620914373546839,0.016330358539652645,-0.06947706732139489,35
1972,0.05304137026512,0.0060873668518518255,-0.011363707857129231,-0.008314247243106365,0.004865165489324451,-0.037596947799215685,35
1973,0.0074991842577412,0.00935689292404802,0.01107656571418746,0.013187994249165058,0.023709913327841087,0.003823256692313752,35
1974,-0.0104821290461953,0.012794384579906531,-0.008830361686983973,-0.023944204673171043,0.0022877929328054486,-0.03273073258714082,35
1975,-0.0349249100716991,0.00021955834559960787,-0.0034167984475068935,0.012790878303349018,-0.03722171610101769,-0.00010752032316745791,35
1976,-0.0412813900011619,-0.02217478051233741,-0.04697992686507661,-0.025672273710370064,0.02895005141348556,0.014784057656579343,35
1977,-0.0316541769546172,-0.026010214305112977,-0.022347290670057845,-0.021033432334661484,-0.016994989788611747,-0.13361355268009456,35
1978,0.0422135522325715,-0.05326849862589915,-0.048342896568148615,-0.060373011976480484,-0.0456344675790239,0.002319761183998806,35
1979,0.0197152460317511,-0.07428525351106016,-0.050105998193047355,-0.012722058221697807,-0.028518728436425295,-0.04712806460254521,35
1980,0.0135661480749322,-0.0197147144287904,-0.016909686358068526,-0.011648776941001415,0.0015244916567471647,-0.045201204616112496,35
1981,0.0175111030238364,0.000427473834431015,-0.00742413870974188,-0.0058123464696109295,-0.0015282363800482274,0.0019310396445757771,35
1982,-0.0173906246458932,0.02363046203910614,0.019931262588283198,0.06201011314988136,0.023957964046226698,0.02966442093707347,35
1983,0.0709538091968573,0.02116670119077537,0.0065668406117256675,0.006188297178596258,0.01864924735862398,-0.032417895835229756,35
1984,0.0477678665060632,-0.005303894919374566,-0.011235113597253987,-0.031115656718611717,0.04642880742157267,-0.03988077161244971,35
1985,-0.0038623169471655,0.001618955119498007,-0.002445346196527835,0.008361437357962132,0.0009715235878199873,-0.04476844861928552,35
1986,-0.0055206697291549,-0.012093199291997559,-0.01810351776717884,-0.005317561328411102,-0.01754363916428246,-0.016201241631020144,35
1987,-0.0192777239619972,-0.016613301480131258,-0.014937761492813078,-0.02483217976987362,-0.008691352122940234,0.023420301372342404,35
1988,-0.0097605702536693,0.0011163231923201587,-0.01565921112705892,-0.027247920632362366,-0.023791529116074364,0.034545048683094055,35
1989,0.0075117570109941,-0.0006652105869974483,0.007557494133691732,-0.006232143379747868,0.0013238452635451429,0.05883725642949932,35
1990,-0.0504663144301952,-0.02447628068736244,-0.006814994826444439,-0.005320739932358265,-0.008641166086608339,0.04736806912501565,35
1991,-0.0152703148716427,-0.03367493096389038,-0.019468132191494215,-0.031516432762145996,-0.02059636400631545,-0.07920804439696905,35
1992,0.0810491687921044,0.012165905609797203,-0.00117739149077765,0.006123590748757124,0.021463274203148468,0.0544203326334637,35
1993,0.0410570693535501,0.024606668733173048,0.015997156659701466,0.008862018585205078,0.022702950686262456,0.07034478916507717,35
1994,0.0047059684263695,0.025548512691106237,0.015895671875842187,0.010941608808934689,0.008844667804629416,-0.0719929831833846,35
1995,-0.0136657745676936,0.006394774643304435,0.007238786456377657,0.011722572147846222,-0.009109509309360702,-0.009130112231731616,35
1996,-0.0113134580159749,-0.01996366746193872,-0.013263834379508906,-0.016718456521630287,-0.006048254035793042,0.026278561047652464,35
1997,-0.001058800402419,0.03261592982289273,0.032900578127750865,0.05896995589137077,0.016655399352772805,0.036611760662730725,35
1998,-0.0128588624996764,-0.0018279421070103111,0.0030803164497773604,0.027440102770924568,-0.010865871283954453,-0.09041351604430575,35
1999,-0.0096250850056693,-0.03541250912123797,-0.03422142147438379,-0.047503963112831116,-0.04961380528965119,0.024148984599320168,35
2000,-0.0079534137847741,-0.002827330706246016,-0.007584034544590955,-0.006049314513802528,0.018588808183068226,-0.009813427733835346,35
2001,0.0274275372117516,0.010019176033975225,-0.004505156559906461,-0.026879822835326195,0.046126036754742125,0.03784980163451078,35
2002,-0.0108691456315472,0.03652440791456474,0.01681275202573993,0.04151586815714836,0.017259206640819875,0.04340438187822536,35
2003,0.0068438660503322,0.005812907439708776,-0.004404504713990624,-0.0035902904346585274,-0.0076537460169930766,0.03146330270097025,35
2004,0.0280729736456879,0.021424992505405843,-2.9650314365905895e-05,0.0051924665458500385,-0.02027492983951263,0.021295292714797,35
2005,-0.0259354660145646,0.01966274135889589,0.00474408627340147,-0.006089212838560343,-0.007572217234520281,-0.07654653002074108,35
2006,0.0317759624800313,0.002402387617571979,0.006645947728076554,-0.003863642690703273,0.03188616975890723,-0.006269719046641399,35
2007,0.0004757156391506,0.014701916019776358,0.006295836728879906,0.005189493298530579,0.03547911908969352,-0.006886003299206224,35
2008,0.0192972891112457,-0.018085051895749698,-0.0034522897000435963,-0.004078850615769625,-0.0048279939042944475,0.030434259634978922,35
2009,0.0012261579696288,0.02359880226191704,-0.002104285845167631,-0.00012358259118627757,0.0030542720418586036,0.04122955611975752,35
2010,-0.0045860731418833,-0.010991598351090565,-0.007937265833190911,0.010389926843345165,-0.032744397428847556,0.04423150746660692,35
2011,-0.0094696982195146,0.0025676942766585265,0.014644222188021708,0.01645578257739544,0.022433418176730148,0.016816592771510146,35
2012,-0.0089326952743344,0.012654134328219999,-0.0006445914917421127,-0.013378693722188473,0.03984635944774488,0.014207055851613137,35
2013,-0.022308201092831,0.0038668481725918843,-0.0025561673040779267,-0.003198585007339716,-0.007931129434896288,0.002095506042354575,35
2014,-0.0049355761910778,0.007790536006132314,0.008463540899844055,-0.009280644357204437,0.011911312132773582,0.03510675176009809,35
2015,-0.0996678560397197,0.009544050613661674,0.008591412327729728,0.02456251159310341,0.005382353201717913,0.018916199913036176,35
2016,0.0114742033470958,-0.0003141681880972601,0.00898285480836005,-0.0006929160444997251,0.048309217140479574,0.0767556726612196,35
2017,0.0192626859123055,0.0188595605307849,0.015587502606135395,0.040158312767744064,0.09388229662651296,0.06829812617048928,35
