split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1842,-0.0796928250212708,0.02206454635101379,0.02665062564808598,0.08958485722541809,0.001822852760070482,-0.0284473275791009,40
1843,0.0070955033038342,-0.05559016406757687,-0.0031526880258227964,-0.008261151611804962,-0.026784620013565238,-0.021029369349348223,40
1844,-0.024998605913452,0.048031818984964295,0.03882706402975912,-0.012616483494639397,0.031639735151259216,0.01001084652618383,40
1845,-0.0065784551587068,-0.022742036147161467,-0.006347250849978581,-0.04387584701180458,0.03854803749118564,0.03910715486423048,40
1846,0.0151714950004804,0.0071585401309199334,0.011521236040695625,0.033547308295965195,0.014593686392890066,0.026876132997239705,40
1847,0.0842836754304121,0.001835000344092369,0.0050989518683999865,0.016139550134539604,0.02082103224806886,0.04590201646830741,40
1848,-0.0597089785139968,0.01294516241351938,-0.002898717940369483,-0.018180979415774345,-0.0877074188002829,-0.000247173547380318,40
1849,-0.0166377018773062,0.008217505342903138,0.010375652230629162,0.008224058896303177,-0.041425022618606276,-0.016246886870421987,40
1850,0.0032392637185738,0.02237866182521994,0.014622961490411137,-0.05958371236920357,0.03123633737804095,0.006207704010188185,40
1851,-0.0293396524031041,0.0059854674169443085,0.008503920894998056,0.02363830991089344,-0.0005411578146084315,0.04457626071759196,40
1852,0.0486857932467177,0.002251180135018977,-0.007881336268794777,-0.03774836286902428,-0.05138796312348547,0.02204486211914064,40
1853,-0.0073704529812138,0.035426825753178605,0.039643683002538635,0.04392318055033684,0.10815993271629618,0.03171111434576808,40
1854,0.0443367871064892,0.0025410994840853332,-0.006522372903406037,0.011393147520720959,-0.0687167765575408,0.028329486291224795,40
1855,-0.0032930857069763,0.01072036426971508,0.006995008629249514,0.047434002161026,-0.0032142062299208955,-0.005967488844610513,40
1856,0.0209854608454556,0.009051009458546493,0.019072661041385466,0.0736212357878685,0.015569539002007948,0.010598284741704232,40
1857,0.0087755091723515,0.0043581051631272705,-0.014054548203951033,-0.01466780249029398,-0.047742639312454455,-0.013291745792960163,40
1858,-0.0212934511330256,0.011364312543996282,-0.009602270589430046,-0.03341358155012131,0.07943408374674693,0.0119648204876237,40
1859,-0.0055768351296834,0.014444264701873476,-0.0023398905662067493,-0.024511616677045822,0.008745971018004046,0.008639249861894668,40
1860,0.0321139215106844,0.006047424573574409,-0.00597576260603257,-0.012683426961302757,0.01598196371138981,0.01594736216780128,40
1861,0.0082823092472312,-0.003117875336031389,0.003922961775953953,0.016747580841183662,0.012390828681986349,0.00281022472574715,40
1862,0.0290257814964636,0.0016262176511594125,-0.006970673831069915,-0.02401653304696083,-0.00868316989680358,-0.006167170739193616,40
1863,0.008469451585972,0.005801058817667769,0.006297935519566172,0.004164451267570257,0.020647176141059514,-0.011946588334629589,40
1864,0.0038986278848593,-0.004817125390352607,0.0008977807796411107,0.010958599857985973,-0.03648486259520589,-0.015978308807071108,40
1865,0.0507026610647733,0.003485950049526073,-0.005410712169940922,-0.002817402360960841,-0.012468687162135898,-0.005020226656579765,40
1866,0.009544119908782,0.006689598865200094,0.010647795890562022,-0.002448923187330365,0.008667545039766893,-0.0029587371046985236,40
1867,0.005083401566523,0.011891612432739479,0.016877192772471364,0.025991352275013924,0.020473583667311872,-0.01750089176063207,40
1868,-0.0071720590644648,0.021403368846540167,0.013940733797074731,0.017478685826063156,0.04491376469989001,-0.008051473053309145,40
1869,-0.0331277006445224,0.0011991390173298122,-0.00022375880781681312,-0.06475579738616943,-0.006062092097891311,-0.008464632578005553,40
1870,0.0151029902018999,-0.023812825319313266,-0.003352540589252251,-0.002092892536893487,-0.036541769012770696,-0.05442129275579718,40
1871,-0.0067121444694489,-0.03195835046956341,-0.006059687358053387,-0.0005374829052016139,-0.01098822756687435,-0.06945095979518709,40
1872,0.0108978585904389,-0.0011046208034420203,-0.008558267740852575,-0.01569145917892456,-0.005602396829439953,-0.010591709535556333,40
1873,0.0047902178730445,0.007714186803675699,0.004047588486836106,-0.015344804152846336,0.010468534740494893,-0.007280614589094382,40
1874,-0.0207866838460765,0.0024640005088363867,0.0021759802112497634,-0.007683246396481991,-0.005872995103007716,0.007299756950261256,40
1875,-0.0522639360617616,0.01048959020361523,0.007948496555361123,-0.010097647085785866,0.0353240811979912,0.014201383548439347,40
1876,0.0060988420226448,0.016404957930291335,0.028413443618488517,0.1285277158021927,0.06894554874380325,0.039457285871676524,40
1877,-0.0309159433147201,0.007413728804365218,0.01064812694619024,0.0162898488342762,0.008360189016254845,0.041713528707830495,40
1878,0.0108693337276923,0.007451699409024166,-0.003595615263515107,-0.018963884562253952,-0.016540108012695644,0.021883542758998724,40
1879,-0.0097591761198209,0.017343437323761243,0.013562760404265939,0.003263433463871479,0.022221509680970888,0.03677036408169194,40
1880,-0.0643670353108124,0.01179553458532403,0.009273131904414159,-0.0031005297787487507,0.04776472024008744,0.04215535434965575,40
1881,0.0139677685512982,0.010408650091265174,0.006360856038578279,-0.003004704136401415,-0.051038254839582686,0.023535748692231954,40
1882,0.0263462392384881,-0.016403218154544527,-0.003903765615164487,-0.013497410342097282,0.03607566408770613,0.03403611006260205,40
1883,-0.030040736128906,-0.00707772758961763,-0.019144568845740235,-0.03369700908660889,-0.0022208085286815832,0.01172070144498999,40
1884,0.015302835363897,0.014287181456848144,0.00582486384027715,-0.004327761474996805,0.009593688663256729,-0.0012748547560784348,40
1885,-0.002165053348741,0.004115131292420623,-0.007158775524738526,0.07076934725046158,0.0049497758824329965,0.025438432541894228,40
1886,-0.0181704160523892,-0.009085875866525622,-0.00462440804497867,-0.05469799414277077,-0.04129750535765519,0.022284718679378195,40
1887,0.0280594555885502,0.014922890522052841,0.010410449268361606,0.005980927962809801,0.02187911617396541,0.018319689655571042,40
1888,0.0164332098666482,-0.004223234908988162,0.003058856333376439,-0.006523461546748877,-0.011854506737016553,0.025800942359455896,40
1889,-0.0022660877214977,0.001621393314623305,-0.007248173910385911,0.000763804535381496,0.01159055199838298,0.015015053698433367,40
1890,-0.0226629794282258,0.016060253784511404,0.0165715469409008,0.02844240330159664,0.013717929820250756,0.008819530760513512,40
1891,-0.0177846508046354,-0.0033669811639615976,0.0043923270234355076,0.0032960097305476665,-0.0018369292995680684,0.011385433645212606,40
1892,-0.0039136024908387,-0.0014541503385657913,-0.0014002649785435856,2.7813266569864936e-05,-0.008151442039655765,0.011686660512050674,40
1893,-0.0017889031734886,0.005630961489535331,0.010394788173030885,0.01390444952994585,0.019214207748206175,0.028410286656149114,40
1894,0.0243498494661389,-0.0023264286509998826,-0.004138368528162807,0.006812539882957935,-0.033711316393190464,0.03416896388636651,40
1895,-0.0593211042636604,-0.0056189117421269336,0.0032557150011523588,0.01061960868537426,-0.0064079675752954,0.0011080413509523337,40
1896,0.0300933137941765,-0.018264659263461762,-0.01318280459871772,-0.009605982340872288,-0.03515312628262515,0.006040819156588155,40
1897,0.0135000395652356,-0.0028236004491401243,0.007074577340646068,0.011640620417892933,0.019848838081794468,0.008580474161827736,40
1898,-0.0286425435938275,-0.008372154797765922,2.4020044645190834e-05,0.01726950891315937,-0.004169227694498328,0.004906816288880331,40
1899,-0.0231914629730367,0.019257151374225814,0.0015268723960467317,-0.012776236981153488,0.003017282364384734,-0.016984732696132453,40
1900,0.0197573877644692,-0.004853810807175446,-0.0032549686388171043,-0.006246909964829683,0.0004202288904923482,0.01660096083465379,40
1901,0.0027779005726731,-0.022861151479225676,-0.013253388111950001,-0.01221186388283968,0.011267021926304868,0.016040660991950707,40
1902,-0.0223423784527695,0.008075917526295152,0.0035998935132868534,-0.019532471895217896,0.0023683724723082902,-0.0007849439540450545,40
1903,0.0513851589751888,0.0014709264294697896,-0.003931315898706754,-0.00034012130345217884,-0.0015021854017557013,0.016123826323519393,40
1904,-0.0792048666743583,-0.03737976303351023,-0.018216729464000707,-0.03165343031287193,-0.014104899509808179,-0.02253289476413306,40
1905,-0.0125753299228298,-0.022790877205825535,-0.010915130572713268,-0.01251283660531044,0.03073607175365315,-0.052682858532854836,40
1906,-0.0148236423770786,0.017949919750549194,-0.0026687722911051563,0.0004974076873622835,0.01688845248381332,-0.02425706560297,40
1907,-0.0408295399885014,-0.003215806447371461,-0.015781182507444265,-0.04776551574468613,-0.01904627099208047,0.003881662093326979,40
1908,-0.1057281403636191,0.02006180582202851,-0.011579326039112851,-0.02373097464442253,-0.010185368249417867,-0.015310402246676277,40
1909,0.0174934241981492,0.01905912780753677,-0.0024411885044450256,0.010647949762642384,0.028145534606727855,0.005408773421659081,40
1910,-0.0708011066046414,-0.06734917824399715,-0.03710161735142779,-0.06535003334283829,-0.06171471087347884,0.02200740376057175,40
1911,0.0081311880964156,-0.06061156076476988,-0.021864727964656536,-0.011115282773971558,0.0037945336348693287,-0.023563883227731557,40
1912,0.0087916436094206,-0.07512361675886428,-0.03890560548978897,-0.0818130299448967,0.004983214696774267,-0.08925607246677653,40
1913,0.0261559377178262,-0.04851304633792378,-0.026582168602251547,-0.011156667955219746,-0.004000827912431098,-0.06849333900787849,40
1914,0.0376243813428387,-0.03877168912090311,-0.02022001632327499,-0.01359870657324791,-0.03602118809427645,-0.07197076610747243,40
1915,-0.0414656856492872,0.053760920031145853,0.006016039227426084,0.01161910593509674,6.993457148072278e-06,-0.040160656552435364,40
1916,0.0183535993446339,-0.007850238198063096,-0.0206067487134158,-0.04595688730478287,-0.019441067321174094,-0.05359641334665152,40
1917,-0.0547658624064782,-0.009662897635422227,-0.008696544158322907,-0.0024170929100364447,-0.015581707450027927,-0.034314229724459654,40
1918,0.0516719397019529,-0.026395265849903263,-0.025424468955456532,-0.008607160300016403,-0.003970443750179581,-0.017852158249293947,40
1919,-0.034160987837896,-0.047004219719539185,-0.02714397401686206,-0.05251535028219223,-0.05034104935833818,-0.0431565130504903,40
1920,0.0067010210421296,0.005777117644197163,-3.014890690907186e-05,0.019810441881418228,0.02128364096525993,-0.004731250176971603,40
1921,0.0309923327557004,-0.008518160142227983,-0.0024143599716950803,0.0037982952781021595,-0.02014521149434934,-0.004106111672592699,40
1922,-0.041000551200847,-0.01622726877462318,-0.017364363818272575,-0.028496555984020233,-0.041167443540384915,0.003153162378105291,40
1923,0.0190947267123742,0.008568837674056189,-0.037967966221164884,-0.07373830676078796,-0.027251117989376787,-0.01717118701273749,40
1924,-0.0022407429541758,-0.027267735053311083,-0.026947508391406926,-0.029533062130212784,-0.031749256533371,-0.019337369742024213,40
1925,-0.0082757440825228,-0.014854515389896735,-0.019272280772532534,-0.02333042398095131,-0.022061362247851775,-0.015197185977426045,40
1926,-0.0245613254622572,-0.016171263613120913,-0.005163616843102893,-0.03002249263226986,-0.05866645754493964,-0.03296696828635335,40
1927,0.0151502410952684,0.0036313033805143308,0.004645233934347418,0.010219297371804714,-0.012663166600633342,0.0029342010493738843,40
1928,0.0132395060301186,-0.015884547114960644,0.006551319086711818,0.005839915946125984,-0.006714752487835094,0.010598002086108407,40
1929,0.0783513621222093,-0.0200496736919429,-0.011616695521815998,-0.021116232499480247,-0.019872786493108852,0.0043058405165776956,40
1930,0.0030077731478279,-0.010680646246596728,-0.00896959420285762,0.018068986013531685,0.019132499954009154,-0.013057060617819354,40
1931,-0.063003409391891,0.033002552859019915,0.009510952101622533,0.015165881253778934,0.049251871156180134,-0.018571207122629316,40
1932,0.0227434979504188,0.008229638232621695,-0.006333441948177323,-0.009039300493896008,0.02319741794603018,-0.02753433745934352,40
1933,-0.0275894844885857,-0.05131134927385364,-0.0294365374692196,-0.04761398583650589,-0.052516087223068095,-0.016882939262840353,40
1934,0.0043737365101343,-0.03588207543536567,-0.01849832917647359,-0.046519242227077484,-0.006760296221970273,-0.029465463319911213,40
1935,0.0041286231182016,-0.008108134088568792,-0.007793690677171434,-0.007147856056690216,0.00048441022527404703,-0.019435486884906962,40
1936,0.0474092700685127,0.012123013480597428,0.02298196823847992,0.06269271671772003,0.0038172951625440044,0.036598943588376384,40
1937,-0.0050630697018285,-0.01442479306928776,-0.0032912433194574654,0.011271994560956955,0.004786220928550196,0.0023195872125499825,40
1938,-0.0303630070866167,0.004146432874184497,0.033906454085280605,0.06821911782026291,0.014694850255862826,0.0005469397689856423,40
1939,-0.0054246608660896,0.012855344657659955,0.024685084481442743,0.03081810288131237,0.04325604689997307,0.005107277814205752,40
1940,-0.0330651092590461,-0.023456839605704723,-0.00939155871588486,0.023021552711725235,0.06597115285265318,0.020969409032138814,40
1941,-0.0244100564911481,-0.010729773628096509,-0.006513912586962007,0.0073323301039636135,0.025078442419387628,0.012829295690762785,40
1942,-0.0539655623713639,-0.001240783330090602,0.006251111671795296,-0.000609161623287946,0.03708810608894913,0.029111271200726152,40
1943,-0.1682437246939112,-0.0005999951857367514,-0.007210342572746088,-0.009647505357861519,-0.024890655882595213,0.051780225593039714,40
1944,-0.0109064316209909,-0.033908992939124506,-0.013134960478012667,-0.031136222183704376,-0.02302754668580483,0.0024221430664555163,40
1945,0.0202930010952384,-0.08401674286579845,-0.02555906932207265,0.0011735338484868407,-0.05348311377985615,0.045975750743319596,40
1946,-0.0981588090357067,-0.027414125763752482,-0.01098878985504539,-0.040611427277326584,-0.039398233275109745,0.03208850257162808,40
1947,0.0076194364346988,-0.031877149641576924,-0.01738094811505218,0.005463072098791599,-0.06880418620588886,0.0026926011293984045,40
1948,-0.0709048063383643,-0.045856290743261294,-9.94024730166814e-05,0.023043198511004448,-0.023275849607648565,0.047372678306685484,40
1949,0.077755245418881,-0.05490664934849418,0.0036277098757435326,0.014500768855214119,-0.043625168255078894,0.04762945699955133,40
1950,0.0038714090221791,-0.03088806054594366,-0.022050985978625703,-0.027020521461963654,0.023370428462231366,0.012329917793757316,40
1951,0.005679467834613,-0.04195543588654409,-0.00813426640353427,0.01102347020059824,-0.021453229330430094,0.014674481290848883,40
1952,-0.0331245836431861,0.014274150105019525,0.017126010674166105,0.02706107497215271,0.0270980524949619,-0.016714339585081436,40
1953,0.0546880612690039,-0.01811404074830829,-0.010912190174814975,-0.008170746266841888,-0.08541329134098963,-0.0013272992128997296,40
1954,0.0095735492142052,0.0030777584625919525,-0.06232718464502989,-0.03346703201532364,0.0006116151458033132,-0.007625695443891141,40
1955,0.0079471129833896,0.00016652608422723474,0.0059625901645790295,0.054273057729005814,0.026931838708460963,-0.014213844919321705,40
1956,-0.0187123063334102,-0.024541437744785136,0.003142179634384106,0.029287245124578476,0.02947789074586483,-0.019612246253706812,40
1957,-0.0149795853727657,-0.005200520316309867,-0.00917827656782166,-0.03411122038960457,-0.0040322478435578304,0.00347008953531594,40
1958,-0.0235087871128988,-0.0015481021219342916,-0.06714350799001874,-0.03326358273625374,-0.02368573991642605,0.0011811157377347656,40
1959,-0.0089951920838265,-0.017917838495563436,-0.040471857431168115,-0.024421878159046173,-0.03671613028576315,0.02248494586431233,40
1960,-0.0372510278807761,-0.03842035360951962,-0.05578557556673472,-0.03219137713313103,-0.11425519724500321,0.021399309159900667,40
1961,0.0004629925674446,-0.02608981197320743,-0.038110064056361845,-0.04901810735464096,-0.08870036656520928,0.026765729933212613,40
1962,-0.0056887702604419,-0.024343376453623028,-0.013242811180341025,0.010257413610816002,-0.0070002195267431025,0.022899584354362908,40
1963,0.0023233853259065,-0.013395203857322943,-0.031144865686552278,-0.04764078930020332,0.04370394993085104,0.03184853451871379,40
1964,0.0492715528297171,-0.014304759672479355,-0.015210572727698024,-0.014941036701202393,0.0066711137611746366,0.020512169514711957,40
1965,-0.0016293480892176,-0.005521107759766667,-0.002263256345543536,0.027369573712348938,0.04217309443083994,0.01600197122426423,40
1966,0.0181991175324645,0.007350053958277894,-0.0015748945195125437,0.0297491867095232,-0.01721530780779983,-0.025425350471162275,40
1967,0.05304137026512,0.007394474406822092,0.017898203641080964,0.02060629613697529,-0.009024264066163953,-0.042539660942107656,40
1968,0.0074991842577412,0.0034830078589168792,0.003223147950369616,0.010955475270748138,0.013705208169411745,-0.02753794538763036,40
1969,-0.0104821290461953,0.010641592023037891,-0.006332160282134176,0.003108920296654105,0.010337843667986322,-0.05268019089561688,40
1970,-0.0349249100716991,-0.008429795313872166,-0.010567065326210393,-0.020701734349131584,-0.031553663879188995,-0.02583593273611734,40
1971,-0.0412813900011619,-0.01857188425260884,-0.036271053711673655,-0.0327359214425087,-0.048315247777004584,-0.003668360305473413,40
1972,-0.0316541769546172,-0.01815850941774817,-0.025167402171864063,-0.059403590857982635,-0.05288226059678224,-0.0024088299959056855,40
1973,0.0422135522325715,-0.04444822943267855,-0.04159646133550507,-0.028754333034157753,-0.06432697273445331,0.015919407842654415,40
1974,0.0197152460317511,-0.03738828765393001,-0.022246339987511226,-0.004247081466019154,0.018082268941276715,-0.038001277508809064,40
1975,0.0135661480749322,-7.13393054931049e-05,0.002492371587051575,-0.0019523600349202752,0.015279562000220962,-0.055652104217527976,40
1976,0.0175111030238364,0.007128926543506043,0.002109248465677468,0.003562788711860776,0.04891051003586405,-0.039962599952808625,40
1977,-0.0173906246458932,0.020358224537822843,0.010304708777842557,0.03586149960756302,0.03799150448813374,-0.013528606963891007,40
1978,0.0709538091968573,0.027055443764779,0.012949628857587079,0.004090720321983099,0.004620619147920687,-0.01980893041771937,40
1979,0.0477678665060632,0.014023953912305086,-0.007827090145486213,-0.012717640027403831,0.03587674118874004,-0.04805661416410199,40
1980,-0.0038623169471655,0.005518975259168658,-0.015082796241083161,0.006418609991669655,-0.015532924081898566,-0.06458701622235025,40
1981,-0.0055206697291549,0.018494859165629114,-0.015430607785959203,-0.01677309162914753,0.014485305401225076,-0.08574168262903355,40
1982,-0.0192777239619972,0.005598246282080475,-0.011839008335026576,-0.011821125634014606,-0.0008435419579385546,-0.027905427036789915,40
1983,-0.0097605702536693,0.013380256949817832,-0.013766071372225363,-0.02150956355035305,0.011812819549207564,-0.013692608668260185,40
1984,0.0075117570109941,0.004357814027344677,0.0009384509247582117,-0.006871395744383335,-0.017041265082294987,0.010749376993594018,40
1985,-0.0504663144301952,-0.036792957884843214,-0.006274497844066937,0.0013937901239842176,-0.002470732167437998,0.02174582776575603,40
1986,-0.0152703148716427,-0.01888244122585564,-0.016759609247267188,-0.029303280636668205,-0.014147992169969637,0.018365597134012486,40
1987,0.0810491687921044,-0.01717756236369839,-0.006614309610687014,-0.013989575207233429,0.013394489743365759,0.02830068438633737,40
1988,0.0410570693535501,0.0012427742981589163,0.015638962286710734,0.04750095307826996,-0.031635546519525715,0.043218061034530464,40
1989,0.0047059684263695,-0.005721089189836848,0.008309152179708599,0.004966752137988806,0.013698900779212007,-0.01269609955292536,40
1990,-0.0136657745676936,-0.013780164483159864,0.009304847334194422,0.00578130129724741,0.008224680500379125,-0.013424076468014905,40
1991,-0.0113134580159749,-0.02665085706848112,-0.015297478399489785,-0.0172902699559927,0.0024693916065448435,-0.0018873762530616373,40
1992,-0.001058800402419,0.020091934902904594,0.038413244663856344,0.041660405695438385,0.017755367201479133,-0.0004141418801790267,40
1993,-0.0128588624996764,-0.0005612841145087814,0.0042761545336641345,0.021904179826378822,-0.005992085453183714,0.005474250229853268,40
1994,-0.0096250850056693,-0.04072840211942851,-0.032281818364944564,-0.03985057398676872,-0.053568538702300855,0.008463704729921112,40
1995,-0.0079534137847741,-0.008125289985211935,-0.01628909456031349,-0.023318687453866005,-0.02507605321728989,0.02051183512527508,40
1996,0.0274275372117516,0.010884359261796624,-0.008933431529528104,-0.010396931320428848,-0.010731361322175531,0.02190444030366677,40
1997,-0.0108691456315472,0.032952394940323114,0.014938979615136159,0.023570576682686806,0.04252462793395266,0.00929803788137086,40
1998,0.0068438660503322,0.0010031846751881795,-0.002243648115074574,-0.0016257654642686248,-0.011453168993846671,0.015872937279441064,40
1999,0.0280729736456879,0.01211950785863531,0.0030794924895664166,0.0022504974622279406,0.01608291933090024,0.011823769289531785,40
2000,-0.0259354660145646,0.007140700250018058,-0.0003327511110427888,-0.0032740277238190174,-0.007416565282543853,0.018470511340563496,40
2001,0.0317759624800313,0.013066782855703056,0.009614966831124287,-0.001828585984185338,0.03216101203364179,-0.023338267380599208,40
2002,0.0004757156391506,0.02026603542839108,0.005594492798969655,-0.011452577076852322,0.0021608951089887585,0.007315636223318489,40
2003,0.0192972891112457,-0.019901132965917112,-0.006157906557433824,-0.005301794037222862,-0.025568641959114506,0.013212815541137436,40
2004,0.0012261579696288,0.01878246733323245,-0.0028934239587086207,-0.003353472100570798,0.0036549862091877945,0.0030365571044245407,40
2005,-0.0045860731418833,-0.018429273374099813,-0.011005626161514796,-0.028003403916954994,-0.031091042296584097,0.017332890516694517,40
2006,-0.0094696982195146,-0.012024237487726165,0.010015841671085076,0.011711354367434978,-0.0152083437170219,0.017412876843650185,40
2007,-0.0089326952743344,0.003317176534885396,-0.004498207156358479,0.005449366290122271,0.028000912116922502,0.022371942272425747,40
2008,-0.022308201092831,-0.006367770530206303,-0.007438407663607943,-0.02557206340134144,-0.030688870060598672,0.02372847121310919,40
2009,-0.0049355761910778,0.010410889259203252,-0.0020889147014214776,-0.02340804785490036,0.013607028315199297,0.018823828499249094,40
2010,-0.0996678560397197,0.007750774710763589,0.004184938127321873,-0.014367224648594856,0.01443591338177428,0.027912782517683178,40
2011,0.0114742033470958,0.0037903282549727763,-0.008324992254871568,-0.005039994604885578,0.034424976721878504,0.029905036071606862,40
2012,0.0192626859123055,0.026503827771315727,0.024723929427996026,0.0110476054251194,0.1136720547201614,0.050675998335454116,40
2013,-0.0117338850552141,0.010469867639987317,0.008545439086553974,0.0004217913083266467,0.02814939285291245,0.062327473894514845,40
2014,0.0109586109957091,0.0177546095325393,0.012338140511033803,0.01779647171497345,0.00665410546304776,0.023966653254079776,40
2015,-0.0050867889165864,-0.0036388899926403304,0.000904666996444936,-0.00917738862335682,0.05322958617431109,0.025943334110956562,40
2016,0.0076017254535007,0.0070983741199531795,0.0018165180495597517,0.022571710869669914,0.029913408375730415,0.017054307698828715,40
2017,-0.0621495266284454,0.03145275973092319,0.009475464274360692,-0.002565320348367095,0.03426583096062988,0.013235998933577908,40
2018,-0.0099858229474787,-0.02708471114274311,-0.013846400215141896,-0.013395708985626698,-0.021649405339940107,0.014739789610161723,40
2019,-0.0184818348122813,-0.0031082217494112054,0.024717318586005937,0.019376521930098534,-0.003057227499608243,0.027619984121211083,40
2020,0.0303666309212773,-0.008749969933553174,-0.01294195139056703,-0.02149345725774765,-0.033894004141538675,0.04176559295854793,40
2021,-0.0219771125266289,-0.001686514411001506,-0.015548847420395338,-0.001121446955949068,-0.009886705914392628,0.02367875796558623,40
2022,0.0100481081970755,-0.0029086681881334356,0.004045043997793931,-0.004927809350192547,-0.012512824565336533,0.022368302774679154,40
2023,0.0040345730944095,0.004987066407775584,-0.013802865628244544,-0.019465839490294456,0.033585467631069586,0.0074748785299801335,40
2024,-0.0077892194287758,0.005040913313227174,-0.001345984155798829,-0.01174743752926588,-0.012336182792869067,0.01248774107903967,40
2025,-0.0072697638463297,0.0013791944439483445,0.004869284752703846,0.012426871806383133,0.011809876894316614,-0.008227485271418235,40
2026,0.0079822233821551,-0.008589358255709858,-0.007626795359973576,-0.03271591290831566,-0.00515931211216268,0.006229413363424557,40
2027,-0.0082214120159401,-0.004394453453807569,-0.01589811301961796,-0.008755121380090714,-0.001871932427963967,0.011319588544786291,40
2028,-0.0480682906887425,-0.007331880645232353,-0.0025331627133424995,0.014009620994329453,-0.008331768273495542,0.0032039912245240554,40
2029,0.0237054530699039,0.0019735650022079387,-0.002452795324242619,0.01248417142778635,0.003025733171770666,0.003284840319040798,40
2030,0.0013589334483152,-0.010842562652026612,-0.010214236673270847,0.008123601786792278,-0.012442999247854017,0.01311148199512916,40
2031,0.1058116648521287,-0.006324302780224697,0.0023071603702445316,-0.003580490592867136,-0.03253391791914262,0.008218386828975098,40
2032,0.0164720318745792,-0.03021875168712891,0.0007457443025786621,-0.0023567138705402613,-0.03869710307817568,-0.02531311520926805,40
2033,0.0008086391960586,0.00930697850827495,0.017840961148561266,0.06652211397886276,-0.00028923449556039413,-0.016107141613677038,40
2034,0.0291009372011241,-0.030818263779810916,9.025603225431005e-05,0.006069918628782034,-0.00412701051547908,-0.040748754967158116,40
2035,-0.0983747503763922,-0.032562173610057914,-0.01590508034868916,-0.05012195184826851,-0.04265171522348378,-0.00606967368993902,40
2036,0.0040329140429467,-0.007453748760716737,-0.005260058688197689,0.023183686658740044,-0.026146358313358712,-0.02701047362258334,40
2037,-0.0271404841303171,-0.05273109895452348,-0.003354178907232885,-0.01175481267273426,-0.023550608136834694,-0.019408082007875083,40
2038,0.0022697896180654,0.020532339464490682,0.0057362789027664085,-0.008883027359843254,-0.015770556085254756,0.030748563464046995,40
2039,0.0192043785184332,0.03188895034859573,-0.029103505107392964,-0.013693421147763729,-0.005461963682432989,-0.010201059626703188,40
2040,-0.0344720612340407,0.00841881430471692,0.00023811937375628193,0.012966849841177464,0.01782522923929703,0.017497436387612607,40
2041,0.0067368106299321,0.036530091552107284,-0.002027196227597761,0.0006423432496376336,0.01854655707195362,0.005786269486341894,40
2042,-0.0350254575373852,-0.02707890970760267,-0.03742648409495822,0.001670479541644454,-0.026756672954694374,-0.008685988988062367,40
2043,-0.0194028554746149,-0.0014307619646861409,0.0017066706127766647,0.00519670220091939,0.010464521558439594,0.007291352015081881,40
2044,0.0490512040005257,-0.005212355144276749,-0.015809505259329497,-0.021973207592964172,-0.007962326586253312,-0.00040891962711037816,40
2045,-0.0045159363322339,-0.017204334698000028,-0.017587922161095008,-0.014109807088971138,-0.01560219647871168,0.011468143581322619,40
2046,-0.0208050833114711,0.019284940837585092,0.006541612758382598,-0.00040094953146763146,-0.002856145339705622,-0.0019698881444724647,40
2047,-0.0069544649430629,-0.006795511558799212,0.008852762543218979,0.0015871021896600723,0.011619525959354868,-0.014510561030715373,40
2048,0.0217087307992553,-0.01735021036167883,-0.004206033152868558,-0.0015739590162411332,-0.021665481759075587,-0.0016468862154497485,40
2049,-0.0049160022854091,-0.009766299263338874,-0.0007896506724861174,-0.047696974128484726,-0.021159190533816805,-0.008604458934778368,40
2050,0.0182238475224079,-0.0106827288579183,-0.00581190470788494,-0.038145627826452255,-0.005548519192348507,-0.010224614330978314,40
2051,0.0044168325777449,0.00516310021859746,0.0016936237163053948,-0.002941761864349246,-0.007357549003476231,-0.0025139719704116645,40
2052,-0.0054077294556701,-0.006867416756080373,0.004864175020782421,0.014885230921208858,-0.0012762298715774667,-0.007183274787665492,40
2053,-0.00634586194063,-0.005820140797236144,0.00024733545383957405,0.020137254148721695,-0.004516187616744799,-0.013326629879616539,40
2054,-0.0153568221440568,-0.012546925770231048,0.003145222044249261,0.0008396676275879145,-0.008072200784126078,-0.001507222210692473,40
2055,0.032507507886742,0.002289274652072514,-0.0023025765437578193,0.001759859616868198,-0.011228155486451806,0.010815278358509352,40
2056,0.0359865088346436,-0.003068617850257673,-0.006907901892203966,-0.00465009082108736,-0.009488585409123035,0.009565004400270288,40
2057,-0.0090890778483784,0.020506386017352357,0.008795764609721415,-0.0068059382028877735,0.015127908194154702,0.013324477660873538,40
2058,-0.0101488906548921,0.01711517739205449,0.004465645137061599,0.0018709258874878287,0.0038145019064344393,0.0016381817120645903,40
2059,-0.0206211818473615,-0.009214543777958759,0.006984373055770162,-0.0028384034521877766,0.016711448508575186,0.0036134947189405756,40
2060,-0.006293351083869,-0.0024647569381000094,0.0060773140100820085,-0.002246441785246134,0.01039763122865879,0.011559557746621839,40
2061,0.0006278220027073,0.02305982179391465,0.0046939269285128935,-0.003404440823942423,0.05105251464855135,0.027103141986008106,40
2062,-0.0141011797776879,0.017471019314231236,-0.003272932010291441,-0.012181366793811321,0.015308584304215993,0.0339578588128954,40
2063,-0.0060102191050503,0.018417820152025904,0.005302951579212448,0.01433467771857977,0.0042058313014267205,0.031256149727495505,40
