split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2194,0.01943689401273,0.014423564084675157,-0.008339565837625238,-0.0049631367437541485,0.009332356064624348,0.014237076352878686,35
2195,0.0936980942358172,-0.006106711553215094,0.00832140577032938,0.028335433453321457,-0.01645384516046443,0.015489343341881665,35
2196,-0.0231299361845873,0.01966525968343973,-0.006041940174203832,-0.040766891092061996,0.0003743961535989651,0.011619997582602369,35
2197,0.0364278670667397,0.00439093983805219,0.020523813160619724,0.011827325448393822,0.004966514845251595,-0.020693541794794594,35
2198,0.0011862725722764,0.021868998607190562,0.027426130270127944,-0.00029588936013169587,0.008772353817236875,-0.044209479700755554,35
2199,-0.0109404972693336,0.01658905510852337,0.007514627729235175,-0.003370866645127535,0.005537346118091518,-0.023001306812008383,35
2200,0.0176818007405776,0.004053314392460403,0.0075360115994247,0.005718991160392761,0.022386574068449253,-0.04362498759396593,35
2201,-0.016027750701434,0.015392941124414547,0.01985402444096112,0.06487778574228287,0.014095130192779946,-0.008598972065370976,35
2202,-0.0096986324583667,0.03781716532205322,0.03286537371921394,0.028550656512379646,0.044219506190429525,-0.031203654803728685,35
2203,-0.010499400406972,0.02014923061707361,0.01771396489582557,0.006341064348816872,0.012204985154919273,-0.01872531054541616,35
2204,-0.0307071918116179,0.004834662438517332,0.009871849759041396,0.026957929134368896,0.011354461221669257,0.002705419417597957,35
2205,-0.0006907527066007,0.011242829881593426,-0.014769680028824034,-0.029223361983895302,0.007025220726731689,-0.002594263955562011,35
2206,0.0165062190892888,0.0024583810492520416,0.0011623512557754044,0.006448541302233934,0.0015574580868876284,0.0010911642298039592,35
2207,-0.0016101798896139,5.2497647233137185e-05,-0.011930188115333423,-0.01989883929491043,-0.00672724010234417,-0.0006089801399285291,35
2208,-0.0152415505088048,0.01111631805749821,-0.006882349671452605,-0.03394765406847,0.00416348585300779,-0.004540020937308514,35
0,0.0225889510818562,0.027646232345825854,0.021965724385491478,0.03528250753879547,-0.016667235573771574,0.003242628894187069,40
1,0.0210869124469432,0.0017767523740843246,0.0073737242601580695,0.019047634676098824,0.0063093267482187895,-0.015520041110532692,40
2,0.0018881093179352,0.0019605870794060128,0.009598739237521258,0.012147586792707443,0.009520408713845456,-0.01138978056462378,40
3,-0.0017747335651421,0.011977453346010102,0.007095726565765804,0.014750048518180847,0.014108621257367067,-0.018123080087061205,40
4,0.0282417953820586,0.010217857525401032,0.005257373689300574,-0.0015238114865496755,0.012418346142431707,-0.007880008553888963,40
5,0.0368947284283061,0.006992783313124421,0.005144088680010166,-0.00027096387930214405,0.011485032186392102,-0.010861649351939458,40
6,0.000749872452189,0.002899686545989922,0.010771300588530888,0.018681982532143593,0.012190795357929638,-0.010660156542507432,40
7,0.0523677977201726,0.0034908350925600493,0.008514985654578628,0.005106784403324127,0.012682894950764252,-0.01106166736425021,40
8,-0.0028370782565322,0.017725854226920586,0.024614340217308777,0.024836942553520203,0.014978342634858472,-0.025810512821460192,40
9,-0.0285824312192239,0.026455303519012176,0.016565823770216148,0.019671376794576645,0.020470500922819698,-0.010962055224207512,40
10,0.0261427623773768,0.016431606064755667,0.005783350788665988,0.03439370170235634,0.018593148207595292,-0.025377545000975874,40
11,0.0105284504336535,0.027267685235932485,0.014597759607857056,0.024809883907437325,0.02163571939559699,0.0021051690025318884,40
12,-0.0048172320117051,0.0019897830819864473,0.00890546970301178,0.01636503078043461,0.0017106561825518118,-0.005502113857444049,40
13,0.0337089463774682,0.021298079141015697,-0.0007003753422768742,-0.006169167347252369,0.010427979724103538,0.0001143258174163414,40
14,0.0280610085618926,0.03206645789656263,0.01267199488168486,0.013564391061663628,0.011411270319385027,-0.004756669226492295,40
15,0.0209288662222477,0.016429833076114325,-0.0002817797301506375,-0.003415140090510249,0.0056176246718783185,-0.00953368037276004,40
16,-0.015839235097016,0.03758735367270483,0.02344635313107046,0.019429432228207588,0.022013958254762794,-0.015130383428243799,40
17,0.0057788506057594,0.01784596038281987,0.016201648387025834,0.02041379176080227,0.021181102168787304,-0.01198571871288058,40
18,0.0046862783269501,0.02298609856336486,0.016965680677176957,0.03241408243775368,0.018797541995567317,-0.01920284724068922,40
19,-0.0372610809540887,0.015782392168375643,0.006306567332162091,0.008186652325093746,0.015376511673677495,0.0020910413395551913,40
20,-0.0666979690199307,0.0041462383162334405,0.008147615125649231,-0.008253006264567375,0.016678543394352218,-0.0014548316107303103,40
21,0.0358603635395335,-0.0018261646851325843,0.005177696606579017,0.012677577324211597,0.017923093905873922,0.0173447479860573,40
22,-0.0795382613275965,0.021908893302683297,0.014956574154888757,0.01084895245730877,0.02031169255224219,0.008265550200672572,40
23,0.0712704812189992,-0.024744492423336477,-0.017938204417586007,-0.033646199852228165,0.003965381734908534,0.028319691566357358,40
24,0.0466726422847274,-0.012404711121241935,-0.019251488274165417,-0.012310595251619816,0.012773425445270936,-0.017179055401048644,40
25,0.0062090114780362,0.028927673470180264,0.005799626048848462,0.008375576697289944,0.004617646140453346,0.015468794054758962,40
26,0.0057610859235361,0.010007593700592083,-0.005283807410210523,-0.02131621539592743,0.014524179219633351,-0.0510032130337949,40
27,0.0097187815743706,0.0606909501890079,-0.006327146368457102,0.010373856872320175,0.028026321758976458,-0.028505503925313327,40
28,-0.0640611310485193,-0.03243694465278844,-0.023890315326961887,-0.06482016295194626,-0.022077549585006954,-0.05157546633196742,40
29,-0.089928986548757,0.01199280288535962,-0.0021620813873103853,0.005578113254159689,0.017173469292816265,-0.004145353670941196,40
30,-0.1021502338675333,0.006103681636140056,-0.005397722206137516,-0.03942342475056648,0.010526672105104336,-0.0031424026590231163,40
31,0.059893050790128,-0.0398651028502805,-0.04881914300948227,0.05181615799665451,-0.0040653753298304784,0.01650659552973822,40
32,0.0171885357920336,0.0128659684324125,-0.004467273828412334,0.00832405872642994,0.022054018521900344,0.01583974898691456,40
33,0.0713673474539586,0.061347878672817685,0.014828620019400718,0.004715144634246826,0.023152590617705027,0.02577075058948318,40
34,-0.0670214691505524,0.08048364585026402,0.025208268003932176,0.025644201785326004,0.034632992627681,-0.022045243169735402,40
35,-0.008801399046333,0.015620173981762922,-0.0042875429637571315,0.009841437451541424,-0.017203330271797063,-0.05006284405779407,40
36,-0.0905580803002749,-0.057699807295073326,-0.0291090022639678,0.0005397990462370217,-0.04659509096455393,-0.06272659826800987,40
37,0.0358048765844147,-0.009442517898642581,-0.03629045665417029,-0.07475022226572037,0.005804303514372236,-0.02511139058910456,40
38,-0.0057666750926957,-0.044213022369225266,-0.03976966817116051,-0.04663224518299103,-0.017516320914201876,-0.05124516499002899,40
39,0.0830369950281317,0.048376024872025906,0.026142837898429996,0.06363609433174133,0.051403443018515356,0.0029135163563215605,40
40,0.0021513975815559,-0.023708387554815698,-0.02862253295542552,-0.05285869911313057,-0.034023878071551474,-0.05758152605353309,40
41,-0.0052377631018833,0.025424727228149185,-0.003931446078221295,-0.00550883961841464,0.01869157552570616,-0.010893735062678093,40
42,-0.0016360228710435,-0.0549814410280665,-0.024746149752015785,-0.04227818176150322,-0.029953081865145652,-0.06599491114755718,40
43,0.0421545181054894,-0.009586721610840468,0.004979100581771601,0.012139827944338322,-0.01963020303596443,-0.014209471814154058,40
44,0.0071932399064575,-0.022263899383513037,-0.022629132123562525,-0.05164136737585068,-0.017769674604716637,-0.05667175428951591,40
45,0.0147203481207698,0.016918962409556752,0.01799185992783034,0.04383578523993492,0.026981798172241594,-0.02356892754565864,40
46,0.0353682393667584,-0.013952625989357776,0.005174272511361107,0.006304406560957432,0.01997467395058455,-0.046666207144110745,40
47,-0.0023962057521583,-0.008035542789092834,-0.00278056931924513,-0.0008872997132129967,-0.008456414588789344,-0.03151781102452198,40
48,-0.0053508692905052,-0.013958473625933275,-0.0218070960929508,-0.02095290832221508,-0.0062187930570242874,-0.0457437076541295,40
49,0.0517557782816016,-0.006295300609136494,-0.007247282417068549,-0.010085429064929485,0.014690451504946135,-0.03685090037350193,40
50,-0.0023983063709444,-0.0005287800365750437,0.0018616996168331443,-0.03494684025645256,0.0034123395036220992,-0.033300487292235885,40
51,-0.0061370627884532,0.004593359233984783,-0.001567162818046553,-0.0016824136255308986,0.00928060483942525,-0.027414141225833737,40
52,0.0246673272111703,-0.005960069964008106,0.02937659266607638,0.0019808083306998014,0.021696982920903045,-0.03565729117535964,40
53,-0.0016349767392624,0.0005463464228679313,0.019828739882470827,0.02977762557566166,0.01020088451371628,-0.019072229179893353,40
54,0.0149672418146691,-0.005790082166523783,-0.011792709846943378,-0.00496156420558691,0.0018572161928564201,-0.03152791444371944,40
55,-0.0111162242144083,0.0061414984288972845,0.012046498501048138,0.014562406577169895,0.019689556404294446,-0.02869742112476515,40
56,-0.035815733554306,0.002287513349986626,-0.0009974130241136919,-0.007059319876134396,0.022738094816710866,-0.025968839582254682,40
57,0.0015136934369575,-0.012126946939080945,-0.03291255748685747,-0.06620317697525024,0.00400210197993517,-0.037224548312390776,40
58,0.0010465133997163,0.004626487231144696,0.006735121318674977,-0.016167178750038147,0.016138048501015786,-0.022079044891079896,40
59,-0.0015914165451695,0.008730831110277195,-0.01684640193292206,-0.003410984994843602,0.018184734259149838,-0.01806345587940074,40
60,0.0155149998357848,0.007681138985115126,0.008296178116509017,-0.004675336182117462,0.013771922692294734,-0.014435250680694532,40
61,0.0085831414236086,0.001107326565177924,-0.006725004239796566,-0.06607804447412491,0.0070845224218563235,-0.01214912009844988,40
62,0.0061802316192494,-0.008255286218929458,-0.001487699973991585,-0.0011443461989983916,-0.01978053285368378,-0.026669661797552355,40
63,0.0216956132108792,-0.0027588953052174576,0.0026072169893920365,0.0008331941207870841,-0.0056965173424354185,-0.023603434884850914,40
64,0.0093323895783232,0.0011695393984455546,0.004131509812848508,-0.001317888032644987,0.0033640751075918445,-0.02261517506231943,40
65,-0.0030350101822335,0.0020804576053977284,0.0013806017461732683,-0.001206100918352604,0.003129310968978221,-0.024411938824495695,40
66,0.0051876391075467,-0.006690999432049942,0.005992175742068111,0.0026785912923514843,0.0036509120602412322,-0.029984917236793564,40
67,0.0057903603531168,0.0007650580970200217,0.0027161113897429734,-0.0024633416905999184,0.0033542630206538633,-0.025300926302382544,40
68,0.0179959953532249,0.008967964665411766,0.007256892064137254,0.0018928754143416882,0.011402946443795064,-0.015464424126764013,40
69,0.0129863256708937,0.01931742429778093,0.016055423556979132,0.033262912184000015,0.022439368542820002,-0.008562936941687603,40
70,0.0381064808197106,0.024635921999930234,0.013417040253310702,0.026913635432720184,0.016706537760560664,-0.00013022913110797424,40
71,0.0015567393493536,0.010152376545075498,0.016766994398770788,0.011405919678509235,0.015383876593405899,-0.01262906793510471,40
72,0.0072182530023368,0.022787300022162657,0.02272595080206058,0.030920524150133133,0.024957468215239725,-0.00382029496246665,40
73,0.0178543467172553,0.010123722965224421,0.017530662302840817,0.016091128811240196,0.022958822302747796,-0.023387459528669115,40
74,0.0397878810243561,0.01843290131870818,0.012960140729361146,0.011878138408064842,0.01809600203001055,-0.002811740787168643,40
75,0.018704714613738,0.014339684461345847,0.014367951194791012,0.011581393890082836,0.012225390519442741,-0.017786085456443473,40
76,0.0379759201158182,0.020615294457589244,0.023027894188964157,0.020347503945231438,0.018757365811790203,-0.002808001181367231,40
77,0.0134401651024376,0.013841264193747217,0.019303911166402486,0.017360631376504898,0.021191535120695548,-0.0224913505465305,40
78,-0.0064809804971542,0.005515633530824875,0.018643927404323246,0.03182373568415642,0.015106286585927248,-0.005628424474532233,40
79,0.0283917076971633,0.016902196351004276,0.02300025861891599,0.03134775534272194,0.022263680418809863,-0.017672081066292013,40
80,-0.0298850638453651,0.02221651864919692,0.028444372423321766,0.03156891092658043,0.024338333109070423,-0.004180633386227865,40
81,0.104056920776947,0.004585509671398397,0.01516181258620945,0.019609607756137848,0.007931262038762335,0.005380028066102049,40
82,0.0202609879765711,-0.013506128568783471,0.0012405926711681623,-0.024762243032455444,0.01732052512447973,-0.02252711571600364,40
83,0.0368019750386046,0.00950993631062227,0.02896879646832315,0.03493203595280647,0.008473693480711468,0.01785624028244679,40
84,0.0297271124513505,0.03390521272147444,0.015186477584057586,0.01460785511881113,0.0316025612619725,-0.05253485847275563,40
85,-0.0712758347270701,-0.004603701197769154,0.020809898780584358,0.03352557495236397,0.016468226649283366,0.011845263762705269,40
86,0.0441017817218951,0.04824384210373106,0.04648698724768358,0.029836125671863556,0.029715432729083682,-0.02877876259112063,40
87,0.0082891112321847,0.006081167348319094,0.0037980089908980553,0.011265967041254044,0.00546360175286538,0.007680744961472211,40
88,-0.0321580919668382,0.04720259888111153,0.03833372192745529,0.018217019736766815,0.030539498722826984,0.027315684225891645,40
89,0.0115978475461291,0.08901642966766476,0.030959209179239045,0.024197421967983246,0.05395625408199109,5.100676834604578e-05,40
90,0.0294355850222269,-0.013671221822097967,0.00040372637985262145,0.020909205079078674,-0.007173454117728184,0.021344047003723235,40
91,0.0472709804447359,0.027014158737730463,0.024233708798181132,0.06610126793384552,0.01778594700329947,-0.008092526007924698,40
92,0.0386952033718897,0.03164296934337859,0.005805091476044502,0.013435295782983303,0.02358561890583684,0.0018449076155477445,40
93,0.0409505794661007,-0.0009935214823355958,0.038855565514986534,-0.023860545828938484,0.017022134580533393,-0.004355686339965602,40
94,-0.0014135832450132,0.01503480321465149,0.012150460162111139,0.01159315649420023,0.03247653412597733,-0.023228410174658494,40
95,0.0164876960722242,0.009589818584047003,0.006586616465785851,0.014861050061881542,0.014070202097399925,-0.010085823443650978,40
96,0.0857862966408675,0.00943735993009314,0.02485544971516409,0.034285083413124084,0.010861194470483964,-0.02079238170734507,40
97,0.0698709413278859,0.008973796338176784,0.04899909105949339,0.0796731635928154,0.014995260208152762,-0.009744388808263282,40
98,-0.0395054088993062,0.03537038475666504,0.06846327268938121,0.06468424946069717,0.041563577831352325,-0.01699091914922444,40
99,-0.0173231467275786,0.005131445214095722,0.022737606730251537,0.011957504786550999,0.013697272361634625,-0.014098004970135629,40
100,-0.1031482701328446,0.01920460963167609,-0.028221080925608738,0.017944997176527977,0.020326704866026227,-0.02159931039005264,40
101,0.0887346878888886,0.0458946460178653,-0.026607386898362832,0.05565532296895981,0.024689266960956396,0.04416613772156873,40
102,0.0265152122389955,0.08044321470642236,0.057611113118233005,0.025874927639961243,0.04662486333087153,0.020274427434948845,40
103,-0.051407409056472,0.04542413972914504,-0.0020424877086458694,-0.0027560307644307613,0.04273715132412071,0.06763271271180776,40
104,0.060983850239219,0.025529586405171216,-0.01312820983696945,-0.029946422204375267,0.022230686544698494,-0.014238247312537554,40
105,0.0436868735509476,-0.012570829952896162,-0.055221880451758076,-0.07143661379814148,0.0248998371202262,0.03756287714882004,40
106,0.0331416610227297,0.0914766094829138,0.03800782047109998,0.022203488275408745,0.03932570979254172,-0.006486537799833381,40
107,0.0282840128100434,0.04916668158943697,0.006657506174812743,0.021636907011270523,0.020681432341630675,0.007409545527801653,40
108,-0.0096323269495697,-0.04109788000391871,-0.001459141099977879,0.0309466440230608,-0.02188985006318539,-0.007784465480808869,40
109,0.0634952375081576,0.020385414235096957,0.051027988520995764,0.04473097622394562,0.021548844921337015,-0.026343832021223805,40
110,0.069273991807498,0.014025664562384382,0.04465254370225452,0.05695553123950958,0.013278046141502318,-0.003432801005592963,40
111,-0.0573187335370395,-0.014720961210962417,-0.010323302021018508,-0.007033198140561581,-0.026942608390291722,-0.007932211753947933,40
112,0.0353941751935389,0.010281348817961458,-0.012081539494318652,0.005826964508742094,0.006597795376315454,-0.0048722452292765325,40
113,0.0008237886729898,0.002516473961219373,0.016893838289545965,0.012877835892140865,0.020425021804406862,-0.014484307830501107,40
114,0.0397364237167423,0.021468629379466433,0.04985774225665392,0.04440824314951897,0.01723618536621295,0.02327062715633517,40
115,0.0198491740979069,0.040705607595051124,0.04537553120834809,0.04615580663084984,0.024430743542729255,-0.001585194937623352,40
116,-0.1038194397543975,-0.024505315668100366,-0.022643357099570806,-0.02671155147254467,-0.0222946913013548,0.030008566830186996,40
117,0.0156464446257138,0.052437595512870895,0.014000387878374508,0.034193605184555054,0.06397378013871116,0.004500785423177785,40
118,-0.0972663343222246,0.05688948275157097,0.011075461317025208,0.005747084505856037,0.06725358350301919,0.028090766509922552,40
119,-0.0138871215489297,0.03139652819561707,0.06264489287089643,0.08622618019580841,0.03119956335611549,0.07497978085943746,40
120,0.0275831761882106,0.03922531551695756,-0.006351659222088613,0.01833542063832283,0.03821703312462463,0.02456574281195726,40
121,0.0712321037368253,-0.02829353756912925,-0.0017642552975857832,0.009083584882318974,-0.0027769898537427246,0.06360325993634514,40
122,-0.0544871788514297,0.08358734096063461,0.032039419302970495,0.032252129167318344,0.0511281840516006,-0.013604421264335746,40
123,0.0324645342173968,0.03141693799326571,0.019407847026249866,-0.005010583903640509,0.03441738279813071,0.028781637932224786,40
124,0.0554456295764744,0.012142703192314194,-0.0022104500753586,-0.044529303908348083,0.04210961035539014,-0.04300405874445808,40
125,-0.0343788705933146,0.04667777040007702,0.012108734978026956,0.010277440771460533,0.05161488797692499,0.025644220197415628,40
126,0.017954341944808,0.03703746670755402,0.03317714794982861,0.024362724274396896,0.025410932073820846,-0.015342811482205627,40
127,-0.00028922413672,0.007506301563128471,0.0146953104973628,0.0063470276072621346,0.015596395356511545,-0.006467265843734214,40
128,-0.0460488782324375,0.02028623316851843,-0.01631044660639233,-0.0008940887055359781,0.025993993211493316,-0.0073358757191873195,40
129,-0.0251582547665238,0.03551060719329997,0.03154836271742606,0.021576272323727608,0.03996906312783906,0.010811280817342346,40
130,-0.0285715111031107,-0.007022982044078386,0.0055002915647740635,0.04449974745512009,-0.00607980248917624,0.02043397096990384,40
131,0.04285442734714,-0.004900179568126713,-0.013184608270167705,0.010993980802595615,-0.019515258480887154,0.013299249855939305,40
132,0.0128230424415245,0.011449186169723551,0.009454210497130518,-0.05016711354255676,0.009086527915286078,0.0168161149343984,40
133,-0.0087206571111752,-0.004337608291621802,-0.0007401794416807855,0.02070491947233677,-0.012834681859766293,0.017935685908778823,40
134,-0.0345337274786839,0.015315467637265908,0.024957695534772156,0.02805289253592491,0.0206045979688008,-0.013821300044482426,40
135,-0.0164494853379255,0.014753803678951408,-0.0023021337984317192,-0.0355166420340538,0.026648180501809678,0.007757210535815205,40
136,0.0441500024519572,0.017256509947379976,0.010310868613845794,-0.01445327140390873,0.01601929290055243,-0.010828093361723842,40
137,0.0131230336043637,-0.0010104394225223393,0.009937100293973936,-0.02729916386306286,-0.0024185438220784353,-0.0018618001646393753,40
138,0.0187377264658246,-0.00198748986180585,-0.01138719816265191,0.005262506660073996,-0.004952624168558642,-0.010602189272463841,40
139,0.0032157546477213,0.004208972741462369,0.005739681954552263,0.03255965933203697,0.025497732177286618,-0.028382533354613014,40
140,-0.0018823696438637,0.01307407860362606,0.00240848025749689,-0.04097316041588783,0.02050995856004082,-0.016528511246419887,40
141,-0.0412625761590255,0.011471513722366,0.012272892469129387,0.014906927943229675,0.0163973013011739,-0.02854956167799997,40
142,0.0231243196873156,-0.006707075214309319,-0.017165323414319048,-0.02503519132733345,-0.010254229988359405,-0.012026738462485233,40
143,-0.0185318397592683,-0.011465216558006128,0.015930889821912087,0.01694459095597267,-0.0067721928391347025,-0.022476374252981164,40
144,-0.07453846971896,-0.007718802473178507,0.004914673710488231,-0.021788686513900757,-0.01149974336626896,0.0018147435299056373,40
145,-8.599620468241476e-05,0.002021451982898345,-0.002483498434335765,-0.006904127076268196,-0.0002593553270863894,-0.011723600964798471,40
146,0.0240253570557051,-0.015965150159387348,-0.007143210030518698,-0.03556124120950699,-0.017412558472488716,-0.0008567814810072454,40
147,-0.0131155410032578,-0.007667508931984595,-0.008044366727374677,-0.04168275371193886,-0.023439082848913523,-6.23298576719021e-05,40
148,-0.0550032007860178,0.0020705488371314533,-0.018412568711095756,-0.05428213253617287,0.01151036452750722,-0.008763532160162596,40
149,-0.1016748605069346,0.009463735403990894,0.01733119421372204,0.03301278129220009,0.017955258779325526,-0.015051924650451853,40
150,-0.0396473324899848,0.011638785300686618,0.01512876272366665,0.03500564023852348,0.0030563858983161836,-0.01786664973553457,40
151,0.1596215243741656,-0.008265392507672194,-0.016314385345065893,-0.05257529765367508,-0.01524116945027829,-0.012661576280441539,40
152,0.0397224401955291,0.02415552835431549,0.018211234308101783,0.058000076562166214,0.021496728237477523,0.00015473530704433053,40
153,-0.0202694233634715,-0.03621927744176628,-0.018993179837416874,-0.0122915580868721,-0.019699660991213827,-0.0200687436969452,40
154,0.2511370435649063,-0.04556385698544432,-0.02455976345450197,-0.031722743064165115,0.009178806064932928,-0.07429154076649759,40
155,-0.0558654073834971,0.008458812825326175,0.05469178641359451,-0.010014040395617485,0.03694558197259375,-0.08156840893650154,40
156,0.0613675028175904,-0.08706493135278853,0.003126321618195073,-0.019456731155514717,-0.05554370914681277,-0.07463214770027887,40
157,-0.0270377525922262,0.07837871609054001,0.13029077840122444,-0.0226958729326725,0.0630638638177379,-0.1411396152693357,40
158,0.0006957826428704,-0.04250982030332834,0.005578696659576669,-0.011078927665948868,0.004607701596580735,-0.04252034157354337,40
159,-0.0713085843306445,0.0217929566435274,0.013054020743412859,0.02415487915277481,0.018052604895030328,-0.08043672894577017,40
160,-0.0142136444951438,0.11131909166743546,-0.007330509424811637,-0.049143314361572266,0.09547373977265022,0.0033631785784090373,40
161,0.0566235200590479,-0.007661396310856827,-0.011218583636824226,-0.015112322755157948,-0.025401228982433938,-0.02948474922983261,40
162,0.0482847332556468,0.03587170865463752,-0.015343967425790282,-0.015661392360925674,0.026690869759471266,0.01474806153423841,40
163,-0.0312769962409359,0.03858348378255485,-0.010359572461960866,-0.004732795991003513,0.023497236703536595,-0.01851493262285964,40
164,0.0158634928047625,0.06090753328920126,-0.05070249975811183,-0.07173808664083481,0.01118616488413094,-0.00839004323887435,40
165,0.041182585425405,0.0414593795941136,-0.02067195248884192,-0.036470528692007065,0.004904544478378781,-0.05003547214814688,40
166,-0.0472373281396518,0.017978435161651693,0.032605160286642544,0.10657185316085815,0.011535217144632477,-0.02177254426260951,40
167,-0.0136553705900105,0.02039034360384109,-0.004206498358414343,0.0030403542332351208,0.0019554347244900372,-0.01153650043795634,40
168,0.0370242554189528,0.025011603034583572,-0.001853391977139211,0.02295524999499321,0.02378321208125514,-0.02690006536060516,40
169,0.0252806251543322,0.008306071496113954,-0.0008476271653536126,0.030395451933145523,0.01685085433903011,-0.016918937605328116,40
170,0.1318582319644299,0.009288315937411655,-0.012464100624954616,-0.01895010843873024,-0.005353367748380853,-0.013137708771687226,40
171,-0.0022569350789944,-0.0009093431901994811,-0.0024575832449857103,0.019321847707033157,-0.0027909871416694422,-0.03448787641596742,40
172,0.05029097222779,0.013594960244410073,-0.012685927988548718,-0.018410224467515945,-0.01573685818289706,-0.024359486756496705,40
173,0.0097608220183151,0.013252354570437982,0.016473207440575927,-0.022558780387043953,-0.024356347367023724,-0.0724960553353201,40
174,-0.0229038504683632,-0.01177117501794943,0.008090511367488843,0.026616908609867096,3.266922177608961e-05,-0.02207527073097687,40
175,0.0268332665406774,-0.04707802814849344,-0.018144990491124346,-0.012403411790728569,-0.047572076984197714,-0.06323776235692274,40
176,0.06502365171887,-0.0694147738656023,6.120694693510658e-05,0.02752699889242649,-0.019636884140145035,-0.02892388409794837,40
177,0.0575223842516869,-0.04249601672678259,-1.4379890499146841e-05,0.001454846584238112,0.009562070083266545,-0.04445540604927872,40
178,0.0497841756646866,0.00326059659832428,0.0077109033210953385,0.020730111747980118,0.023662207081249297,-0.028464672373046444,40
179,0.0592555775660008,0.023873347165644154,0.030939581260294186,0.05248628929257393,0.043399444353089484,-0.034344715696626865,40
180,-0.0335857578631135,0.01777699055204273,0.017398547316831336,0.050374966114759445,0.022030692621406958,-0.033137282742433216,40
181,0.0491938764627144,0.011308215636285746,0.014143156260807165,-0.0011686348589137197,0.017300118705326988,-0.028480705165525706,40
182,-0.0128673193794917,0.0033610883045262054,0.023514038310654243,0.02872413955628872,0.031630241217693214,-0.03337659948047088,40
183,-0.0464219372171632,0.005933397405696766,0.027769928188742857,0.026748836040496826,0.03232217935502805,7.852986163117692e-05,40
184,0.0126141424696695,0.02615801313969006,0.021138534479235204,0.023068491369485855,0.03346544547430054,-0.013731782784530168,40
185,-0.0179125258159401,0.01954682786940512,0.030886941704971603,0.02834494784474373,0.03650983138560735,0.020183233522426965,40
186,-0.0228068241290752,0.021929068955934404,0.011325749289876424,0.002182641066610813,0.020908230542050293,0.018811695833601018,40
187,0.0204638313949221,0.033151542293984655,0.04191764210118018,0.04303048923611641,0.015398341448159825,0.022301607742672216,40
188,0.017815168572185,0.02959919145042849,0.002973781788016677,-0.01930391602218151,0.012171259337810124,0.03232246279173306,40
189,0.0431407607498215,0.04076040360207995,0.006600421146849684,-0.014263742603361607,0.026513927395216984,0.032275224244332705,40
190,0.0063144946206719,0.04611128763877484,0.03329609444154801,0.05575987696647644,0.0345901890372494,0.0351911377198367,40
191,-0.0025620763093811,0.04625632981363442,0.02681384953249112,0.031428419053554535,0.03467642971328811,0.023163844386570452,40
192,0.0006735933513495,0.03736416674987415,0.015053848807703869,0.004810970742255449,0.022933955792129288,0.010823496157704574,40
193,0.0080233027876577,0.002834520038894492,0.01611231597876369,0.020534902811050415,-0.005837544730170487,0.023558709545493932,40
194,0.050389225146096,0.010681216809751367,0.011969428322618166,-8.184582111425698e-05,0.0090060790590225,0.006931385033972129,40
195,-0.003004939461507,0.01861123424923899,0.023542604822119634,0.02915170229971409,0.013928478894349713,0.01019070868002988,40
196,0.0335155417557451,0.026979266394920404,0.020090405002195444,0.04134625196456909,0.020006916262916473,0.011731070608280394,40
197,0.0375098450434654,0.020364750274650855,0.020732409138876737,0.010629871860146523,0.01471299073657029,-0.002401740482658031,40
198,-0.0657046165115323,0.010146045604658472,0.017928849291471465,0.008703930303454399,0.0039754594535538635,0.010547965365557334,40
199,0.0065889368256757,0.019265042246160796,0.012043135688181678,-0.006502081640064716,0.017327042427515038,0.001781238832866558,40
200,-0.0541679496642737,0.016519043286243897,0.026204878367495674,0.022453680634498596,-0.0028065680761753253,0.01199569208752873,40
201,0.0181265164465915,-0.001696531058968081,0.00864349264282722,0.012391846626996994,-0.002103657465000075,0.040297614938007355,40
202,0.0344549128711491,0.022699081257880283,0.060341937987645256,0.06765954196453094,0.005000411067054775,0.016159713282207916,40
203,0.0059892017354619,0.01762264090989175,0.018193929324231452,0.002082217950373888,0.005222662757899746,0.049888406925314474,40
204,-0.0624913113692817,0.05357506443459999,0.059372462725663495,0.034730952233076096,0.054029132978342276,-0.0002845173057368089,40
205,-0.0022700040788398,-0.012974231591465322,0.01390580995950368,0.010389871895313263,0.0023102560972136296,0.01265971558369463,40
206,-0.0170103423099191,-0.028810381556797174,-0.0027494023041265666,-0.016798174008727074,-0.0025742444213604776,0.002542883025454565,40
207,-0.0115668131521113,0.014533869096504146,0.017746977217345493,0.02695993147790432,0.009608497308705485,0.03653584154378766,40
208,-0.0114486871092116,0.038695427787385245,0.023812058607099843,-0.0008851750753819942,0.027303101224638054,0.02357298969310323,40
209,-0.0665657022316352,-0.00559030087006559,0.007590836332611261,-0.010662911459803581,-0.0028882177202344123,0.034017363607143324,40
210,-0.1645562988284989,-0.030692688893728805,-0.02437506571958141,-0.010807037353515625,-0.01140059261682072,0.013216292306063998,40
211,0.1391096392768653,-0.09504921241791371,-0.08270036905386728,-0.019633343443274498,-0.060905145786400994,0.012350028135857533,40
212,0.0032470080775994,-0.07900078023496682,0.03943903886835182,-0.02272762358188629,-0.04847878167445635,0.012090826501836675,40
213,0.0001675596966943,-0.02292553387970469,0.004837068313435952,0.01441482175141573,0.017193088036271093,0.051174104438286204,40
