split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1029,-0.0010576292402784,-0.005031833018817872,-0.01678083602352827,-0.0001301084121223539,-0.0008901026615578539,-0.04095047863792352,40
1030,0.0072370065903522,-0.0025682211262068218,-0.017412365029517454,-0.023377953097224236,-0.011710199332690775,-0.0311166233339357,40
1031,-0.0239888115100539,0.0060884692934574025,0.003297940461726912,0.01989748515188694,-0.0022660688741846513,-0.0264084401246956,40
1032,0.0056822190850636,0.00508342038799412,-0.004315329748064411,-0.013675871305167675,-0.003476444742302867,-0.03286098042526432,40
1033,-0.0321869846144224,-0.017188559778099643,-0.007831245069528387,0.00403845077380538,-0.020274140752483946,-0.04014304437579992,40
1034,-0.0397294523040624,-0.011996339423454756,-0.009949927093719006,-0.004909046459943056,-0.004779190470238448,-0.023549534208370228,40
1035,0.1022344364909904,-0.015216563096985367,-0.006542028548908619,-0.010395614430308342,-0.012915006305904343,-0.035040868365255454,40
1036,-0.0190068585279409,-0.039928824883701086,-0.006016440960685305,0.0004792624094989151,-0.033152977482815996,-0.02837961225234416,40
1037,0.0053247469628185,0.01925446313951954,-0.016382609628117842,-0.04186231642961502,0.011827257967523298,-0.01348227671081879,40
1038,-0.0061135608103333,0.025788357579667975,-0.011790618702743227,-0.010602281428873539,0.00829393018059564,-0.06194301447576879,40
1039,0.0474916307518913,-0.0066530250964826135,-0.002882116218388728,-0.009888614527881145,-0.00865185764123872,-0.019729727348496488,40
1040,-0.0210783797216351,-0.08036933953444433,-0.01660720909795301,-0.016700822860002518,-0.05847530821395089,-0.07227903633183962,40
1041,-0.0117621682036946,-0.004034799155493779,-0.005392103925916627,-0.005726237315684557,-0.0053855511724912875,-0.012234261709963872,40
1042,-0.0061438912364268,0.02424725581749073,0.0002158347855093133,-0.010669892653822899,0.007336693249394233,-0.05836241642992365,40
1043,0.0004819230567956,-0.00816170067554733,-0.02265189282113646,-0.0437607616186142,-0.01250147882489161,-0.018132206753805773,40
1044,0.0059086612230474,-0.023778325851436966,-0.011655581341496383,-0.030305804684758186,-0.024440087695321758,-0.03651803464216427,40
1045,0.0096022407608018,-0.0038546172630955873,-0.005020090849600907,-0.015316247940063477,-0.005071853541473138,-0.018998012179726242,40
1046,0.0116243820189343,0.006867230434669424,-0.0016785216212119316,0.004366341512650251,0.0013777598183977238,-0.0261604950580373,40
1047,-0.0219413783238251,-0.0035245821523459927,-0.01101305191657897,-0.020953593775629997,-0.00968727412161946,-0.027934373993550303,40
1048,-0.0085763785186148,-0.0005192842275608266,-0.010175241975874341,-0.011428439058363438,-0.001039387911348541,-0.04749710281159501,40
1049,0.0004516025863081,-0.004791115815110876,-0.011739808146806132,-0.015150779858231544,-0.009123791053280338,-0.02847590687712931,40
1050,-0.0312115590012976,-0.005656908880672293,-0.004439891888986799,-0.018157251179218292,-0.006843774613757035,-0.018369150703564596,40
1051,0.0530435237534516,0.012450355436253988,-0.00268504983191092,-0.0025599717628210783,0.004371079733201881,-0.0082522926434647,40
1052,0.0038077451959526,-0.01791122171460155,0.0026515557932128312,0.002848359989002347,-0.0034657436574157714,-0.023038173938661595,40
1053,0.0003222721657523,-0.002964679351364498,-0.0077871661903554275,-0.009177612140774727,0.0028980190203051377,-0.023647482819446612,40
1054,0.0572139795574735,-0.011533411071811606,-0.004480430703494171,0.005815520416945219,-0.006674901656198131,-0.04121048978264202,40
1055,0.0476820437383593,-0.027280116222811318,-0.00801386059039731,-0.0018731890013441443,-0.015295593326159013,-0.03018669312983406,40
1056,-0.0093887042404554,-0.03395674879320261,-0.013667712164271583,-0.020681435242295265,-0.009240190485521872,-0.04715966131045056,40
1057,-0.0300958410152565,-0.009558542278329574,0.0012097998464743573,-0.0024376390501856804,-0.0013880883483256244,-0.045876034161172016,40
1058,0.0399995372961095,0.005676300722016249,0.019763494405842408,0.04640058055520058,-0.0019815510118216424,-0.03446093236363195,40
1059,-0.0120313180271771,-0.010368070851734528,0.005874928913426496,-0.010073457844555378,0.0024235195542319198,-0.032096556241606684,40
1060,0.0165020427602693,-0.014448193898290204,-0.003133901719213512,0.003832118818536401,-0.0048418594333733585,-0.0041336008321852385,40
1061,-0.005220658282002,0.012191609095245484,0.01740780348735981,0.00918685644865036,0.0024319894816935902,-0.02356663448647177,40
1062,0.0872012666488697,0.01881988814719346,0.013321289906725224,-0.007617167662829161,0.02400000105499759,-0.006739010383129206,40
1063,-0.0021199677311812,-0.01892116177517887,0.021513129289731887,0.030403876677155495,-0.020452283029033735,-0.052578953734012314,40
1064,-0.010527350597582,-0.0012198243694004495,-0.012090118353109483,-0.01731213554739952,0.008716136988261371,-0.010023975847707492,40
1065,0.0222344151339466,0.019174095600697817,0.03177010568669712,0.02206151932477951,0.00980388067780126,-0.052383283000881894,40
1066,0.001754701699433,0.014678662471647376,0.027088044479026626,0.01639898680150509,0.01751965974656384,-0.01705427987094072,40
1067,-0.0269736832727659,-0.0007169482228958253,0.012718648184167443,-0.006004473194479942,0.006562654605359791,-0.02267578367490064,40
1068,-0.0058816580419629,0.0006865915065940057,0.014258493956525295,0.015484292060136795,-0.0019450786154323343,-0.004866522679924511,40
1069,0.0109548331440592,0.033467959552648044,0.005434963523896861,-0.007624135818332434,0.026493602913715563,-0.004503575043660772,40
1070,-0.009502731044176,0.0015549213617664821,-0.015153175829635613,-0.023066755384206772,-0.0005799477001198088,-0.007258440922780773,40
1071,-0.0325530874077503,0.0016823209894091854,0.016195532741222252,0.04228613153100014,-0.0017131988398316686,-0.0009946210629653632,40
1072,0.0068137369742138,0.02505150384013546,0.028692553637069212,0.09885808825492859,0.016463052277322705,0.0038202275358503873,40
1073,-0.0093331046342465,0.013293811499095752,0.0062377921570049046,-0.008812399581074715,0.0063418220784502224,-0.015312982202829672,40
1074,0.027454335491764,-0.00231061351199456,-0.004326648043333385,-0.003821908961981535,-0.010467545248185226,-0.016935072976712408,40
1075,0.0382656013254163,-0.00791049825957428,0.009423798502929511,0.04001966491341591,-0.006221138422966897,-0.022118866376363983,40
1076,0.0444204494914122,0.013519513083179158,0.025011215945710284,0.08154742419719696,0.003994743429518626,-0.13330586629354685,40
1077,0.0015659479193366,0.015295986933669264,0.0004827953526118693,-0.021411241963505745,0.016703240882444265,-0.06252860824327916,40
1078,0.0211527632076931,0.012526115174915014,-0.008853714582324378,-0.006306076422333717,0.008052191820396699,-0.07010202247137357,40
1079,-0.0159467286650132,0.007402739558666046,0.006815241385953151,0.0019099971977993846,-0.0004179212996379654,-0.05220503339815082,40
1080,0.0026291009413885,-0.008887099922069474,-0.00443480932866264,-0.009095401503145695,0.030534286070797032,-0.13612196509964103,40
1081,-0.0045298957360506,-0.00628494335158948,-0.0046809124339898655,-0.014398313127458096,0.014818875322373002,-0.12255509434765509,40
1082,-0.0063788492974987,0.015096078671941427,-0.0041882222512775865,-0.015808165073394775,0.017932785554160544,-0.08802467917450255,40
1083,-0.0127357446642832,0.009419505344463485,0.0059421906296360716,0.006492495536804199,0.0058156407848978945,-0.04838932510342516,40
1084,0.0509199477421986,0.011216278531164657,0.0072561121074441876,0.00193279969971627,0.005971819986938725,0.00515445005386201,40
1085,0.0115436312544363,0.009554735897327247,-0.0064626176215684195,-0.004350211005657911,0.011583292650995242,0.009750180024700197,40
1086,0.0062631899504959,0.010294736360466525,-0.0018365227621800952,-0.004146243911236525,0.007868513398950061,0.003491925835146445,40
1087,0.0113276371073109,0.017253297048741692,0.011899544516529076,-0.0012544638011604548,0.007571361644692224,-0.011449109269853174,40
1088,0.0241935925404805,0.02234639628711691,0.014914500314091002,0.001079062232747674,0.01772950127277033,0.001474547846980874,40
1089,-0.0274572992917633,-0.008943438118036544,-0.005130076227402503,0.003410732140764594,-0.008334199178529272,-0.00571683687247674,40
1090,0.0405030415171869,0.0008893204545999565,-0.00023553681265714357,0.003245578845962882,0.013081641043714542,0.008670973895611285,40
1091,0.0085582907261418,0.007243174950192342,0.00043041562609522196,-0.0036937606055289507,0.0029524653346158928,0.009716734824306558,40
1092,-0.0120305283290679,0.007368039108817785,-0.0011970865034235726,0.0070388405583798885,0.00836770983868644,0.032235893323766494,40
1093,0.0123216648480874,0.0002551590214666822,0.0019448697372282898,-0.004500223323702812,0.005567001277400901,0.005933270607534243,40
1094,-0.0434190358561331,0.026645280280566862,0.02639467920227895,0.02773880772292614,0.027526035701401247,0.03585284012830121,40
1095,0.0040681402387858,0.016940520541604238,0.014273460102508838,0.012058289721608162,0.0014653228946624915,0.02080781766737834,40
1096,-0.0270262986465844,-0.012114802402340035,-0.00777245347846971,-0.027980457991361618,-0.00016487598047936966,0.022855279667663417,40
1097,0.0528988898640092,0.02245433341043438,0.01997687525505968,0.04104100167751312,0.01124037648551944,0.04173942090166227,40
1098,-0.054858737249228,-0.0029619170582695625,0.002876895375787753,0.0038751380052417517,-0.003513796004754547,0.007598705394188762,40
1099,-0.0022802169957768,0.05045670743327871,0.053287988777169,0.0849481150507927,0.04415610948037041,0.027716123137055113,40
1100,0.0091290935359757,0.009025836869993899,-0.00467065072525034,-0.008241623640060425,0.0037529159449238717,-0.0020900346039981685,40
1101,-0.0027364460155402,0.009038348165845707,0.02577667694081382,0.04096722975373268,0.04714229515248073,0.009360178449662082,40
1102,0.0307582123981013,-0.0011346922493162426,-0.027721178176194773,-0.04425076022744179,-0.01127197408527967,-0.022920982746342668,40
1103,-0.0325719114166154,0.00835066214320924,0.011095789018740622,0.01020050048828125,0.03997376011561314,-0.008482282852469554,40
1104,-0.0314801507933574,0.06625598053668126,0.018962511769574593,0.00260219001211226,0.002888765752184655,-0.21405715684729265,40
1105,-0.0583670196932711,-0.009440587865005675,0.005935364285872518,0.008403521031141281,-0.01696477569557437,-0.04572412339551575,40
1106,-0.002257042542784,-0.028541245918301282,-0.015390601359849624,-0.020694022998213768,-0.047204074771310424,0.0008002892270823694,40
1107,-0.0032390865008639,-0.05045000021035962,-0.01455699559617468,-0.017596164718270302,-0.025094706651590894,-0.05545805513760898,40
1108,-0.0192561964382258,-0.0047739014620613255,0.004598386730679996,-0.011285468004643917,-0.013291822714578481,-0.0005007056222305906,40
1109,-0.0046977373017488,-0.009056842187503506,0.004919408069929936,0.041801054030656815,-0.012043063605905489,-0.005692796940350173,40
1110,0.0426657117201212,-0.027188315631699572,-0.011148473391798489,-0.039491888135671616,-0.012155487106786912,0.03637956953981092,40
1111,-0.0154278945672574,-0.008025130452820802,-0.00039389217399826373,0.016790084540843964,-0.03640975647835883,0.05423720797748354,40
1112,-0.001418783295657,-0.0016910762919720786,-0.007645381668495827,0.01106335036456585,-0.011265292024749768,-0.007558100934252333,40
1113,0.0349741097657525,-0.009400568386623523,0.003770250239551689,0.015425617806613445,-0.03397429415109438,0.04667428313508298,40
1114,0.009320626413273,-0.012389738235324896,-0.003276463802960476,0.008197091519832611,-0.004976578156321864,0.039258366823927394,40
1115,-0.0271975280230852,-0.004387784425831549,-0.0008687909940102287,-0.0167311429977417,0.0014646394744924005,-0.030224638252106355,40
1116,-0.0886339861547024,0.0050527936287381465,0.012529688013350753,0.007296447642147541,-0.012396788271454462,0.0004740661150282252,40
1117,-0.0262933854861109,-0.0017183741208135934,-0.04232047567483517,-0.08605813980102539,-0.029517691713535264,0.047201632747780914,40
1118,0.0017150322626038,-0.03297172044987704,-0.021291483804973286,-0.026510564610362053,-0.10075800788567782,0.02687084668648429,40
1119,0.0037185496233562,-0.011978714604885228,-0.018698674383378352,-0.02397948130965233,-0.04841283187650702,0.05503424908044793,40
1120,-0.3753495151221997,-0.013884380042950902,-0.001112661090953185,-0.015383852645754814,0.011477472990651966,-0.014591019711267791,40
1121,0.1347724812176864,-0.04821212246811539,-0.05340145056028531,-0.025734975934028625,-0.0292472999987531,-0.13260483180099958,40
1122,-0.0857402730358187,0.012816038818282291,-0.03396388937392093,-0.02496875450015068,0.018679221563383135,0.2829174895991087,40
1123,0.0414831877180161,0.0857178391777776,-0.020844230067560553,-0.001410926808603108,-0.05810932522940977,0.06837399546691054,40
1124,-0.0645098696820464,-0.3135702855101833,-0.24524956445874094,-0.3739711344242096,-0.045319344856387736,-0.10220841496713678,40
1125,0.0805571857862119,-0.1690622666757425,0.055757312542554886,0.04184703156352043,0.13276126288455609,0.08083864488118843,40
1126,-0.0044799655970565,-0.01802230372312584,-0.13420698614026644,-0.06476700305938721,0.09599026730002941,-0.03663565117052721,40
1127,0.1504062356407045,0.09734429502903799,0.05510900012727801,0.047410111874341965,0.06590809911141873,0.016572612587075514,40
1128,-0.004739568201063,-0.24392454371193972,-0.00835762928956401,-0.018973784521222115,0.036013806165741784,-0.058631013911775234,40
1129,0.0002723526824797,0.062093653686893936,0.006046132281409564,0.14067448675632477,0.03157653607570326,0.0032947743389264705,40
1130,-0.0559066531070919,-0.015617847889730675,0.0018329058842188135,0.021326128393411636,-0.02145783638043037,-0.03285131864560835,40
1131,0.1124844899190171,0.01817021170646636,-0.017191903987000847,-0.0024074488319456577,-0.0012231819202041215,0.09104021781376663,40
1132,0.0445005821942767,-0.10457043026262432,-0.02870159329846446,-0.04601515829563141,-0.038207447519582854,0.031218339830149905,40
1133,-0.0125590970385975,-0.027881590749878105,0.029731809119520333,0.05983245372772217,0.005941220428671547,0.02029989755070223,40
1134,0.0096400032763752,-0.053694422183742575,-0.002709788519935601,0.008521066047251225,-0.023241210667562486,-0.011933886564750862,40
1135,-0.0390356753792251,0.03574551586004285,-0.01603170894243892,-0.011808652430772781,-0.01175623535385123,0.13207989661954506,40
1136,-0.0398988888451992,0.03795215713832598,0.017012834941253465,-0.026631398126482964,-0.0004182328750211642,0.06205497873307006,40
1137,-0.0524665842734597,0.008450356651146226,-0.017726721676264108,-0.012350316159427166,-0.0006193850166777565,0.07117915574354917,40
1138,0.0901034623720875,-0.03591668502589092,-0.008562121439635145,-0.003100977512076497,-0.015729942824862536,0.10529090726369397,40
1139,-0.0007025826145188,-0.04638945321085883,0.0026554278245553746,0.0024348199367523193,-0.02745777154394708,0.13418861217840297,40
1140,0.0327602940677991,-0.006882147385793605,-0.007188646504947837,-0.014733654446899891,-0.01524687226962465,0.09945679894465453,40
1141,0.0225244220233939,-0.022880636487562236,-0.005733391709679867,0.0005905785947106779,-0.025670062486086304,0.08520035985509783,40
1142,-0.0060122508663637,0.02029799386867249,-0.005060039872221101,-0.01761224865913391,-0.006466742252980738,0.16228158952988986,40
1143,0.0160083200345024,-0.004446674746468556,-0.03724750790032368,-0.05446077883243561,-0.012650408674042893,0.07976667057040136,40
1144,-0.0100840823979155,-0.005975999039446402,-0.0161547871047625,-0.03193347901105881,-0.008411309638078544,0.11745754602743647,40
1145,0.0747128969580972,-0.019479596047623997,0.008414470128355911,0.0035462710075080395,-0.007650447301415286,0.1110876445090344,40
1146,-0.01515179172133,-0.03002249627569114,-0.008296475431698234,0.016430780291557312,-0.009406993737464758,0.10890876809225096,40
1147,0.0256833433259568,-0.0012661476582069638,0.00957241124840377,-0.0017075208015739918,-0.0034170292896582993,0.11014352773662398,40
1148,-0.0098499264358112,-0.02389853785874202,-0.0038067150849426224,-0.00966100674122572,-0.004602291304259008,0.10367062227088146,40
1149,-0.0602440910400758,0.008848031349135869,0.013660347133267203,0.010919581167399883,0.0033509857502360407,0.15671346920841742,40
1150,0.0034052708525598,-0.013374652914298813,0.004712120833466269,0.03461288660764694,-0.006241197161101039,0.1062494232332827,40
1151,0.0138720804535159,-0.02391349143646326,-0.014592986236052942,-0.01806217059493065,-0.0004905958289418005,0.16800787716194662,40
1152,-0.0164917978152611,-0.03505296992365272,0.028024893403548905,6.274347106227651e-05,0.006564834667267275,0.13947825066541847,40
1153,0.0017429647555355,-0.04062761677819731,-0.017746055642005112,-0.002948419190943241,-0.0063611757809913586,0.12706128781721104,40
1154,-0.0363699117124551,-0.047972816173399706,-0.014588357808781973,-0.06675294041633606,-0.013208162801225554,0.17455026751855585,40
1155,0.0758159148385952,-0.021804381371193164,-0.020674221091820807,0.0036009408067911863,-0.008463919522863194,0.16481840292801408,40
1156,-0.0065093204141615,-0.03696736419395592,0.00712927798479624,0.013884296640753746,-0.012589029014527044,0.1472179901722739,40
1157,0.0256160177613986,-0.010802521755703738,0.004603350351974993,-0.002592227188870311,0.0021319016239432324,0.13781432283784775,40
1158,-0.0154965367061065,-0.03122208028870144,-0.0025454949833530077,-0.009372929111123085,0.004624083850722202,0.11138396383874799,40
1159,-0.0415329591162886,0.010710220302525601,0.0003137753167092393,-0.013349984772503376,0.0021178408376160487,0.17512485903821107,40
1160,0.0025024952064638,7.731733807820468e-06,-0.005810007057118099,0.00274168374016881,-0.00356372019600585,0.12216528740355988,40
1161,0.0368584576994366,0.001995519041696481,0.003213351924558888,0.015629615634679794,-0.001688164997226826,0.16033441038529372,40
1162,0.0512304634341069,-0.005445043042291017,0.00555035547746527,-0.014110766351222992,0.0009033435058876764,0.13989442135074745,40
1163,0.0023820392188422,-0.005332320784060405,-0.0010063559797299257,0.004429192747920752,0.0025629360525872384,0.12763134052227737,40
1164,0.0041690706658874,-0.018968239234900004,-0.008212115383576047,0.0007074387394823134,-0.016091713499163007,0.13886602753710403,40
1165,0.0194130266276351,-0.024276617647403863,-0.007309533167448614,0.006133564747869968,-0.00756957203643727,0.1610256835096609,40
1166,0.0121580119488491,-0.010056924709669873,-0.009853972993132239,-0.007218398153781891,-0.006268097655523379,0.16630035341515192,40
1167,-0.0009761270900144,0.0009115576952383195,0.0014418474900660453,0.0006947890506125987,0.0037233757559869186,0.12760109693091962,40
1168,0.1276641281906712,0.007459348389827215,-0.002892726282008833,-0.014237009920179844,0.0037636262254883805,0.1373210539549558,40
1169,-0.0124889536519873,0.008443205475029993,0.049782553304752286,0.006597842089831829,0.01056075088603838,0.17015176911459848,40
1170,0.0234760308129871,0.009239801536112018,0.023280754814222617,-0.009234821423888206,0.004027171149001677,0.07946298515208229,40
1171,0.0137480619246876,-0.008612206726483558,-0.007023551984896458,-0.006117661949247122,0.0036416347031834884,0.10506088874492052,40
1172,-0.0089655276084477,-0.001577111757340207,-0.027012748525370212,0.0005053376662544906,0.003917421799033913,0.1767233764348168,40
1173,-0.0016681662141653,0.013973922579917522,0.003859137388738485,0.010890975594520569,0.008217462765508193,0.07902261202980937,40
1174,0.011700723882823,0.01900383674059996,0.010628593156518668,-0.01652204431593418,0.0038849679303424554,0.13926776288517131,40
1175,0.0312638813588934,0.05554735960235734,0.05435649281407664,0.04356086999177933,0.00792532465003595,0.15118045054533177,40
1176,0.0784455344105861,0.002682585851349834,0.005308496130167203,0.008170221000909805,0.008091658782872931,0.1161715109151358,40
1177,-0.0134513600505746,0.000681653081790027,0.017637565261078125,0.014898154884576797,0.011871439044076337,0.12889321417257674,40
1178,-0.0286008141674704,0.01944704670749286,0.022342191351074795,0.032480623573064804,0.009627911709048167,0.08612511525785205,40
1179,-0.0900360357039063,-0.0019797777871457603,0.005959912488662725,0.012450208887457848,-0.020267667405621106,0.12159257194471443,40
1180,-0.0141571930631257,-0.009498859272134699,-0.04637532102882259,-0.08576453477144241,-0.021659788073781865,0.14870478012397054,40
1181,0.0262577876251011,0.013985444330704538,0.01348875298348401,-0.00060724385548383,-0.02772148875765381,0.1404124647891092,40
1182,0.057358754924168,0.0446784687784408,0.030715996181341854,0.004388971719890833,0.012556571364016316,0.13844928303831727,40
1183,0.051300271287858,0.04106629893253537,0.03402646149810279,0.014450795017182827,0.01675658468913387,0.07608010876107861,40
1184,-0.0484012432682934,-0.016897518281153878,4.155572586224752e-05,-0.0066228145733475685,0.004835887721882862,0.09317653498855691,40
1185,0.0073550384318694,-0.039988196561823036,-0.008550140577826484,-0.03887493535876274,-0.0038561933645777733,0.06571914624942538,40
1186,0.030552694779327,-0.03413078274584582,-0.006100781352697016,0.002616976387798786,-0.006023590671408939,0.11833856019300767,40
1187,0.0045770609081754,0.01864150644419261,0.03313201821318293,0.04548168554902077,0.008231940552961775,0.12116251079569676,40
1188,0.0028119524672476,0.03372326277265319,0.020407325595114368,0.039377905428409576,0.0011106373710806844,0.06784585038867795,40
1189,-0.0244508904882061,0.0008455409810807744,0.04736490521399392,0.04827755689620972,0.0010324387742476242,0.11913068881521915,40
1190,-0.04696461649183,-0.005449076410244764,-0.0034342616904866996,-0.008387451991438866,-0.014953240211217897,0.11419718276141277,40
1191,0.0102564608272393,0.0057859866728923615,-0.00839242113136274,-0.009789910167455673,-0.00801494121957554,0.09746068581944878,40
1192,0.00238458112218,0.007722715022376497,0.01867888908742419,-0.009355560876429081,-0.013650946127056503,0.1302001580168668,40
1193,-0.0410981439400992,0.017072458417750198,0.023830891002261705,-0.013892360031604767,-0.007239142788853113,0.10436376247091307,40
1194,0.0116919404430999,0.0013979536785877823,-0.024464401135663286,-0.03763921558856964,-0.017142851271112484,0.07997196627232801,40
1195,-0.0083122378928227,-0.01834576562509092,-0.012862070263907881,-0.04059099778532982,-0.015943425636075655,0.12553519141695912,40
1196,0.0377945668845389,-0.00639950768092293,-0.018279682729847632,-0.022842077538371086,-0.015168636867968467,0.09790089475962652,40
1197,0.043538217143856,0.007215491571889356,-0.003716109572818952,0.02009781450033188,-0.01587665481612606,0.07624446953111452,40
1198,-0.01419782627881,-0.006557430152574502,-0.008652027414291967,-0.015372304245829582,-0.010532982038965657,0.10208150424659586,40
1199,0.0274868316918537,-0.015425859446381945,-0.013017524900104525,-0.03409207984805107,-0.016359261918167965,0.06311038989887584,40
1200,-0.0265935969278037,-0.018598659101100513,0.009347661258395033,0.027498500421643257,-0.01277210684219738,0.09690402669125597,40
1201,0.0811104263537132,-0.012758053309922125,-0.00834396981025546,0.01749054528772831,-0.011054341973018862,0.09138125627630495,40
1202,-0.0673379181237863,-0.00016415501584084342,0.012268378737529381,-0.020700877532362938,-0.005032983175215128,0.09123578450238937,40
1203,0.0136587609458933,-0.0027665544287962945,0.024673887515562962,0.059194423258304596,-0.015605054061570065,0.0636888265148369,40
1204,0.0177434585891453,-0.04003537535381238,-0.014220357067350545,-0.00567501038312912,-0.01199731250929823,0.07254132529073541,40
1205,-0.0174730209335609,-0.020491876773726225,0.014775774707146317,0.01565888337790966,0.004732414831788798,0.10196488115526824,40
1206,0.0027773508624979,0.007096154991007252,0.021883964661257048,0.05172809585928917,0.029875618541660227,0.023757550031433566,40
1207,0.0081613673935236,-0.02608431782530799,0.007356837914213256,-0.016869133338332176,-0.002058225902401658,0.06477894913178686,40
1208,0.0022325797983109,-0.018888199700271915,0.020621262230610414,0.03515186160802841,0.0013295113175682428,0.0839486609753396,40
1209,0.0010317791930989,0.007175742853889786,0.014200318324192695,0.033783115446567535,0.0015600010618299427,0.04063001885494866,40
1210,0.0111481033524247,-0.005273804449472287,0.0012367075769840515,-0.021905021741986275,-0.008819517233378047,0.0758078822451243,40
1211,-0.0617885882331868,-0.003143217440362652,-0.0006335758514395437,0.01528154592961073,-0.006589274785355767,0.07639229141297352,40
1212,0.0192628730387414,0.05714589798733708,0.012025859008094313,0.011603131890296936,-0.012834189428310102,-0.018106111540089717,40
1213,0.0005469730316776,0.020985568244682937,0.01920390388759854,0.044117655605077744,0.04169364545264505,0.05798212048014528,40
1214,-0.0125117838429481,0.03879315705393936,0.016330700617354938,0.03075152449309826,0.046654108825515114,0.041724055996070084,40
1215,0.0105349505896246,0.03026613908325172,0.01359361822336913,-0.018618227913975716,0.023439845830386354,0.002198151415039748,40
1216,0.0083365684068277,-0.007831237468393861,-0.006495703066775557,-0.008403722196817398,0.0005543838683702909,0.06146029206323052,40
1217,-0.0074997582014909,0.00807825035404011,0.007773655850863674,-0.00161586026661098,0.008753717985238062,0.037704996673686986,40
1218,-0.0062127947993408,0.015557045507538753,0.008277065904147235,0.005352552514523268,0.0066255634811938705,0.028932655389891815,40
1219,-0.0110755362861658,-0.0010831059333639148,-0.01037055858437326,-0.025684615597128868,0.00026228336806982146,0.05815824136889079,40
1220,0.0076783271764209,0.008819523833485143,0.010276285023406731,0.02176574617624283,0.0040000541750669265,0.045517674110669454,40
1221,-0.0077504355999654,0.008058444742328315,0.004310387668926965,0.0024628015235066414,0.004351139730673967,0.043891184759297916,40
1222,0.0430652390924859,0.0033563352881247864,-0.0023158922008340303,-0.0051770517602562904,0.0006102820349732979,0.03977563131922962,40
1223,-0.0075267986878757,-0.021840270959020407,-0.004194040663976997,0.0009612672729417682,-0.007682056290821555,0.05520788690689224,40
1224,-0.0331659948237186,0.0030995628170887605,0.003212296306128267,0.007668186444789171,0.0011012075178287025,0.053632465887080434,40
1225,-0.0049308500403001,0.017572234117810264,0.011473794973971862,0.013238095678389072,0.005323030894656878,0.040886360422486265,40
1226,-0.0094822654890589,0.0010464337221229073,0.0006102334557212476,-0.007619832176715136,-0.004035624646499239,0.08290033039215389,40
1227,-0.0171705031240978,0.0014128484549823924,0.019526151090803783,0.020723538473248482,3.5448639580224275e-05,0.0431642960754921,40
1228,0.0117638423793493,0.003693260158639999,0.005279850270601885,0.006738125812262297,-0.0025363282161946325,0.0409757027589223,40
1229,0.0083642009645812,-0.012169545225025214,-0.012245188630403912,-0.003214170690625906,-0.0030192165377623727,0.05797144913919994,40
1230,-0.0043857465255062,0.000940179168605454,-0.009360736274476615,-0.008924540132284164,-0.004455038297597668,0.061808062859907115,40
1231,0.0106487721200965,0.008497175682917421,-0.005976477844253221,-0.018531782552599907,-0.00145491968819073,0.06079424921612854,40
1232,-0.0159016259289974,0.0003358073528637248,-0.00785534219178147,-0.0048688119277358055,-0.0008150218027758241,0.08766715901459324,40
1233,-0.0030454597223286,0.01201798627004912,0.004781451806496816,0.02417285554111004,0.002652481976770851,0.08058756024805232,40
1234,0.0065656655024877,0.007201999396277293,0.0023286213254150928,-0.007908153347671032,0.0016901538929009847,0.07683233405770146,40
1235,-0.0051067735735735,0.0014032172744879226,-0.00157360960712246,-0.006797813344746828,-0.0009943400615347532,0.08239280324594378,40
1236,0.0285616296650124,0.007858564849806206,0.0017463787960444583,0.0019460474140942097,0.0013736884674877192,0.07454230726540884,40
1237,-0.0092926857312786,-0.013886843940787725,-0.007410325825887764,-0.015034393407404423,-0.00234868036890771,0.07429246976977556,40
1238,0.0197153150002424,0.003340677368311589,0.005770658628042836,0.026497667655348778,0.00047091047516566913,0.06829962732802299,40
1239,-0.0215235726616538,-0.013157585938049315,-0.012880310560304342,-0.04455776512622833,-0.0014594923669384707,0.06950762567233354,40
1240,0.0058190602018266,0.008847993698650605,0.0026263244017379083,0.006183050572872162,-0.002071649429833594,0.07740918165155032,40
1241,-0.0051748910626224,-0.0059976287803345865,-0.0013013092279810976,-0.010961396619677544,-0.0012864500531158084,0.07221124537830723,40
1242,0.0056215229409235,-0.0001036861182597687,0.0006946913504943006,0.005238139536231756,-0.0017220992245463428,0.08184031254890019,40
1243,-0.0056491465452928,0.002949560374743143,0.0034464354688856415,0.008953471668064594,0.0018016925261985003,0.0677695914361306,40
1244,0.0025696065502176,0.003385439450809123,0.0036110163952339036,0.008918402716517448,-0.002593882386435276,0.06353703874566527,40
1245,-0.0068713795773531,-0.0012118514675006874,-0.009579190686791429,0.004102986305952072,-0.0019525240929028128,0.07183027705591948,40
1246,-0.0069734870810207,0.0030736160416368055,0.0018799836991267704,0.0057656606659293175,0.0005113523099654817,0.08060881360815145,40
1247,0.0026144162408912,0.005755778300473845,-0.004259984727288493,-0.0038293402176350355,0.0001130651890788835,0.07868184403525813,40
1248,0.0021227177689562,0.003113534307439646,-0.005393338660382741,-0.0012489608488976955,0.0019133780235417001,0.06633266190811712,40
1249,0.0046793205440687,0.001187053522606503,-0.003123758492899369,-0.00020764197688549757,0.0018854118010381282,0.058850577101900226,40
1250,-0.0056028448656094,0.0007641738529947465,-0.0014072867622406831,0.0006825460004620254,-0.004644245413666412,0.05641728686610917,40
