split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1976,-0.0412813900011619,-0.014033460679360631,-0.03866091572816348,-0.02533828280866146,-0.0001309585562257673,-0.019919745540323185,35
1977,-0.0316541769546172,-0.018868643448636525,-0.02523944358268195,-0.02578006498515606,-0.06233259316294221,-0.050623973888737565,35
1978,0.0422135522325715,-0.043690226077771344,-0.042062405375254915,-0.05633973330259323,-0.043401083727737114,0.01141317380509927,35
1979,0.0197152460317511,-0.07507289745594851,-0.035426138906114034,-0.019089212641119957,-0.045060009294493344,-0.01876533188041902,35
1980,0.0135661480749322,-0.031129617560427404,-0.0221307922162304,-0.005274226889014244,-0.029373581995651835,-0.0508074504850333,35
1981,0.0175111030238364,-0.0028718534808762687,0.0033192471349836375,0.01895383559167385,0.030822693830263988,-0.01885446678796701,35
1982,-0.0173906246458932,0.02380518264989381,0.012762432984530257,0.033028922975063324,0.022593611073845644,0.003041530485771847,35
1983,0.0709538091968573,0.027936574449028428,0.006878942596394461,-0.00022399589943233877,0.007048041199878903,0.0042900988187918945,35
1984,0.0477678665060632,-0.019960296085032136,-0.01959693105015391,-0.021671634167432785,-0.012014771042429095,-0.05727803281268295,35
1985,-0.0038623169471655,-0.009011883998330632,-0.005654135345318965,0.009546943940222263,0.012701052021060956,-0.05509774377979318,35
1986,-0.0055206697291549,-0.00486260383617108,-0.011439665021439498,-0.005535530857741833,-0.019935043824816985,-0.010016101986445695,35
1987,-0.0192777239619972,-0.025422005506163088,-0.0185194465953634,-0.025601517409086227,-0.030822927529409093,-0.03659573632540141,35
1988,-0.0097605702536693,0.009751125916688533,-0.008501549291092977,-0.030112052336335182,-0.012303054777216198,0.005705901761751224,35
1989,0.0075117570109941,0.002709261785587501,0.011465630513679157,-0.003736554179340601,0.024128329631018887,0.03064752256913076,35
1990,-0.0504663144301952,-0.03309517784558193,-0.008291808221808618,-0.007923378609120846,-0.017220523520207972,-0.01953119075540287,35
1991,-0.0152703148716427,-0.028505252756098824,-0.01363484982421153,-0.029983391985297203,0.0014032096547131937,0.019302127781528143,35
1992,0.0810491687921044,0.00927998590280068,-0.0021869284555633833,-0.0026866281405091286,-0.0019012355542623205,0.009804979013665435,35
1993,0.0410570693535501,0.030214107369613503,0.01571979636535608,0.006015740800648928,0.04799964551769548,0.024251937015448782,35
1994,0.0047059684263695,0.02380967481248006,0.0193608305705362,0.009495525620877743,0.02888032983291595,-0.01940475102245221,35
1995,-0.0136657745676936,-0.0039296924107797065,0.006312356134499639,0.011426256969571114,-0.01251116088925425,-0.051248590743144626,35
1996,-0.0113134580159749,-0.015942566784428198,-0.010373714037071333,-0.016298606991767883,-0.028316735014528745,-0.011490707672108885,35
1997,-0.001058800402419,0.03727651180705213,0.03588691081703274,0.05486930161714554,0.08335940641315662,-0.005372212401759911,35
1998,-0.0128588624996764,-0.00012668212964654993,0.0005338434754082847,0.03168626129627228,-0.015109659343057136,-0.03279094404469535,35
1999,-0.0096250850056693,-0.036524282637455524,-0.03255400144527105,-0.04673729091882706,-0.05517987210374717,0.012444569871838486,35
2000,-0.0079534137847741,-0.0004621166241846053,-0.008472156387701801,-0.005049793515354395,-0.014924725597604762,0.028663948142746448,35
2001,0.0274275372117516,0.0032880929939600873,-0.007577935090804561,-0.02777429297566414,0.020928776117656738,-0.0174352297684906,35
2002,-0.0108691456315472,0.03441908588605058,0.019753664983552636,0.04457484558224678,0.05008142234659704,0.012085075620259629,35
2003,0.0068438660503322,0.007681356331976386,-0.0011316226982328057,-0.0052072349935770035,0.015021057035745404,0.024210426282097304,35
2004,0.0280729736456879,0.032697031645571466,0.0024790738121413147,0.003078688634559512,0.018277791313679844,0.025646838509361877,35
2005,-0.0259354660145646,0.008317502260543314,0.0002087168156659363,-0.007097648456692696,0.023612438173195895,-0.035925487244290503,35
2006,0.0317759624800313,-0.0030547549316527686,0.005044743936696898,-0.006157873664051294,0.03346700045042194,-0.014421845666268064,35
2007,0.0004757156391506,0.014587994514950848,0.001464341917696351,0.0057107252068817616,0.004599156545415553,-0.026822735065163722,35
2008,0.0192972891112457,-0.01910897406564888,-0.003279783586419929,-0.004107516258955002,0.008012942853239169,0.008434813810927214,35
2009,0.0012261579696288,0.025451060589717883,-0.0007013067659469651,0.0007428338867612183,-0.0009854344093776085,0.018001508068790695,35
2010,-0.0045860731418833,-0.010565036209254789,-0.004310329613373858,-0.0028021661564707756,-0.011834111385958003,-0.001365467576463636,35
2011,-0.0094696982195146,0.007281450739858801,0.015045689077452374,0.015252819284796715,0.009418962384841249,0.009212330574676242,35
2012,-0.0089326952743344,0.015868726608003113,-0.004383614664687614,-0.008229753002524376,0.003913909689330988,-0.055510893790205296,35
2013,-0.022308201092831,0.005912467973642742,-0.0019870130904070947,-0.006062809377908707,0.024357804447086583,0.00956098101053375,35
2014,-0.0049355761910778,0.007388138871468954,0.008219287089603768,-0.008997651748359203,0.01610335660114566,0.014627460946299069,35
2015,-0.0996678560397197,0.011086359659430226,0.007456126602276091,0.026322349905967712,0.010547260210825658,-0.0025368136865576013,35
2016,0.0114742033470958,-0.0009683705936436617,0.006514480073147887,-0.0009401533752679825,-0.0092120754012213,0.030405784986148293,35
2017,0.0192626859123055,0.031373070519198035,0.019528668453254797,0.04228911176323891,0.009770692477493799,0.04268129217940447,35
2018,-0.0117338850552141,0.0032902145788686714,0.01157102447478418,0.01532808504998684,0.045357919966069686,-0.05222409634881337,35
2019,0.0109586109957091,0.022507143339861754,0.006538494568226492,0.009175159968435764,-0.0009001632424427072,0.014313604551144873,35
2020,-0.0050867889165864,0.043605474203790004,0.009323877893668519,0.0014925149735063314,0.02365805397526877,0.05150839396088596,35
2021,0.0076017254535007,0.010912177254604402,0.001766893824212363,0.01054371427744627,0.03823917171134434,0.002442285831372494,35
2022,-0.0621495266284454,0.02347550195321127,-0.010521178637932761,-0.016853809356689453,-0.0008782799123604468,-0.0741779389952538,35
2023,-0.0099858229474787,-0.0014730992688334488,-0.0020644712727105404,-0.004121895879507065,0.00313770471996078,0.01911248015681597,35
2024,-0.0184818348122813,-0.003337027949423442,0.024422107475449976,0.018910277634859085,-0.015004795448905102,0.014898715823483934,35
2025,0.0303666309212773,0.004250652532428383,0.0007058567831001738,0.0035138067323714495,0.028500440663744856,0.01684423530694438,35
2026,-0.0219771125266289,0.012871315345965459,-0.0015303920012937223,-0.008923692628741264,-0.0014528960303191486,0.026248658021011256,35
2027,0.0100481081970755,0.0030240331734645784,-0.0034882314819873845,0.0013805688358843327,0.01589356591389568,-0.012980258068117957,35
2028,0.0040345730944095,-0.01925864003283627,-0.013780457668266237,-0.013843709602952003,-0.016864846495414886,-0.008472451232599994,35
2029,-0.0077892194287758,0.019630110100291517,-1.9179026890141352e-05,-0.006235235370695591,0.0029909088717547786,0.03146834075677528,35
2030,-0.0072697638463297,-0.02762413668842874,-0.010016484139061992,-0.03833187371492386,-0.019092606736940056,-0.10273341945892359,35
2031,0.0079822233821551,0.0026614754689529368,-0.0012396821875038451,-0.007567328866571188,0.0023863238224430816,0.01498126485790157,35
2032,-0.0082214120159401,-0.00014653699287030264,-0.012853572250957408,-0.012900692410767078,-0.011947501070891682,0.013951169564603232,35
2033,-0.0480682906887425,5.800000575404904e-05,-0.001771351417213366,0.006301443092525005,-0.0010642320436848492,0.016941291446007603,35
2034,0.0237054530699039,-0.007266752590708235,-0.012937313310965055,-0.03529547154903412,0.01971736347422863,-0.037223295413851054,35
2035,0.0013589334483152,-0.008119016974662701,-0.007469625147954967,0.0016829636879265308,-0.02051096590920973,0.02325199439906154,35
2036,0.1058116648521287,-0.014394869552789302,-0.0032195495452858633,-0.012063826434314251,-0.017077137739997646,-0.05699207030249751,35
2037,0.0164720318745792,-0.017671337086886597,0.0009987849826656868,0.0007863385253585875,-0.0034652313238063984,-0.0273041254468777,35
2038,0.0008086391960586,0.0289343959027893,0.021679369854373482,0.08627043664455414,0.011297657250248653,-0.008523132685435302,35
2039,0.0291009372011241,-0.022555153515084234,0.0001747932738028618,0.0030127419158816338,0.019199739116154402,-0.04843666779200348,35
2040,-0.0983747503763922,-0.016925960317549518,-0.006547380507758603,-0.029139351099729538,-0.015871020783065994,-0.030850529676866835,35
2041,0.0040329140429467,-0.008388797911733237,-0.0014819883834747722,0.0128097552806139,-0.013127692725488239,-0.010462265088972925,35
2042,-0.0271404841303171,-0.06905532057378122,-0.02657796890496388,-0.06889374554157257,-0.07794533264367867,-0.048867897462748604,35
2043,0.0022697896180654,0.016760532220103253,0.007247600436151783,0.011524472385644913,-0.018292879685981533,0.044670887125217024,35
2044,0.0192043785184332,0.019230064128266992,-0.028428536342945763,-0.02433573640882969,-0.025196564865527186,0.005398145104329302,35
2045,-0.0344720612340407,-0.003029977068396644,-0.0010938196053868958,0.016614504158496857,0.012609658605895094,0.019672017709067166,35
2046,0.0067368106299321,0.03367963363120195,-0.0036259619677981893,0.02436009608209133,0.019093425810963138,-0.014325399296193787,35
2047,-0.0350254575373852,-0.0282462937086952,-0.04166844941859703,-0.07193508744239807,-0.04541952481425458,-0.03159997967691055,35
2048,-0.0194028554746149,-0.001499268417739258,-0.005626976185181097,0.018852250650525093,0.05508984462444058,-0.03651130311064411,35
2049,0.0490512040005257,-0.004521787397112445,-0.013965703059325105,-0.010830726474523544,-0.004899214371161963,0.015280640657796132,35
2050,-0.0045159363322339,-0.011960204454147335,-0.015039776436068741,0.04586487635970116,-0.02156495130059701,0.0323190864969406,35
2051,-0.0208050833114711,0.02131980094116258,0.006884624019027419,-0.017808839678764343,0.02245121464641923,-0.014269678821703831,35
2052,-0.0069544649430629,-0.006502716804426346,0.006067484642088916,-0.004899113439023495,0.007301222856891836,-0.005619770299872741,35
2053,0.0217087307992553,-0.015796305895291157,-0.0018660069075450774,-0.0017225868068635464,-0.006589931290094225,0.015747202546667123,35
2054,-0.0049160022854091,-0.0077409048991694245,-0.015395688197424165,-0.050258781760931015,-0.02918738747376652,-0.04456629050056405,35
2055,0.0182238475224079,-0.006501244674824857,-0.01139814904734261,-0.04521792754530907,0.009226949692669736,-0.058831356047285725,35
2056,0.0044168325777449,0.0032375510685376356,-0.0020245357254841377,0.002899475395679474,-0.006692014701748537,-0.002016720255764444,35
2057,-0.0054077294556701,-0.005112993998870216,0.008024807503121843,0.015531161800026894,-0.0118876337281991,-0.04335014026616641,35
2058,-0.00634586194063,-0.0010438731077831642,0.0008144552213642396,0.01946566067636013,0.012790683639164245,0.0038440696245404526,35
2059,-0.0153568221440568,-0.012761741848100312,0.007083773866671152,0.014660680666565895,0.00019816847860310623,0.003898820724470592,35
2060,0.032507507886742,-0.0005926470298627633,0.005514668311599593,0.0040912567637860775,0.003204385188035213,0.003016157034651974,35
2061,0.0359865088346436,-0.004105106335844902,-0.009728025092864986,0.001518102246336639,0.007443219091896647,-0.04329625675007773,35
2062,-0.0090890778483784,0.007103477644814034,-0.002122954314617661,-0.018390251323580742,0.007324856165377251,-0.023983854331178424,35
2063,-0.0101488906548921,0.005671423166989957,0.00845322148140436,0.01058008149266243,0.00709373847135511,-0.012661768447697674,35
2064,-0.0206211818473615,-0.017596708175943457,0.006596764049352939,0.014542466029524803,0.019965463124123596,0.0007013542163588696,35
2065,-0.006293351083869,-0.010170014769838753,0.004688462042596353,-0.004636264406144619,0.014284984010457514,0.007744763694670712,35
2066,0.0006278220027073,-0.0024119451766794584,-0.0017348358214415438,-0.016835220158100128,0.004694508307875827,0.027030822726046032,35
2067,-0.0141011797776879,0.0019087535405457904,-0.002547623568077782,-0.011650752276182175,0.0080705493160898,0.02303538558207082,35
2068,-0.0060102191050503,0.014326125363036697,0.006561928507984345,0.01393202319741249,0.007915341772986051,0.015272628617309339,35
2069,0.0061782527186962,0.0014384159237393092,0.007601046621001897,-0.0009169845143333077,-0.008973114861161473,-0.03225312692700417,35
2070,0.0120542455548751,0.003255838615466193,-0.006931093947160297,-0.012241153046488762,0.011588370780595842,0.020674851461763313,35
2071,-0.0108387342784036,0.000707717170850242,0.0030580732357537144,0.00834515318274498,0.0023427853047565473,0.011314908284326568,35
2072,-0.0056221136566597,-0.004141180369055589,-0.0036910974226554275,-0.007065197452902794,-0.00023495063704549735,0.009687906713064909,35
2073,0.0100616737833902,0.002773082438190714,3.310278395468238e-05,-0.0018158373422920704,0.0041653095008956885,-0.0027622377779570537,35
2074,0.0153294496110656,-0.005352605766365918,-0.0011144082749883,0.019118094816803932,0.009268174031234276,0.008657492821487395,35
2075,-0.0110249023788289,-0.005877679144907454,0.002138731945285956,-0.005534435622394085,-0.014370858878966235,-0.004258973602568446,35
2076,-0.0108189193720231,-0.010013522299126925,-0.0067037126244909335,-0.007502099499106407,-0.01638155622416295,-0.020059564058215962,35
2077,-0.0051629523431003,0.006022158872329484,0.006645875445918417,0.010596847161650658,0.007884377497771256,-0.0038571770736593805,35
2078,0.0074343261333489,0.002284156058347682,0.0033541229694198423,0.004049456212669611,-0.006832077880624151,0.010760660768638422,35
2079,0.0017080766807053,0.006449362175102627,0.0014153089164456205,-0.004796680063009262,0.008564439539653693,0.01182638412570796,35
2080,0.0186271728617946,-0.0028870802451233654,-0.004471109859500084,-0.0047576576471328735,-0.0032047729265243827,0.009345161606144875,35
2081,-0.0114463273529755,0.0032418690619451336,-0.0053316292170519424,-0.006288482341915369,-0.01059497159940968,-0.0011685612998689476,35
2082,0.0389578089384066,-0.010838167292444717,-0.0017992909658162267,0.0011485432041808963,0.013392086275339991,-0.04522907681842065,35
2083,0.0349375995315077,-0.00721722806631029,0.006610605695630636,0.0066464911215007305,0.0029027505499055885,0.004341145944376623,35
2084,-0.0248523792702655,-6.969044680498393e-05,0.008511834216572431,0.0018003074219450355,0.027105463223960704,-0.033066373294051016,35
2085,0.015997826620925,-0.023761747601453935,0.0018693849852257634,0.0014620686415582895,-0.002112911991868494,-0.026827160338123275,35
2086,0.0096719146660997,0.002505152825815391,0.009500971974276653,0.03129918500781059,-0.00038477197486896063,-0.008600265604263163,35
2087,-0.0089981467200489,-0.007527993610840636,-0.006105435216488547,-0.018880728632211685,0.012091462562637496,0.010930288757787308,35
2088,-0.0061040406651163,0.009702376761247598,0.009125077820448026,0.010990549810230732,0.010882074840651956,-0.001827594355550785,35
2089,-0.0003363280274337,-0.008219657221497343,0.0006512796875508625,0.009910037741065025,0.021412712088068393,-0.027532690476600515,35
2090,-0.0163875476313963,0.010059023361158442,-0.0002413124803184917,0.01656789518892765,-0.005708540212279178,0.0011409265861185292,35
2091,0.0024729962557819,0.0023203308577254235,0.005399887665527028,-0.005670235957950354,-0.007435763500704703,0.011373846373079338,35
2092,0.0474863086286754,0.005524577277962,0.00993011205787016,0.009759504348039627,0.005187780442017703,0.011519738156492938,35
2093,0.0059661204871512,0.00723335970252822,-0.001967837836697392,-0.007885638624429703,0.014984517010917664,-0.025560419878809332,35
2094,-0.0158183105804329,-0.007375590981401221,0.004856922822432467,0.0035684844478964806,0.006544621845056036,0.0023539719673918713,35
2095,-0.0180570713794873,0.007269348641351854,0.010140312848818252,0.024651188403367996,0.009984075701729989,-0.025271530281961746,35
2096,-0.0995496741227653,-0.003647441863945965,0.010257502669768976,0.002032669261097908,-0.013553805439935564,-0.0017910257322564585,35
2097,-0.1491649577788227,-0.04221289124384834,0.011045507105570241,0.0012116518337279558,0.007784145360148502,-0.03560173931938021,35
2098,0.113163855951361,-0.12298683937143284,-0.04032924053756246,-0.14776070415973663,-0.1177068260357241,-0.02499244097868883,35
2099,-0.0356131179470541,0.18547259465508936,0.02998550983712567,0.0076341526582837105,0.06889662905235928,0.11129835460009774,35
2100,-0.0086072734550171,0.000314631557338952,-0.0168998361443571,-0.000895430042874068,-0.04584547728660831,0.014381676738686441,35
2101,-0.0268760248198254,0.17198891133393596,5.023790358640802e-05,-0.0028517378959804773,0.03639468925144711,0.005375850393067642,35
2102,0.0189320246697084,0.0417662530199918,-0.05202819404383608,-0.09758568555116653,0.006523130219546001,0.0561449479802721,35
2103,0.0135972617890849,-0.22835042223710172,-0.07951266417088057,-0.14777284860610962,-0.0013900914178385376,-0.09210837309542241,35
2104,-0.0116274427337076,0.08713725049760809,0.036058851812649104,0.01682298071682453,-0.0040349035856741995,0.010951945415572997,35
2105,0.0009347571331237,-0.008659425811794717,-0.003365252761652121,0.005567870568484068,-0.005702676392411668,-0.035542458090308884,35
2106,-0.0008189455004978,0.004111967683228765,0.01282256206416603,0.013944664038717747,0.00919324326524553,-0.001557737586754579,35
2107,0.0020695047273702,-0.016951823141211173,-0.0025624231550827672,0.0036294308956712484,-0.018933628513591858,-0.03856096104237486,35
2108,-0.0269022070963779,0.0068493433132728815,0.008532181965973272,0.011791138909757137,-0.01483220033994496,-0.016958846801615454,35
2109,-0.028856513571822,-0.0018242224219487666,0.002380247919595715,0.0016584955155849457,0.007749651348264689,0.002302843873125786,35
2110,0.0250267146798064,-0.009088429517422473,0.01166793485752274,0.03143712505698204,0.021418276660134128,-0.03278551998866679,35
2111,0.0248052389960022,-0.0037496265904340227,0.014224746579631834,0.020434778183698654,-0.0032626421886175205,0.016997467918431024,35
2112,0.0005709291244995,-0.010086418603514176,-0.004065496502617534,-0.0032075978815555573,-0.026502583352346898,-0.02562394462438171,35
2113,-0.0036865244399477,-0.0011380402215588992,-0.005739668897466801,-0.015176074579358101,-0.0038479522723286995,-0.01449021858103905,35
2114,-0.0044634870913961,-0.004506486701773076,-0.00105481787072376,-0.0029008786659687757,0.005787556895598768,-0.01848992228344755,35
2115,-0.0007642296181814,-0.0030447211786163815,-0.0015776870378807859,-0.0020228407811373472,0.011787122867649026,-0.0009318922027455948,35
2116,-0.0135974927256506,-0.0042042583540214335,-0.004999408255122688,-0.003422889392822981,0.005077938395591751,-0.00269519447050523,35
2117,0.0142146027176219,-0.03146775546309817,-0.05035298121573007,-0.06353810429573059,-0.03578578013234647,-0.013889433971155038,35
2118,0.0446305557455244,-0.005675405286801584,0.010353234052194583,0.014466012828052044,0.002295016116357511,-0.0009835097565208048,35
2119,-0.0125521429143807,-0.010698460442128643,-0.0017883107761559368,-0.0016344899777323008,-0.014598115719150886,-0.010802241335438625,35
2120,0.0067104165272402,-0.013518093262257076,-0.004673077347807685,-0.0032330567482858896,-0.012297605025717591,-0.031943124372640526,35
2121,-0.0102840779836675,-0.00802307821316317,-0.0007850761097424445,-0.011696840636432171,0.00985254390404948,-0.007128186927385073,35
2122,0.0131487619325041,-0.010037322659640337,-0.027983400655254433,-0.009029272012412548,0.006859102531583713,-0.01161727784030285,35
2123,-0.0093660708612497,-0.011819809573073754,-0.038414428420237,-0.023184772580862045,-0.009510696227809819,-0.0010614089722597933,35
2124,0.006436046069274,-0.010713436839805881,-0.004385236737782296,0.0025797297712415457,-0.10897183513159986,-0.012103543776703841,35
2125,-0.0130203449055833,-0.0035937413640124787,-0.00025601552433278407,-0.009731963276863098,0.011105975768724678,0.0020555382165413152,35
2126,0.0227444664258922,-0.004898995742538146,-0.004975182729054282,0.006107083056122065,0.002149082353270845,0.0009866592123637108,35
2127,-0.0055310079233357,-0.009583900090091784,0.003552542108537002,0.018998565152287483,0.006366968275454117,-0.036930524202136425,35
2128,-0.0006964412574022,-0.008162573149801153,-0.0017022866995884257,0.011869508773088455,0.0004406264931134402,-0.004749505120352111,35
2129,-0.0017433804127237,-0.007840452642193798,-0.006450605807491645,-0.009342797100543976,-0.004604454544044996,-0.01669326306959746,35
2130,0.0059179947676299,-0.005163749868671263,-0.0004533341261236411,0.002174118533730507,0.0028199337756843763,0.006458193429722252,35
2131,0.0336943266351799,0.0002704975513202839,-0.0022351057792720243,-0.0025738743133842945,0.007044610094081794,-0.02204959410727421,35
2132,0.0019582343034771,-0.014890756347395399,-0.006846302238133288,-0.014554888941347599,-0.000162101103298274,-0.04482128873786638,35
2133,-0.0261469309948778,0.0011304767270173093,-0.0012053911198561466,0.012821066193282604,0.0012438356402814012,-1.7211729063382197e-05,35
2134,-0.0425473918866374,-0.008522877392507422,0.0008751306628651564,0.0076682535000145435,-0.006574001799718078,-0.007929084535518244,35
2135,0.0101333300474177,0.004577337799806524,0.006762884212721688,0.012378602288663387,-0.004203041262792946,0.01607088797930701,35
2136,0.0001031665359239,0.01933584590391234,0.016402137270067473,0.01498730294406414,0.016570577264756015,0.008083826149055215,35
2137,-0.0209812891915137,0.0076683649923829315,-0.004212679731921035,-0.009413999505341053,-0.00014222018491480133,0.02310431202247022,35
2138,0.0290843722164853,0.009523782604219959,-0.0026222350611158664,0.003996382001787424,0.03028052644259066,-0.013145104082774056,35
2139,-0.0059924897955676,0.0260303277057542,0.013463004151544042,0.025991929695010185,0.005321915637404948,0.027339536780766352,35
2140,0.0008148317937299,0.012043256288934066,-0.0009726993577496351,0.001573922811076045,0.004797918289724437,-0.0010736271288313698,35
2141,-0.0020045886271846,-0.012417620514578183,-0.009053748194762325,-0.001212466275319457,-0.008328855327480986,-0.003180105379637331,35
2142,0.0034024690841354,0.0017935080606046397,0.0020505268366561983,0.003385254181921482,-0.004123599123167506,0.013774852262348536,35
2143,-0.0007586109150977,-0.0025754417720517545,-0.003766981935588186,-0.009129498153924942,0.008664584759892496,-0.024431195890947457,35
2144,0.0032748755419846,-0.007156362278188706,-0.0069563379763330395,-0.013061240315437317,-0.007268731911985918,-0.00023203860914305235,35
2145,-0.0107243850078112,0.004834466237412025,0.007483107737271476,0.011975028552114964,0.003959600595910328,-0.028356980377845488,35
2146,-0.0097381840097766,0.004957605531707766,0.009217931031599961,0.016764838248491287,0.004167424049479793,-0.02414275562557127,35
2147,0.0057025445880189,0.006111646442487767,-0.003196648100408803,-0.004888808820396662,-0.0004454663850377988,-0.025251725359217686,35
2148,-0.0022190625477371,0.004331066886953674,-0.0033461662735497825,-0.0030570400413125753,-0.0020222302541027908,0.008395240417853861,35
2149,-0.0041865932896135,0.003556291855682763,-0.0002396647376191804,-0.0023567855823785067,-0.00020297894150931878,-0.013291150423034755,35
2150,0.0049947441858724,-0.004469968165098312,0.0004106074107943743,0.004523474257439375,0.004662834651595508,-0.007745298811682094,35
2151,0.0049357772956886,0.0010485642644507721,-0.003609343419461704,-0.004089747555553913,-0.003528929328740396,2.5554340992120506e-05,35
2152,-0.0011170353423302,0.0033743879887620314,-0.003542402445073295,-0.007121059577912092,0.004395800400180951,-0.016310914524887643,35
2153,0.0106951306440303,0.004111525491462283,-0.0026071913094425523,0.002780524780973792,-0.003460902474587595,-0.0386351840604888,35
2154,-0.0013987027858922,0.0016497815365103634,-0.004133707457616417,0.0016208973247557878,-2.381014949511028e-05,-0.027500945778141446,35
2155,0.0079086877544067,-0.007539529176542902,-0.00017746199705517143,0.0015076221898198128,-0.006971121504744829,-0.006496719234498717,35
2156,-0.0008983257701544,-0.006234716703457954,-0.0048356989027603355,-0.018594039604067802,-0.011757438248155758,0.008717553294985018,35
2157,0.0068827192152769,-0.00957281051544882,0.001500702980511504,0.005053848959505558,-0.005614427714293457,-0.0008725850413889777,35
2158,0.0072148529510687,-0.009232779754278515,-0.0015034824039502782,-0.011432385072112083,-0.0029914903832845376,-0.008838243685377119,35
2159,0.0146426548986611,0.019349188938193394,0.021491912079887942,0.013946332037448883,0.011859617986269402,0.0006555607742209785,35
2160,0.0229320919589561,-0.006186105241889062,-0.0027669194530681672,-0.011688562110066414,-0.012326679405723283,0.009400025303915108,35
2161,0.0580918762337494,-0.004108912319477529,0.0027564359132773116,0.0015057061100378633,0.0019974412459112167,0.004491308211391258,35
2162,0.0529430793198775,0.02648785335838289,0.02679865073197437,0.03821391612291336,0.013686720777225592,-0.0281129287591207,35
2163,0.0574872312747043,0.03665620361076158,0.041223242502381845,0.052665311843156815,0.05633897280546413,-0.03080541549868717,35
2164,-0.0064211441704356,0.05154101407496479,0.0416743429145896,0.03943243622779846,0.027463488312308812,-0.014673136923589888,35
2165,0.0145814939499795,-0.005711641834681614,0.004250239809464061,-0.026507645845413208,0.0052857450288250445,-0.03294902909820111,35
2166,-9.974085082631312e-05,0.03600406227256993,0.012535452356976055,0.018123280256986618,0.017302312255300024,-0.0490074787987376,35
2167,-0.022127876438916,0.012773748151063769,-0.001619093846543396,0.0010961686493828893,0.04865493372731143,0.00299408233176255,35
2168,0.0174877163969189,-0.01636628549924709,-0.009701226520232045,-0.01864657923579216,-0.004202725211468344,0.00441115756140581,35
2169,0.0754031932377883,0.006298798452098697,0.001929988169594062,-0.015184631571173668,0.0018448745234712705,0.026060218223818057,35
2170,0.0062864656827776,0.054353196059742745,0.039029807612719285,0.04985591024160385,0.041342932809904594,0.01152692948356751,35
2171,-0.0038106787061203,0.028983165551716022,0.02198242472109646,0.013093025423586369,-0.0018322966720440686,-0.0076876585035655365,35
2172,0.0093654296925069,0.01641733752753547,0.011150957286852253,0.009736955165863037,0.0008826523284830095,-0.0043445170958677365,35
2173,-0.0138644367293579,-0.013166869301887348,0.002170007213531974,-0.0003426514158491045,-0.011758110365943627,-0.01857183159528021,35
2174,0.022022681263945,-0.024053202241580557,0.0037638656683487886,0.006977864541113377,-0.01903648048863343,0.009500100469751173,35
2175,-0.0043443972127186,0.05250175903961603,0.04456968255631602,0.07387979328632355,0.03402037728254016,-0.004621482883413859,35
2176,0.0026862451967331,0.005765600557351747,0.009478196968810243,0.002657936653122306,0.020154586331654612,0.03146989591378353,35
2177,-0.0026738476733925,0.0077286820638458485,0.0005875814374346613,0.0012978632003068924,0.007645747120555849,-0.004758180505179059,35
2178,0.0332997195769049,0.007745857255177375,0.0069181247631165685,0.005427240859717131,0.005477850455488274,0.025452667667282353,35
2179,-0.0410334071675029,0.01121521921411788,0.015313171499470873,2.8425663913367316e-05,0.010375903472885695,0.017207584547663413,35
2180,0.0145014454912812,0.005133023963439178,0.014119288224803595,0.009218237362802029,-0.0009860613552529502,-0.05885503220986739,35
2181,0.0258170926970462,0.001885030854673471,0.03163398444406084,0.05591171607375145,0.019444194464148364,0.03425094782233142,35
2182,-0.0093393969837339,0.015316451512892116,0.028333863984997393,0.046243488788604736,0.00012774198701955009,0.028931939952131606,35
2183,-0.0025437195125068,-0.0007038786344517253,0.008201515348961123,0.011939248070120811,0.0032204806810696637,0.008101210283393077,35
2184,-0.0038509558348311,0.032472613981609,0.012913581543380908,0.00910234171897173,0.011243526106685928,0.01772567434937819,35
2185,-0.017053746651269,-0.006474690588074449,-0.011604191125606084,-0.005879451986402273,0.002008741083024594,0.01625655042747646,35
2186,-0.0092371857512882,0.0044323571271908686,0.007203990338098493,0.008198418654501438,0.01638278474540433,0.021722205559582826,35
2187,0.0229105467346146,0.013012948113846838,0.009755788156049147,0.01985301449894905,0.01181329700868666,-0.020719826512271264,35
2188,-0.0141272868224391,0.009432458354159146,0.007584033739560396,-0.02149193547666073,-0.011857184241729761,0.010662742981891321,35
2189,-0.0488011813964074,0.005213728312938299,0.004187904114122284,0.004897428676486015,0.00871725437256807,0.02468335125251761,35
2190,-0.0090581336427422,-0.004412129045103813,-0.002105741855396634,0.005565349478274584,-0.019405777346927125,-0.006842998397833505,35
2191,0.0112992346652627,-0.006449592259251622,0.004743492079147726,0.01913401484489441,-0.02761368900761097,0.03219524618770364,35
2192,-0.0042408368947934,-0.006576525954650746,-0.02081972940792115,-0.011305009946227074,-0.0029652680450727963,0.028691218385992957,35
2193,0.0012207525235969,0.010580511893519065,-0.012264517593492601,-0.04100317880511284,-0.003334183009668236,0.018731905155984788,35
2194,0.01943689401273,0.00802535631579404,-0.006094227233166023,-0.006602445151656866,0.011395446120943648,-0.029644730155475668,35
2195,0.0936980942358172,-0.006703330765090932,0.017368849662876426,0.05761805176734924,-0.005322112039201705,0.015742264403081012,35
2196,-0.0231299361845873,0.026945325805930273,0.002108102757978183,-0.028135471045970917,0.05341239604908819,-0.02336023678938661,35
