split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
542,0.0001492526713324,-0.020480634864805437,-0.026485580814051134,-0.04057978093624115,0.012710665659286746,0.0007842518807607765,40
543,-0.0077349163800137,0.000814889493493942,-0.0011456759670429451,-0.0366826057434082,0.024144248966765536,0.032287754683057994,40
544,-0.0129302462563399,-0.041038578829593185,-0.02041988577598819,-0.01222100481390953,0.038878691080279214,-0.024993725549670692,40
545,0.0138056705935192,0.01117564130019787,0.016159136615394615,0.020976534113287926,0.03274852361213379,0.012989819561026572,40
546,0.0032751121441552,0.006441850263698629,0.00031259659804567944,0.0034763398580253124,0.037463182440425014,0.005481765174900635,40
547,0.0432901981037534,-0.0035271345992271778,0.005084743739060944,-0.007412838749587536,-0.007709466450166177,-0.012570616002862647,40
548,-0.0249564053177343,0.0052203193774669225,0.002211969447381425,0.023794589564204216,0.015955494914817257,-0.00645534670480135,40
549,0.014287321996987,0.004615661426125047,-0.009159035622587115,-0.04140539839863777,-0.003029598084247506,-0.0046671936864827734,40
550,-0.0335499803165416,-0.0017663392359338658,-0.0014876956850933217,0.001601396594196558,0.005863948001958422,-0.005002929358701148,40
551,0.0319025695375996,0.018220182696983438,0.020225931689157966,0.01900189369916916,0.018941018817484508,0.012392304973578135,40
552,-0.0166947224340657,-0.01667544921425753,-0.0020223850371056174,0.002688980894163251,-0.007715807718484598,-0.00955402841060294,40
553,0.0237861680893038,0.01113504294887299,0.011456320813726056,0.0019100261852145195,0.01301447167001497,0.006785996050163612,40
554,0.0278255788724632,-0.025204241685476636,-0.015555254026418178,-0.021121377125382423,0.016226722021586586,-0.007219841597307798,40
555,0.0071228680626156,0.008432440803360796,0.023016151850326714,0.0192925613373518,0.034867264837962424,0.010090314572985856,40
556,-0.0082381008232447,-0.005470218812874406,-0.00953664474323987,-0.01629428006708622,-0.015893242148503274,-0.01936149113242181,40
557,0.0223157750614062,0.004288960523779831,0.010986435524961214,0.02867520973086357,0.02457531431735307,-0.00785506134205581,40
558,0.037111998375817,-0.027295896317863153,-0.016483428369954676,0.008089777082204819,-0.011404160727151922,-0.00571388659327271,40
559,-0.0083950317341828,0.004329816079881295,0.008774533079308708,0.0014364582020789385,0.012630813208220744,-0.016046946526480227,40
560,-0.0094497766563169,0.002299647640172475,0.0056582065229296066,-0.0007321410230360925,-0.0018287886185328764,-0.022782635267023482,40
561,0.0083504147098232,0.038427837034224144,0.020048365505078523,-0.007111647166311741,0.003320708289159402,0.001530986608366855,40
562,0.0238019097874118,0.026059267797854817,0.01327920924330894,0.016879361122846603,0.014551738499082947,0.007490766148750404,40
563,0.0131132676125549,-0.001929584258497497,-0.007500246845536687,-0.0036070356145501137,-0.003954698268427057,-0.02209753352962448,40
564,-0.0040069861814876,-9.995871646849373e-05,-0.0016595279484143423,-0.00690767727792263,-0.011450403878433546,-0.020178413933450615,40
565,0.0139637176678224,0.0005879766577919761,-0.0032573864654617405,0.009028444066643715,-0.005191208771718017,-0.010202893204989225,40
566,-0.077174711177282,-0.008131552852318261,0.0064798082757211726,-0.01066424697637558,0.0010662157334312599,-0.008410611980229549,40
567,-0.0445922500277902,0.02423632427355784,0.01625804396881239,0.022878360003232956,0.01595714168565508,-0.005528489313725446,40
568,-0.0122412738705113,-0.00887648993848993,-0.014867742538154826,-0.009929739870131016,-0.002692467822263262,0.0024454258041236507,40
569,-0.0344632637550796,-0.05259530108916917,-0.03385096288439374,-0.0310442503541708,-0.005330226001788747,0.012892781777260047,40
570,0.0099317855030485,-0.02841945819103675,-0.029250725677149054,-0.028356900438666344,-0.02965891683131139,-0.013045778014969561,40
571,0.0073836571540455,-0.005786701712716967,-0.01493573113556246,-0.023392081260681152,-0.01615442183241631,0.0037470459115793997,40
572,-0.0026946649298631,-0.005670474051045108,-0.0036638672403208057,-0.001623244141228497,-0.007605634417306972,0.004261448357245914,40
573,0.0078223003973094,-0.04160892910675604,-0.019994929798786542,-0.024114424362778664,-0.027947628676369986,-0.028313994700297197,40
574,0.0258198363257005,-0.0008503632500166665,-0.0012655159855568955,-0.020966077223420143,-0.03650459832541067,-0.0035400255478507184,40
575,0.0005828398680527,0.015341965958726068,0.0058401628708132005,0.004550216253846884,-0.04779067906059738,-0.005464879193895121,40
576,0.0045375781792604,0.00519573906323815,0.00320642786720616,0.00511562405154109,-0.004300826938646919,-0.018067998718304126,40
577,-0.0041018219747593,0.002046300438032565,0.004051487664117249,-0.00521165132522583,-0.031384688084795026,-0.00922599183936116,40
578,-0.036754648570358,-0.0028625048975816298,0.010029280478517937,0.018277058377861977,-0.0065195476855475255,-0.0025013406605617974,40
579,0.0130625031477524,-0.006156966837847786,-0.001953639123059018,-0.016141947358846664,-0.03767653866073167,-0.005677045565692207,40
580,0.0068772387675588,-0.023004203869083754,-0.03394724534508117,-0.07491015642881393,-0.025177662283675142,0.001574191097730361,40
581,0.017959915342895,-0.006090020044119915,0.0028689625007283603,0.01023642998188734,-0.006834068237345979,-0.0006988235319413047,40
582,0.03732119571148,0.009238335012461919,-0.005126598505888628,-0.007890970446169376,0.003607803835708515,-0.006418504811341763,40
583,-0.0052909199945495,0.01242378153245616,0.005779781021890995,-0.0013179550878703594,-0.02297456604931188,0.008215467316609146,40
584,-0.0003488494506042,0.0005919059736511942,-0.0018702148752244496,-0.0018087326316162944,-0.018514003265022845,-0.005284633859441251,40
585,-0.0188854634973015,-0.0014196699331283787,0.0015313499695603257,0.004156897310167551,-0.023200269762844446,-0.0012870674125636805,40
586,-0.024344238731958,-0.012110983831786274,-0.0009824019900429154,-0.029645826667547226,-0.00658809815198195,0.003943475074461196,40
587,0.0072947541944794,-0.0075139107653428745,0.0006465960583529674,0.0010675410740077496,0.01928221108805001,-0.0017739414741990978,40
588,0.0332108570201128,0.014649245215014327,0.004655708348206358,-0.0015114181442186236,0.01614107909948064,0.015011064732523748,40
589,-0.0082023277897897,0.012423366773602385,0.01508980016053438,0.006817043758928776,0.021666083264264734,0.005856280162156113,40
590,-0.0058321420038306,0.015374641842989631,0.009973498887400189,0.02061169594526291,0.02869728472308305,0.0010388889310033941,40
591,0.0030352924836876,-0.0006355066100017731,0.010543392885680784,0.021000530570745468,-0.011671288076215897,0.007364977398277434,40
592,-0.0064609422083657,-0.010604389197215295,-0.006614267094094125,-0.019852841272950172,-0.03526684919972527,0.010120405954417613,40
593,-0.0080911917019685,-8.963996709162973e-06,0.002149117852672819,0.0036434114445000887,0.0043444609370718,-0.005534886255280341,40
594,-0.0068007363337659,0.011495129390710053,0.006029631422621916,0.0026804478839039803,0.02526669089273526,0.002642007345764162,40
595,0.0125035754796274,-0.018241326902439917,-0.013438118125197383,0.006252126302570105,0.0033189777568634485,-0.0019478618977836204,40
596,0.0060904770339116,0.005758375818069051,0.0051784809727282305,0.015742618590593338,-0.007792899033541712,0.0033095033757279124,40
597,-0.0052650685395575,-0.0009607164544051668,0.002530825798154562,0.001951203914359212,-0.005836343456468414,-0.0023248245123555084,40
598,0.0021509794407661,0.0011958388686697217,0.002448918691175869,0.005738654639571905,-0.001472878920347101,-0.0054112267528542285,40
599,0.0061111427953053,-0.0045390875848698164,-0.001606809248460494,0.0039437031373381615,-0.02671926292016315,-0.0007868034193294418,40
600,-0.0021585664367396,-0.0015396026489397064,0.0032845890957109917,0.0013746576150879264,-0.008826712231311467,-0.0024680804139510515,40
601,-0.0093053410733149,-0.0035810493881857043,-0.00026193598199832833,0.0028732595965266228,-0.005793975252427074,-0.00885026038435388,40
602,-0.0566464988137226,-0.002168462122948707,0.0013845700483159982,-0.001898242742754519,0.009916832765252941,-0.0012998636399616306,40
603,0.0052645325335118,-0.019245451322488828,-0.012910328848619704,-0.04659648612141609,-0.04132821136089883,0.004851899647822455,40
604,0.0009704112308321,0.00048304011950221564,0.0035996404610751727,0.0018129770178347826,0.014785441012624257,0.0055740002109822065,40
605,-0.0023890130701396,-0.002850605362508624,-0.002825125030807962,-0.005326034501194954,0.015812147833040198,-0.00042120058297465124,40
606,0.042025091446129,0.019120308099270244,0.007696986042994717,0.003760663093999028,0.01819012129301536,-0.01092489540227197,40
607,0.002983485059147,0.0023311269519488954,0.004433368970740194,0.005041776690632105,0.01072351517585644,0.008614847412739213,40
608,-0.0029722447951565,-0.003862607746317529,0.00010597715068125287,-0.0002558210981078446,0.010003998375708407,-0.006143944506788672,40
609,-0.0071787709636677,0.003961533018005294,0.0032026482092816773,-0.014950050041079521,0.0006993394257136798,-0.013522043268268676,40
610,-0.0020952105439122,-0.02144392208958202,-0.017787155199915333,-0.013121038675308228,-0.030112136980246493,0.0060742446056553795,40
611,0.003944007393557,-0.002705728114059695,0.0029139130842685134,0.004300790838897228,-0.0009909312028124704,-0.009862653109786367,40
612,0.0011060357410435,-0.0014189030338039375,0.0018816416785775092,-0.008190124295651913,0.007825613501194869,-0.0058107678315319974,40
613,-0.0011389679668166,-0.0001959674402163226,-0.005990911928865579,-0.008573365397751331,-0.02072116266542757,-0.0008627582903272535,40
614,-0.0018798229561127,0.001657476479914389,-0.002034704136895517,-6.769504398107529e-05,-0.017257929526717612,0.0013435286603057928,40
615,0.0027854922823487,-0.0005277503001818143,-0.0011163061938105343,0.0008205178892239928,-0.01640481358227544,0.005760195043096349,40
616,-0.0017896996292794,0.0007258607195213969,-0.0013205703681359144,-0.002787706209346652,-0.0015124321473481764,0.0028775777866528185,40
617,0.000278600852211,-0.0004184750003214822,-0.002083414847488793,-0.0008775730966590345,-0.015579366492426182,0.0013303231112594058,40
618,0.000827090177244,0.0017608838114521225,-0.0010947341272216223,0.006084357853978872,-0.012529871351013726,-0.0013878352444576872,40
619,-0.0004325010474681,-0.0008438382648609048,-0.0007968451785726531,-0.001534925540909171,-0.009006185956015295,0.0011626294307912413,40
620,-0.0224129449491289,0.0008119034230771661,-0.0005357620151032653,-0.0003461273154243827,-0.0031834278867313177,-0.0011950994699547468,40
621,0.0014571184350424,-0.004176404165460024,-0.01786477398068718,-0.019613273441791534,-0.03714708136847121,-0.0008625361904746123,40
622,0.0054445615259783,0.006167030776323817,0.008450409279612948,0.00473780557513237,-0.003977605197091585,0.006188283119901536,40
623,0.0058133090450351,-0.0008829310976017008,-0.0027196774015063384,-0.004171775188297033,0.0032977407894998288,0.002583042300470316,40
624,0.0008183983177068,0.006804773305357713,-0.00328668202948836,-0.005885668098926544,0.004649288401168938,-0.0016959568419660995,40
625,-0.0024785809532341,-0.003865257312611685,0.0007241873175063088,-0.00041797413723543286,0.02205167087829235,-0.007448260963452406,40
626,0.0138947939262461,-0.0016408512978150036,-0.006467058710872948,-0.003522284096106887,-0.008956217457904075,0.0008193124770484173,40
627,-0.0027218088325634,-0.004119863361141578,-0.0008493513110993787,-0.0021686116233468056,0.0020526610265551217,-0.0029070328064431453,40
628,0.005965749967224,-0.008242129971932015,-0.005065509935656109,-0.005082550458610058,-0.01731137619252754,-0.007591513791980489,40
629,0.009272355175576,-0.001655291780357249,-0.005442571093111216,0.0017421358497813344,-0.005977556721035037,-0.008594372666180912,40
630,-0.0144775807612183,-0.007376749082808244,0.0008417158223023853,0.001491494826041162,-0.0009341843529519205,-0.0007884571516923664,40
631,-0.0117648005321774,-0.0015010630697720238,-0.008347318065280385,0.0014287149533629417,-0.012323710386014118,-0.006827338556775392,40
632,0.0034327383936219,-0.005665204045401938,-0.018073671496459474,-0.033593617379665375,-0.01935252585149789,0.005174124082809831,40
633,-0.0027858045087784,-0.001030136213265704,-0.00552933586051284,0.002923163352534175,-0.010150333475395377,0.005277881714029993,40
634,-0.0023294688759738,0.002802324743153975,-0.005564900757479499,-0.0027326554991304874,-0.005470851278250888,-0.0030196772102667885,40
635,-0.0083405997871183,0.0021608134099573204,-0.002287604163946331,-0.006439817603677511,-0.00903078542771287,-0.0010785806135507128,40
636,-0.1106711079919219,0.0013617967308861957,-0.002429961181592969,-0.050422247499227524,-0.014721601005882358,0.008934678677039315,40
637,-0.0064040341965859,-0.015827542929074734,-0.009067819855884946,-0.00020473678887356073,0.003923377523579343,0.006730725417092687,40
638,-0.0076814861645009,0.012976120810316561,-0.0037981198226246385,-0.003275577910244465,0.0038680117347993266,0.022632731856094754,40
639,0.0009235979442778,0.004379246151534239,-0.002727584083798998,-0.004470169544219971,0.004517349441895422,0.01250307881525628,40
640,0.0098678579807363,0.041470625738366795,0.018019926238931328,0.04015976935625076,0.011511523713627122,-0.016404280963809206,40
641,-0.1373761682810177,-0.025923062206603783,-0.008413564653323295,-0.014713535085320473,-0.00032574740400157084,0.014338822191776845,40
642,-0.0990504050853114,-0.04530990280555594,-0.01752859187342498,-0.008235180750489235,-0.00995949665719187,0.009490468542628125,40
643,0.0536860899370637,-0.04295026642045563,-0.015848981532664893,-0.04422012344002724,-0.022971405634859433,0.025926360347959906,40
644,-0.0540094679799425,0.016882801394230817,-0.0011525764310434817,-0.01846027374267578,-0.012597878154465858,0.04133246509180648,40
645,-0.0031886433750412,0.013549128465208966,0.004041229908115252,-0.0001952904276549816,-0.015451902530456777,-0.02004408458147959,40
646,-0.1127244770302842,-0.0924855683861391,-0.058449961247584496,-0.06405222415924072,-0.024530355592859095,-0.0019219338707171518,40
647,0.0369212422973808,-0.2013413510321222,-0.10403292052449772,-0.11917736381292343,-0.032495100772488884,0.02404726397428726,40
648,-0.0624712940767582,0.015475495741287426,-0.024989011258747494,0.009586711414158344,-0.020319479121225673,0.0003158073294269523,40
649,0.020611896695224,0.026165524831794414,-0.009206275403899294,0.036140333861112595,-0.020718241916436852,0.0005839258309835657,40
650,0.1143685873189503,-0.10989057271168479,-0.0579056392028791,-0.07218808680772781,-0.016122886216408446,-0.021502451064926043,40
651,0.0072625398072778,-0.13291177706140875,-0.08683913513693994,-0.13532452285289764,-0.022654163323899034,-0.01213969228405097,40
652,-0.0626805758085099,-0.022488469404085526,-0.0152198036644504,-0.02684229053556919,-0.002749354992547596,-0.08045042336135916,40
653,0.0439780977360668,-0.040543701534312755,-0.0026597893350854677,0.029307762160897255,-0.010182572023486672,-0.05699402588256003,40
654,-0.0118915344763227,-0.008895747692029169,-0.006298283989866408,-0.017946382984519005,0.001273468203728565,-0.006506692539351162,40
655,-0.0621580479528696,0.02814137694690222,-0.00557969671863118,0.002385439584031701,-0.0036567080248075213,-0.04411099073407436,40
656,0.0127407071532554,0.02978709431317586,0.005444664889276503,0.03105826862156391,0.004441009729146645,-0.04467893304863373,40
657,-0.0471186917674315,0.0028861829520339588,0.012011252363972984,0.0730740875005722,-0.046561441993599614,0.017357454400175776,40
658,-0.0532553621419562,-0.01844491829503489,-0.03873556015672076,-0.062211159616708755,-0.025726459450361,-0.012951281846066295,40
659,-0.0395713315638007,0.011247512897448826,0.021579221287523497,0.08935154974460602,0.016952765507863933,-0.004619250759869263,40
660,0.0103633402564113,-0.016052599218909475,-0.0351468385849069,-0.019057419151067734,-0.0652717312375728,0.02102462487205295,40
661,0.0388762554947872,-0.024916033272443627,-0.031438119995002484,-0.05161748826503754,0.0037512350897783743,0.0007475611931382076,40
662,-0.0358280346537409,-0.023093296065918922,-0.005787866405005836,0.001209921669214964,-0.034759618791574326,-0.010891458296714021,40
663,-0.0178780514901323,-0.029427423122228867,-0.04520819794732368,-0.06616508960723877,-0.08310652382165014,-0.013277459857852891,40
664,0.0210133836378898,-0.020258500764439524,-0.010203966353550805,-0.0003104499774053693,-0.0029351044455722328,-0.00030023616712931966,40
665,-0.0475228517620888,-0.017614513864093184,-0.0022907124785083105,-0.030199464410543442,0.009564824129925528,-0.008015543865202764,40
666,-0.0188305756180974,-0.012186974862904737,-0.027066959107764858,-0.053523577749729156,-0.0027941784920255,-0.03345629894685036,40
667,-0.0043368732933665,-0.005393182028279705,-0.012155155514550722,-0.021405590698122978,-0.024739111646022417,-0.0163749024308064,40
668,0.0032465529072576,-0.022136459824540926,-0.008013329953915441,0.007272593677043915,-0.032663352111113896,-0.010577199168078762,40
669,0.0950555620878228,-0.02023634134084037,-0.021804247652059874,0.013454575091600418,-0.010555223389108918,-0.030956047784257014,40
670,0.0458313019891463,-0.02470276416432028,-0.031337546347865945,-0.04510368034243584,-0.04071813636966062,-0.03202670400696032,40
671,0.0104379391276034,-0.02931954568683436,-0.033235162171923155,-0.07496672868728638,-0.04629549619018945,-0.048960352650866394,40
672,0.1000648707215987,-0.009571564137567648,-0.020805372991038625,0.03872087597846985,0.015725946266489498,-0.05460391550267013,40
673,-0.0562112446238008,0.03210344179825929,0.021736826861104813,0.10235956311225891,-0.0022024295503602423,-0.03205501176107084,40
674,0.0327841150523608,-0.011547961087263647,-0.03326631302675107,-0.026915352791547775,-0.08079362725073821,-0.07065954359033552,40
675,-0.0056190222373502,0.019502008396232045,0.019398243776412603,-0.04465945437550545,0.03172921598594787,-0.0580197692208556,40
676,0.0246987112502645,-0.014580585449289647,-0.000775150930578197,-0.005912357475608587,-0.013612441566690902,-0.026731486723260083,40
677,-0.0689254016628697,0.01396549288975664,-0.004302024361618633,-0.006886709947139025,0.09246865901108557,-0.05320543864205031,40
678,0.0122484151865585,0.0046949849396550536,0.01732175602539805,0.030882177874445915,-0.009872529965733064,-0.018623141025757614,40
679,-0.0583552801961503,-0.022616313165688722,-0.009199561598318045,0.06639279425144196,0.023477942794714202,-0.018350585517049767,40
680,0.0824425052111035,0.009601390997091615,0.0035432541967935806,0.005073230713605881,-0.028172638273463516,0.0028263541444986523,40
681,-0.014922890929338,-0.02574159212496311,-0.0221297038902167,-0.050135910511016846,0.07535471627729295,-0.025808306374868424,40
682,0.000593527246091,0.014810744747058907,0.01001675687638204,0.0186555664986372,0.00682488339357944,-0.006486163320223788,40
683,-0.0361288370283511,-0.013156028749209963,0.002340683177410827,0.0542948953807354,0.07753972991323176,-0.03226626044837679,40
684,0.0327939611489587,0.029143513521690118,0.007155691540048088,0.025959784165024757,0.039228637253544474,0.025424759688020278,40
685,0.023654639988291,-0.028175446661567956,-0.036928204702572395,-0.05569200962781906,-0.039838647475891276,-0.017718283600072493,40
686,-0.0291952507926951,0.00938928398227207,0.009572895147316567,-0.0031844412442296743,0.013364275293263759,-0.007255146513296583,40
687,0.0113983958404793,0.016252622812883637,-0.0006809696095983513,0.06280960887670517,-0.03908044786320407,-0.010772875365238806,40
688,-0.0075533516974783,-0.039479982838896345,0.002381161363526277,0.022250741720199585,0.00011365784299547169,-0.0062921515382414195,40
689,0.0651237064147782,-0.009710691309954977,-0.010079330459643638,-0.004540189169347286,-0.00042258519858973803,0.005646742300135371,40
690,-0.0111160568420973,-0.012163558963633095,0.008862713059746436,0.030263656750321388,0.056615791276164236,-0.02151688317006291,40
691,-0.0020983380508716,0.0020925441460176468,0.00906962866229196,0.003291523549705744,0.047377352685431244,-0.012364063427086978,40
692,0.0029144366901729,0.0033226811494138572,-0.0006538009005605508,-0.01147538237273693,0.028574180791303645,-0.018225239987037185,40
693,-0.0939888209707692,0.008788814962623948,0.0320599347418423,0.04822026565670967,0.019376963169619177,0.008975383753393198,40
694,-0.0010314576950551,0.0032891360459403,0.005915109410472742,-0.018611548468470573,-0.04984059668938787,0.0004051095806772362,40
695,-0.0019699295788638,-0.021937987261967894,-0.006687055535317458,0.010090603493154049,-0.02673992369444983,0.011904328382187156,40
696,-0.0299561262958321,-0.012066566746664056,0.01303268662826857,0.004824182018637657,0.010110157148478037,0.014858683451391297,40
697,0.045109708449359,0.0036148894879037526,-0.0055211776821796725,-0.026457613334059715,0.009782137814580358,-0.005922183489307849,40
698,-0.0233579106675502,-0.009408334659365768,0.008377608913936692,0.024103082716464996,0.011649228182802162,0.025402156865189617,40
699,0.0071743808975117,0.0232333068837942,0.019735002601770572,0.0253908671438694,0.04787049466232421,0.017813279354479482,40
700,0.0091884331264306,0.021997538012651217,0.007712206577314835,0.0667111724615097,0.03427041948188353,0.0015487558477555938,40
701,-0.0084344245504431,-0.0019226454273427907,0.004610936045093459,-0.04779225215315819,-0.03993962043484213,0.024519206610931793,40
702,0.0215755106580552,0.007444275756048111,0.017132926916915866,0.047771353274583817,0.05209770392849211,-0.009163636666853277,40
703,-0.0404057600205317,0.0025584485768356687,-0.011866542508501948,-0.02327992394566536,-0.024509016983130193,0.005652126714841006,40
704,-0.0007603423932044,0.006312497302803377,0.011526518377576338,0.03488777577877045,0.03568885779199732,0.013309620869091258,40
705,0.0117899878229223,0.002243390753307619,-0.012648312927784901,-0.048536546528339386,0.0028139955406805157,0.01257950326504139,40
706,-0.0071043718218121,-0.0006879159642676819,-0.011689842253371023,-0.03221855312585831,0.0066776869158004905,0.027240253225996672,40
707,0.0044188011516026,0.014556180435632251,0.021487296256724388,0.010430756025016308,0.03736483003661908,0.0028271419495654246,40
708,-0.0017486419613097,0.0028155156935692855,-0.014342813102872047,-0.017374521121382713,0.0004791486917296757,0.021811602574874425,40
709,-0.0012103786759112,-0.0013373615311684014,0.00254452680816886,-0.0034332084469497204,0.021008041072765462,0.014929399243898807,40
710,-0.0054612219968557,0.012564725137702756,0.008262939978311656,0.013116982765495777,0.021097681848232096,0.007933851088035022,40
711,-0.0289917477744638,0.0006899150820861006,0.007579899712946229,0.01514731626957655,-0.00780472371426504,0.00833945697172856,40
712,-0.0114201312994142,0.006556867185420661,0.006560450955741927,0.0068230414763092995,0.008569685830340998,0.005918204057040695,40
713,0.0123893658200273,0.0026111187457022412,0.006870243580196682,0.02479393221437931,-0.004942951599222494,0.009073029114351303,40
714,-0.008075942735613,-0.0008766284477702247,-0.013532267446296563,-0.0021735322661697865,0.003097739646253049,-0.006202147973689592,40
715,0.0102395682071723,0.005849689229697136,0.012039586752557391,0.028119457885622978,0.013084126338562303,-0.005434968970768658,40
716,0.004901300914742,-0.005571781709889328,-0.006431026479220559,0.0031277560628950596,-0.004083225499784836,-0.007565506855856108,40
717,-0.0141289479753691,-0.003286423584266471,-0.008386515602728663,-0.008121387101709843,0.007001614330953918,0.003716535041910232,40
718,-0.0004786534548022,0.011519714970376953,0.014741662741273514,0.026384320110082626,0.0002012308055218022,-0.005792933334235105,40
719,0.004419623287571,-0.007910144955616968,-0.01077874224901025,-0.013334172777831554,-0.024170500053932197,0.002172335321626244,40
720,-0.0172068432654373,-0.006403411510546033,-0.013003133116855796,-0.019921690225601196,0.006033883875641056,-0.003058669521027159,40
721,-0.0025635485105852,0.0013881639831604892,0.005913322761008023,0.012852159328758717,-0.0010552588933281913,-0.0061809422168203135,40
722,0.0755032937929711,-0.008540012473370282,-0.007950712140179986,-0.01904997043311596,0.0033702384740788432,0.0038867487909094306,40
723,0.0024328169788365,-0.014349769289837683,-0.017336931629891597,-0.023455757647752762,0.002724217409662763,-0.00511931728994168,40
724,0.0057312072653687,-0.007399178403474248,-0.00039582713207104487,0.0035794894210994244,-0.008005835649291682,-0.029504274903685984,40
725,-0.0141141021230423,0.0032764290377915403,-0.001480768627841875,-0.007849043235182762,0.012038233698133206,-0.02313271968979439,40
726,-0.0007564206106019,-0.03171551057196801,-0.04538877630454511,-0.06193513795733452,-0.0237686983012843,0.003179747610915447,40
727,-0.0032935937732281,0.005203734902561326,0.00509814155069066,-0.00621858099475503,0.005044551694199488,-0.019137196714532352,40
728,-0.0039621507070878,-0.03631125944750095,-0.007996853133340366,-0.028235599398612976,-0.03287227689764015,-0.02408834953302457,40
729,0.0008676622342096,0.021513979553948348,0.0022466466015949402,0.010702130384743214,0.03715021408848874,-0.006353879127150679,40
730,0.0055340927306235,-0.005522958585495643,-0.005604631322991166,-0.01063290610909462,-9.40153692197376e-06,-0.002352192142430737,40
731,0.0106064787842017,0.0007659690598522118,-0.006044590086348577,-0.005707454867660999,0.014135327578406326,-0.0024257866617023033,40
732,0.0671786043934812,-0.0030450342636111362,-0.0006101113251794617,-0.0057061584666371346,-0.013847903440648986,-0.007425407216124329,40
733,0.0075801899567746,0.0009673470209509791,0.014624642487381583,0.05955621972680092,0.047535360983506435,-0.013998424459659882,40
734,0.0092874392975557,-0.005388253870966062,-0.004915683592779832,-0.017645958811044693,0.005077552302679906,-0.021381170980991217,40
735,-0.0100091302162591,0.008590370851099951,0.002905379961029261,-0.0010632048361003399,0.006873329575871098,-0.017441863094817024,40
736,0.0143974684154759,-0.024741659276982162,-0.0017544664626158869,-0.0015317986253648996,-0.034346603127051185,-0.0031349983705400222,40
737,0.0409924751985575,0.009271890615161276,-0.0016938696918054781,-0.008007722906768322,0.0017514273024552157,-0.012524608681164798,40
738,-0.0866068718356062,-0.001283583559195614,-0.0017893285382428474,0.014358369633555412,0.0036729376183708274,-0.00813864843182669,40
739,0.0180691491349886,0.0008273124851450762,0.0042412831282782094,0.030149096623063087,-0.0029145065414183033,-0.004131332251369198,40
740,-0.0067617744282821,0.006976347803673443,0.026867612446582877,0.031439363956451416,0.017557847461472837,0.017001118790338592,40
741,0.0008447776941982,0.001781571037481592,-0.0018043164656785784,-0.01124153845012188,-0.01727141591445121,0.026894016310073175,40
742,-0.00169350421883,0.011836233797667076,0.0019454206990917506,-0.0010753301903605461,0.0030601590013272766,-0.019568105780733647,40
743,0.004662592500636,-0.018133588931049986,-0.01340030849853313,-0.01724475622177124,-0.03958281722913369,0.020284948014890284,40
744,-0.0002596160947098,0.02839045355691643,0.002799856690828844,0.0029081839602440596,0.008264081063891112,0.01812000635378721,40
745,-0.007155924570921,0.00855556028971133,0.0015251307199323143,-0.01983419805765152,-0.024438257692238216,0.005281127371104567,40
746,-0.0222663967005013,0.005574359324861817,-0.000611061754555455,-0.008646884001791477,0.007065583163240768,0.01129097770058251,40
747,0.0383883127896382,0.009506765809125595,0.0068495719785161635,-0.008451969362795353,-0.014328492897353872,0.01795836837098625,40
748,0.0030911407735167,0.0002486599020839926,0.0024747545115119066,-0.005117662250995636,0.05473089976735793,0.01164719686822855,40
749,0.0010188848506469,0.004430893369347745,0.02893632360698467,0.003044769400730729,0.009172916210066816,0.00756239337771572,40
750,-0.004328306011564,0.0059158154032400816,-0.0009212500215260689,-0.0038896326441317797,0.045204621786939195,0.0013657192531131845,40
751,0.0185265138721821,0.00819472808068177,0.0013698855433593052,-0.003356901928782463,-0.01721887157886598,0.020330955809557995,40
752,-0.0016492634282726,0.005481967874438171,0.010685858679933578,0.009769014082849026,0.019156319104784457,0.00826007166830501,40
753,-0.0134078406175435,-0.0015168338526370352,0.005497731233906226,0.0020632168743759394,0.0004989469134743089,0.0018326238555222488,40
754,0.0019072492933138,0.00236653239179258,-0.0009382892661305238,-0.002382671693339944,-0.03352545212626199,0.008247025228467146,40
755,-0.0018029310599065,0.009838038158584231,0.0050484356916533375,0.0064863585866987705,0.014390150824503754,0.0221166652301492,40
756,0.0004739924237711,0.0008646990865941607,-0.00355664381353977,-0.010719484649598598,-0.028196378445422353,0.009134319080100504,40
757,0.0124892705522321,-0.0028710485133649688,0.0021213625278108206,0.004516005981713533,0.000413710802579831,0.005614839704759525,40
758,0.0225227581384954,0.003212184672678712,0.012979508454454189,0.05901578441262245,0.008189850497002663,0.013853573364565087,40
759,-0.0056776291247954,0.004363073923807543,0.008826523763637625,-0.001287305960431695,0.04166256833720243,0.00837770723892435,40
760,0.0005789181502218,0.007683288841174745,0.009265192012407927,-0.0041920579969882965,0.017275734299732472,0.005749729917442548,40
761,0.0067333822307782,0.0024482959168210445,0.0019959449609421877,-0.00020501911058090627,-0.016359384385193056,0.007318903982282576,40
762,0.0086301109285553,0.0030442668007434237,0.0016590028121434633,0.0007821717299520969,0.001229390929731304,0.012967822771775633,40
763,-0.0134919565312539,-0.0015815257232783143,0.0064082494409590995,0.0021643720101565123,0.003465686636446719,-0.001267898236479395,40
764,0.0019148066809639,0.0002189242918979738,-0.003119655140799957,-0.010745548643171787,-0.01788029695228841,0.008864266206418378,40
765,-0.0005300382408486,0.0037382800650349116,0.00197280373307856,0.0006788246682845056,0.014150058089588883,0.027983439926739767,40
