split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2162,0.0529430793198775,0.02200447368479361,0.029135918385883086,0.053178783506155014,0.022847149571639334,-0.0031590568634771443,35
2163,0.0574872312747043,0.04412962645940298,0.03550354829946583,0.051550835371017456,0.009724829993784948,-0.025474552684178843,35
2164,-0.0064211441704356,0.06078690678517816,0.036622749877107674,0.03997082635760307,0.021719166279598846,-0.021404016209880986,35
2165,0.0145814939499795,-6.578862242104288e-05,-0.0008947047834464818,-0.02829839289188385,0.003289410058850835,-0.012575369526984445,35
2166,-9.974085082631312e-05,0.014682091670681319,0.0037340785809835027,0.006378741469234228,0.002865151054321821,-0.006989202016267647,35
2167,-0.022127876438916,0.01017989193180479,0.0072997440414429345,-0.007165879011154175,0.005798826453281706,0.007640848432039354,35
2168,0.0174877163969189,-0.011477687314470755,-0.004590427001255455,-0.016921071335673332,0.0020047764533226934,0.0025788972876267732,35
2169,0.0754031932377883,0.008320500686485509,0.0017634072164823726,-0.01612861640751362,0.005546688673737728,0.019320717162018705,35
2170,0.0062864656827776,0.05600711903000966,0.036342308826021304,0.03846922516822815,0.018563617851114544,0.017000371173708187,35
2171,-0.0038106787061203,0.030032187365433394,0.01483498493217825,0.020842744037508965,0.029173214782853125,-0.004465722750413591,35
2172,0.0093654296925069,0.01823630534402124,0.0089022305358499,0.0062193660996854305,0.010938029337772654,0.013042732046924424,35
2173,-0.0138644367293579,-0.014017492049633653,0.002250689078313268,0.005234222859144211,0.010537247144437803,0.02836038768591994,35
2174,0.022022681263945,-0.02359866202867972,0.007180331025690416,0.008962707594037056,0.008845184185812082,0.010523759766552954,35
2175,-0.0043443972127186,0.05264586997687817,0.03943390557422018,0.07395710796117783,0.03997770444027422,0.015222169081601629,35
2176,0.0026862451967331,0.006217153694202169,0.00454125725227023,-0.0037822267040610313,0.014307208450617098,0.024720514225594348,35
2177,-0.0026738476733925,0.008114758605486097,-0.0003741179042388567,-0.004218162037432194,0.006306912366558552,0.017461114107057606,35
2178,0.0332997195769049,0.005663278302470268,0.004873564995138681,0.00485450541600585,0.007461202558421905,0.03458632838405961,35
2179,-0.0410334071675029,0.009050657397166838,0.01333831733333811,0.0001377763837808743,0.015728779106694422,0.023165152607225438,35
2180,0.0145014454912812,0.008076341792308258,0.012345654922129563,0.004229729063808918,-0.004520803877987726,0.016739848817841935,35
2181,0.0258170926970462,0.0016207505643143715,0.03353937460532909,0.053954899311065674,-0.008922554193692579,0.033795531029091774,35
2182,-0.0093393969837339,0.018303556346345853,0.03450088158450447,0.04797586798667908,0.015588133515607602,0.04982123858866171,35
2183,-0.0025437195125068,-7.127457645414101e-05,0.005998012299054376,0.012437823228538036,-0.0044243266941717055,0.005784023887039601,35
2184,-0.0038509558348311,0.03781219460743698,0.025440325741788623,0.0091879703104496,0.022189154961631024,0.017245771891051746,35
2185,-0.017053746651269,-0.007716833055403562,-0.014931253715335905,-0.006894420832395554,-0.029286447578235515,0.040468627518032825,35
2186,-0.0092371857512882,0.001465158465456343,0.0058331308719032264,0.00650023203343153,0.003181801873302657,0.021587324312377948,35
2187,0.0229105467346146,0.0098285196934484,0.012794660643972187,0.01948891021311283,0.016520341241183126,0.025015029327783454,35
2188,-0.0141272868224391,0.009042038355613728,0.008485803391953914,-0.02434094436466694,-0.019005583079596124,0.03635290840133261,35
2189,-0.0488011813964074,0.006117858684371695,0.003310066541221201,0.004628883674740791,-0.0001694118941291177,0.027686392073217166,35
2190,-0.0090581336427422,-0.0046006563478010855,-0.003018572797174832,0.006362235173583031,-0.009113879730249628,0.029431590959806325,35
2191,0.0112992346652627,-0.005902412161120013,0.005383967314500963,0.017561322078108788,-0.012573964840716621,0.049564035356387155,35
2192,-0.0042408368947934,-0.008043947244597765,-0.019889479657557833,-0.01188497245311737,-0.04844300406349466,0.031001687426249244,35
2193,0.0012207525235969,0.011782437689184425,-0.009422301579507417,-0.04091388359665871,-0.027645540265790948,0.018923971439472928,35
2194,0.01943689401273,0.011927772154813044,-0.008755200118112174,-0.008602729998528957,0.00826035108574405,0.037504301903854974,35
2195,0.0936980942358172,-0.009373918165976495,0.020063475215220363,0.05596043914556503,-0.02740036837304791,0.027814214807828613,35
2196,-0.0231299361845873,0.026139359651775176,-0.0008330993121542659,-0.02787705697119236,0.042502756733138074,0.00917801561281073,35
2197,0.0364278670667397,-0.0016896490052096334,0.011745563911661703,0.01487673632800579,0.009953532902616717,-0.005086667504674784,35
2198,0.0011862725722764,0.008677996374368346,0.0095675109144798,0.005024968646466732,0.01610141288555695,0.004198819919226528,35
2199,-0.0109404972693336,0.005854205573604566,-0.008256575004464207,-0.007729148492217064,0.00019902829695591338,0.023698267525509478,35
2200,0.0176818007405776,-0.008635963028219397,0.0013786940315996417,0.000997855793684721,0.021453898400164345,-0.021012552539918843,35
2201,-0.016027750701434,0.010147274482092879,0.02642069293763885,0.06174160912632942,0.030235800169366306,0.017405113553506324,35
2202,-0.0096986324583667,0.023196243345486263,-0.0024928442659220367,0.0007310497458092868,-0.0020353656421329674,0.011514112767646474,35
2203,-0.010499400406972,0.005701265253332926,0.0031789166405320197,0.010624557733535767,0.004304392424401775,0.01169775096301151,35
2204,-0.0307071918116179,-0.0011143514612457545,0.009475657583483704,0.030914463102817535,0.006102131561738379,0.024824118849596954,35
2205,-0.0006907527066007,0.011596260066508334,-0.011070079478583121,-0.01966465637087822,-0.006735670087095481,0.011532526119481787,35
2206,0.0165062190892888,-0.0032927257901253343,0.001226008517613391,0.006353928241878748,0.010157715268404147,0.02236376214268541,35
2207,-0.0016101798896139,-0.00509650852538905,-0.013776959031140937,-0.01998922973871231,-0.018744994781229728,0.018552688736017266,35
2208,-0.0152415505088048,0.005651572779853612,-0.007578687167780155,-0.03051672875881195,-0.022874035147385757,0.009335403393849674,35
0,0.0225889510818562,0.02242963865065011,0.02087126061892393,0.03658193349838257,0.0516388579401714,0.00312995448102997,40
1,0.0210869124469432,-0.011407594162564623,0.0035304779774919534,0.016966382041573524,-0.000553828095635877,0.015872959272863092,40
2,0.0018881093179352,-0.0032430002571649623,0.00959062693115197,0.010354015044867992,-0.004842717803493846,0.007837838334659453,40
3,-0.0017747335651421,0.007615019380029889,0.007860932455433923,0.018023274838924408,-0.021792342579294122,0.0004194220940532331,40
4,0.0282417953820586,0.007914794443569352,0.003983682801789207,-0.0030439889524132013,0.015422520709702802,0.0154775228450389,40
5,0.0368947284283061,0.0060827566900227194,0.005444226005813682,-0.0007675453089177608,0.00782006118547124,0.016747880036772057,40
6,0.000749872452189,-0.0005780064928748536,0.011251380567156775,0.014165770262479782,-0.0011515797784844763,0.0020877017704598946,40
7,0.0523677977201726,-0.0014764846305820294,0.007579761974481884,0.008384070359170437,-0.027866590496084025,0.00485842335225644,40
8,-0.0028370782565322,0.005223679687682746,0.017009754558585017,0.011081130243837833,0.029018183961859755,0.02433633152093652,40
9,-0.0285824312192239,0.011737339864076116,0.014752268338829188,0.01986568421125412,-0.02434579711312333,0.027129712595168776,40
10,0.0261427623773768,0.003159693750664866,0.00961770956516115,0.04240895435214043,0.0061149159971369445,0.0012930190995686167,40
11,0.0105284504336535,0.028303509060443443,0.013703925689610902,0.024314621463418007,0.02734536617868963,0.036075912899389925,40
12,-0.0048172320117051,0.0017602414588107872,0.008572736191259004,0.0191536583006382,-0.004374445202781218,-0.012429919514996883,40
13,0.0337089463774682,0.015212270282882186,-0.001521229223370022,-0.0062811351381242275,0.033180048800229275,-0.000961421529672761,40
14,0.0280610085618926,0.02357325354855637,0.010617723677503408,0.013635100796818733,0.0169630648894599,0.015083625203107437,40
15,0.0209288662222477,-0.0004555816332061464,-0.0016394227017952096,-0.010578621178865433,-0.007795590440028408,0.007823010896083678,40
16,-0.015839235097016,0.02385712226162086,0.016026077013684983,0.020343175157904625,0.020162587870870427,7.958658638283073e-05,40
17,0.0057788506057594,0.005975170575926731,0.013430105112717455,0.021466055884957314,0.043869849570770454,0.022329346413353567,40
18,0.0046862783269501,0.014577593084400245,0.019066186086665132,0.0279390886425972,0.02061700550676106,0.02364768135598113,40
19,-0.0372610809540887,0.009397788042126116,0.005400780383307384,0.006666763219982386,0.007261370301332847,0.02397676778517068,40
20,-0.0666979690199307,0.00031164494402432033,0.003418897410719015,0.007352325599640608,-0.018920207814486834,0.01475642469797795,40
21,0.0358603635395335,0.0009156891985960258,0.005716251980073297,0.014656002633273602,-0.008246313929979019,0.03393868692196752,40
22,-0.0795382613275965,0.019756012616860604,0.014685635187694755,0.009027264080941677,0.019371649804107105,0.05306698372981909,40
23,0.0712704812189992,-0.04594866725210309,-0.021744187395913474,-0.039101265370845795,-0.012493275855870917,0.033557537431742314,40
24,0.0466726422847274,-0.012566067334205924,-0.019712280194259472,-0.013855469413101673,0.0007790046293453213,0.020808187117615142,40
25,0.0062090114780362,0.027827817111241045,0.008495231750991247,0.009526768699288368,0.006531439589666123,0.03732581198187852,40
26,0.0057610859235361,0.014290574019776733,-0.005678362412751325,0.00566394068300724,0.0017672600306066263,-0.03283170966993445,40
27,0.0097187815743706,0.06857841074773956,0.012637577408059458,0.01810232736170292,0.00530306460347087,0.02020724263735038,40
28,-0.0640611310485193,-0.028065270707923327,-0.02008788882340554,-0.06126667931675911,0.0029560733075752327,0.027701891185783693,40
29,-0.089928986548757,0.016025073691757923,0.005982367589936168,0.015908660367131233,0.012117594380863128,0.0015459908818845625,40
30,-0.1021502338675333,0.007112676564492371,-0.010883901284128496,-0.03808313608169556,0.008760635157705894,0.0349396805520645,40
31,0.059893050790128,-0.04914448930963225,-0.039547298461937226,0.0499233603477478,-0.023876372131549528,0.05058295972950484,40
32,0.0171885357920336,0.01224893013132875,-0.001737734039591382,0.002666277578100562,-0.052199114767330586,0.04804648650745261,40
33,0.0713673474539586,0.06065030711361877,0.010108873395265141,0.005463654175400734,0.002812944464276659,0.0396592994769382,40
34,-0.0670214691505524,0.08087957076139617,0.023771891874879037,0.03808804601430893,0.004434117734611677,0.01505943923521516,40
35,-0.008801399046333,0.022610932148058368,0.004189478810483395,0.005972958169877529,-0.0062322031652778725,0.02274898029146523,40
36,-0.0905580803002749,-0.05913362802244952,-0.029098639086588867,-0.024923374876379967,-0.00579869932676658,0.0024760436928275287,40
37,0.0358048765844147,0.0012267606436418017,-0.026547899869818526,-0.062386948615312576,-0.021658743469397893,0.027344544298093527,40
38,-0.0057666750926957,-0.01597739853587336,-0.031153203306088693,-0.04464342072606087,-0.030789783822924795,-0.0028037623692089356,40
39,0.0830369950281317,0.06489157366579756,0.020695439323298537,0.06191479042172432,0.02184790032321823,0.03800739376667987,40
40,0.0021513975815559,-0.007110706760834936,-0.015929288468031575,-0.023553574457764626,-0.009486465186845334,-0.013189871878403009,40
41,-0.0052377631018833,0.037941689168342854,0.005974808223195909,0.011924481950700283,-0.0048270584919647246,0.0007551842534024855,40
42,-0.0016360228710435,-0.06395503307648459,-0.0438016250533872,-0.07878325879573822,-0.04306182684358601,-0.01974865829088797,40
43,0.0421545181054894,-0.00727722842615917,0.003048218850303025,0.007649203296750784,-0.0205626789201456,0.0008630607829373457,40
44,0.0071932399064575,-0.015982292612770836,-0.032083699528915106,-0.06435241550207138,0.0015169324718961284,-0.016041679711946796,40
45,0.0147203481207698,0.021152531312574316,0.01587549081682005,0.05174601078033447,0.0028987148398184935,-0.013420505459123329,40
46,0.0353682393667584,-0.007216391867754321,0.012186752466898014,0.019218498840928078,0.02302511166705114,-0.0073469313042475795,40
47,-0.0023962057521583,-0.01076182647038782,-0.0160705249015234,0.0018662998918443918,-0.012645215911970917,0.010304890950968204,40
48,-0.0053508692905052,-0.007602925965599013,-0.01401733399518447,-0.01988464780151844,-0.008343312938700338,-0.021446718808425566,40
49,0.0517557782816016,-0.008835818724418808,-0.023780332488191606,-0.08848193287849426,0.01776120106809055,-0.00542938394482529,40
50,-0.0023983063709444,0.0005554277754799837,0.001573903622483896,-0.02973773330450058,-0.00030705850421324605,0.007560089757271141,40
51,-0.0061370627884532,0.013588619769273981,-0.001971149725159066,-0.004742790013551712,-0.009185453406155474,-0.026042782402102865,40
52,0.0246673272111703,-0.0082828554071376,0.02870280555472438,-0.011063003912568092,0.05591533595342791,-0.01064211707874986,40
53,-0.0016349767392624,0.000740061251855351,0.01768335441903543,0.0296699870377779,-0.004377160097763133,0.01608272876097816,40
54,0.0149672418146691,-0.006092751364561928,-0.009418063709006972,-0.004108595661818981,-0.03368196349778948,-0.013001975506807005,40
55,-0.0111162242144083,-0.004345154151307901,0.00512071140016322,0.02215055748820305,0.03764289800691773,0.0037220353849028998,40
56,-0.035815733554306,0.003329041169811454,4.458151407132647e-05,-0.00176526780705899,-0.014641601452538417,0.005752800227070802,40
57,0.0015136934369575,-0.01764137096747867,-0.034663851278711015,-0.0707855075597763,-0.01451380444650035,0.003853772898805688,40
58,0.0010465133997163,0.0012600011390345232,0.01072152658669427,-0.007930968888103962,-0.008312543015250536,0.01348624860011266,40
59,-0.0015914165451695,0.008885241010234104,-0.01589539730621232,-0.0035542198456823826,-0.02497701964023248,0.008739259719578861,40
60,0.0155149998357848,0.011773088505211061,0.01589310749929831,2.2348334823618643e-05,0.004461921605723198,0.004453881836724113,40
61,0.0085831414236086,0.002103547991653339,-0.0032449275481354523,-0.06082690507173538,-0.017750018495462094,0.017537857557219816,40
62,0.0061802316192494,-0.006826817733186547,-0.00233438634460726,-0.0017676696879789233,-0.014140185949769995,0.01755930452118306,40
63,0.0216956132108792,0.0007547254513817457,0.006671058220274979,0.033738307654857635,0.015673943576486438,-0.004024526558051175,40
64,0.0093323895783232,0.006209465570593672,0.005574325113056439,0.023731064051389694,0.021110089877691682,-0.0026027222478952616,40
65,-0.0030350101822335,0.000854572670710433,-0.000982230079606273,0.013981647789478302,0.01113582356819893,-0.0005186445507315285,40
66,0.0051876391075467,-0.005968020861854356,0.009595061930243795,0.01965923421084881,0.02423136443327889,-0.008649601994143018,40
67,0.0057903603531168,0.0017533337837097969,0.0036368936258067155,0.007580902427434921,0.007388529031864244,0.0027013989670470334,40
68,0.0179959953532249,0.0007049627034032301,0.0037277242571971455,5.966147728031501e-05,0.005674031293140704,-0.009559007151293805,40
69,0.0129863256708937,0.011806641152389106,0.00956857203002417,0.010250605642795563,0.018025697681866168,-0.007996704600681838,40
70,0.0381064808197106,0.012143904188656822,0.005711929657855165,0.017554547637701035,-0.006069601016274044,0.01666317141414958,40
71,0.0015567393493536,0.0007914487205860406,0.002307155759907687,-0.0033106477931141853,0.017858110601101682,0.01586690258287434,40
72,0.0072182530023368,0.01017042174892663,0.009382193451387529,0.01779010333120823,0.008386157584394205,0.0015726752960507767,40
73,0.0178543467172553,0.0046019845923621185,0.012775370121669861,0.00952214002609253,0.010325927430756113,0.0055936730249046135,40
74,0.0397878810243561,0.010089104385724716,0.006587575222247205,0.010824838653206825,0.017716956162970466,0.02210320170623427,40
75,0.018704714613738,0.008635981331096932,0.01381069001599313,0.018851028755307198,0.018446102181160683,0.004082333727860661,40
76,0.0379759201158182,0.018017506659789694,0.024865044840616888,0.0332673005759716,0.04333002649050169,0.012217256511420499,40
77,0.0134401651024376,0.009885414338898429,0.017864993264419614,0.014247658662497997,0.02200205784281327,0.007664093988731052,40
78,-0.0064809804971542,0.006601843672792419,0.017482753956676488,0.01974092237651348,0.016950992558658028,0.014363959532103211,40
79,0.0283917076971633,0.01858003372655508,0.022584047664490407,0.012457448057830334,0.012020585329910422,0.010716459354831488,40
80,-0.0298850638453651,0.023006279509535103,0.02805279827708644,0.029253710061311722,0.04093108034736999,0.02576483837347502,40
81,0.104056920776947,-0.005303918199216847,0.011227486463641885,0.022442486137151718,-0.0030363084904674728,0.019773680460385384,40
82,0.0202609879765711,-0.01713734866743296,0.002106418891203421,-0.023362888023257256,0.004655435010532575,0.013203572537410946,40
83,0.0368019750386046,0.008277458497380005,0.01739033984400151,-0.005740572698414326,0.00883522510769556,0.010077220027274889,40
84,0.0297271124513505,0.031853800608094805,0.013453076773940012,0.011915944516658783,0.01197933642539959,-0.004022735817854027,40
85,-0.0712758347270701,-0.00759080446288667,0.014955561043174513,0.03632448986172676,0.01188847814384959,0.034417166029455916,40
86,0.0441017817218951,0.04293137217736057,0.04198303394683149,0.013580506667494774,0.006470481762794635,0.021312772456614365,40
87,0.0082891112321847,-0.00405815170743801,-0.005550388434558001,-0.015033124946057796,0.0011066460937981717,0.026115967705216188,40
88,-0.0321580919668382,0.043599249920018734,0.03213290405393782,0.004461196251213551,0.01255034338505554,0.03949612549010747,40
89,0.0115978475461291,0.07055918673698496,0.034160090824575315,0.053089041262865067,0.01175277209438692,-0.0015141961857703529,40
90,0.0294355850222269,-0.03430814329292271,-0.005584800480867715,0.0007063279044814408,-0.008845924821780484,0.06580226112717417,40
91,0.0472709804447359,0.0025613582483184857,0.02667542405196451,0.06323067098855972,-0.006504680578229552,0.04595579341508529,40
92,0.0386952033718897,0.015912737126890793,0.005509790286388131,-0.005738033913075924,0.007603351996251266,0.0008229812907024001,40
93,0.0409505794661007,0.0054085650879553675,0.041029532123223446,-0.03165126219391823,0.02091549637404886,0.020558596027701007,40
94,-0.0014135832450132,0.015875400982190518,0.013787745156681661,0.014721653424203396,-0.011073124315496606,0.012494030356751708,40
95,0.0164876960722242,0.00791375063641244,0.008835819535648555,0.025003785267472267,-0.008521223281467911,0.010575596753236494,40
96,0.0857862966408675,0.0077620390105405295,0.02494905099748198,0.03469133749604225,-0.0077179506958162305,0.017273214401718903,40
97,0.0698709413278859,0.008858764844673437,0.04391033853803309,0.07949697971343994,-0.013421798051659932,0.020232958220869998,40
98,-0.0395054088993062,0.04401380114841377,0.06854975218425713,0.06457650661468506,0.04168881095077254,0.010448670539597103,40
99,-0.0173231467275786,0.011360755166275698,0.02347006698199229,0.013059718534350395,0.024830655901844367,0.010594378721698688,40
100,-0.1031482701328446,0.017858450132299777,-0.029419365952317207,0.023133790120482445,0.03444079206383977,0.04444525877499487,40
101,0.0887346878888886,0.026690599065843368,-0.023185450285832326,0.0565059632062912,0.027631564740656478,0.05689686045057331,40
102,0.0265152122389955,0.0661743470907849,0.058599275773844724,0.026730976998806,0.012510933519009023,0.03957356635902903,40
103,-0.051407409056472,0.035287476752552796,-0.002634635820218176,-0.0001916616893140599,0.01366523130698317,0.05260748554872087,40
104,0.060983850239219,0.017375128902979438,-0.011363783933676966,-0.03060847707092762,0.012005483390267907,0.022933215333001945,40
105,0.0436868735509476,-0.019411789201419234,-0.06006683472684303,-0.07152693718671799,0.01396952348719202,0.07864217066339135,40
106,0.0331416610227297,0.08270876255261256,0.03737545984396911,0.0361851267516613,0.020936294969030267,0.03756893308850351,40
107,0.0282840128100434,0.05429348936959479,0.007098693912208948,0.021201014518737793,0.02856075728762139,-0.00908134134916603,40
108,-0.0096323269495697,-0.03920185045406164,-0.007987621368654666,0.02005637437105179,0.000655012676806125,0.045350098899519464,40
109,0.0634952375081576,0.028668713336977042,0.04714605227609123,0.04618922248482704,0.01424684119377261,0.03569507697118062,40
110,0.069273991807498,0.028635669119164535,0.047245538135123916,0.0630023181438446,0.07809750580041612,0.01635123913689593,40
111,-0.0573187335370395,-0.025864672455705014,-0.013129901020825311,-0.005410873331129551,-0.007618311802283232,0.030553825284049235,40
112,0.0353941751935389,0.022933917743848103,-0.010725557885404167,0.0073822541162371635,0.025400965726855653,0.010123977485790171,40
113,0.0008237886729898,0.0073103383857612905,0.012783159696489103,0.01783565990626812,-0.056899695969862094,0.049022323872361544,40
114,0.0397364237167423,0.03412467531333955,0.049620793883259955,0.0489875003695488,0.04226430863560163,0.04829242636788922,40
115,0.0198491740979069,0.03969781351818793,0.04235955578544373,0.04533391818404198,0.04755206795927677,0.010151518827054548,40
116,-0.1038194397543975,-0.03165283016490083,-0.02857971060421587,-0.013981335796415806,-0.0007823136189455612,0.05047975065246321,40
117,0.0156464446257138,0.06669324308137878,0.015587803447652974,0.041479792445898056,0.0601202819980064,0.047730570869780664,40
118,-0.0972663343222246,0.078479433703325,0.008254428904754273,0.009823242202401161,-0.0032756941343863866,0.06561878119087503,40
119,-0.0138871215489297,0.022342411107567805,0.0648205397571095,0.08726848661899567,0.06205006340807039,0.0769196450844285,40
120,0.0275831761882106,0.04385875407035683,-0.00730958233931685,0.017934367060661316,-0.02781827189028106,0.048110983318398914,40
121,0.0712321037368253,-0.043212516419055894,-0.005641466353776987,0.006823492236435413,-0.004417851824034629,0.09311871236739877,40
122,-0.0544871788514297,0.0901943325385045,0.03327727272540225,0.03360707685351372,0.007995750766228608,0.03027525338642608,40
123,0.0324645342173968,0.03220172839648804,0.012590238895109386,0.010459368117153645,-0.010032503600957681,0.030882755394249034,40
124,0.0554456295764744,0.015337981067105332,-0.00822299741644136,-0.02650400809943676,-0.03461191335146626,0.04097985530607117,40
125,-0.0343788705933146,0.045990042315360725,0.014193381039756533,-0.006333888042718172,0.009643314162554921,0.0439681873822595,40
126,0.017954341944808,0.026188770210013576,0.03307610692677883,0.026918217539787292,0.029835487801995117,-0.0030459646948228156,40
127,-0.00028922413672,-0.005472026954124468,0.015524195655696472,-0.05710469186306,-0.011468271343899092,0.03898002697189947,40
128,-0.0460488782324375,0.012125775540495754,-0.020543615930836534,-0.0714484304189682,0.037934027907581644,0.04146420431021265,40
129,-0.0251582547665238,0.03642979229382058,0.03124937169981281,0.020176300778985023,0.043939826608407145,0.0220157945391112,40
130,-0.0285715111031107,0.001830798386264534,-0.0006841631380319421,0.03821258619427681,-0.03421342625213883,0.04961136115666702,40
131,0.04285442734714,0.01773830921980573,-0.004152107017072142,0.014793678186833858,0.003201038954797681,0.04646664940921098,40
132,0.0128230424415245,0.023617057841255104,0.023724342976781995,-0.032180242240428925,0.016091765729715275,0.032190785100173334,40
133,-0.0087206571111752,-0.01515314558853489,0.004318786038691802,0.036026909947395325,-0.04424947149466302,0.04197567414916847,40
134,-0.0345337274786839,0.03181723723628276,0.029180182451007352,0.036601465195417404,0.049631752424128074,0.019433723790461002,40
135,-0.0164494853379255,0.014738616135158322,0.0032084441343113988,-0.06651274859905243,-0.04239514819951734,0.043382590488062235,40
136,0.0441500024519572,0.018587230757302325,0.01596966292744964,-0.01158653199672699,0.017139952018439618,0.03241558386186835,40
137,0.0131230336043637,0.0016998812365882823,0.010847015302246351,-0.030279070138931274,0.010376843931621032,0.015834170119602746,40
138,0.0187377264658246,-0.005640054454139725,-0.012742557527405884,-0.004142714664340019,-0.030374516780123033,-0.0013381941710818718,40
139,0.0032157546477213,0.0008398210413925362,-0.0017652298613982838,0.031357649713754654,-0.0027243721868596086,0.010283458871413631,40
140,-0.0018823696438637,0.010556648012499444,-0.0017412265025798887,-0.0388745553791523,-0.001066756685427897,0.027594449069748193,40
141,-0.0412625761590255,0.01740810385790912,0.01841484943897052,0.00928827840834856,0.03424081243437795,0.01534236087439917,40
142,0.0231243196873156,0.001749924262874931,-0.016876799079175848,-0.024359123781323433,-0.020792550726267567,0.014584745283290991,40
143,-0.0185318397592683,-0.0011487911295614993,0.013848624118984555,0.019158272072672844,0.019853964864162948,0.019590496418409833,40
144,-0.07453846971896,0.0025475151419314815,0.0074130260420906735,0.006114169489592314,0.014948745612437642,0.016694384648316032,40
145,-8.599620468241476e-05,0.008270053123257516,-0.0007210703640750983,-0.007681518327444792,0.01624066673788557,0.014108655067123027,40
146,0.0240253570557051,-0.014740981334945346,-0.00461489582700384,-0.0364825613796711,0.00042179659126790475,0.049168921575570464,40
147,-0.0131155410032578,-0.006130801719217175,-0.006665570463372287,-0.02198050729930401,-0.013296736553269727,0.023383349325968902,40
148,-0.0550032007860178,0.00591999314152433,-0.016194963672581733,-0.015327686443924904,-0.011114548465979522,-0.006575314558294465,40
149,-0.1016748605069346,7.431838394919912e-06,0.0071947432105187005,0.016900595277547836,0.0021570102408768922,0.02469264442355528,40
150,-0.0396473324899848,0.01155174812481281,0.009792457124580399,0.030652329325675964,0.03545460302425375,0.030257177504477067,40
151,0.1596215243741656,-0.007687277274223121,-0.031037891994066927,-0.04757561907172203,0.013598352921609377,0.023495578024644123,40
152,0.0397224401955291,0.023160457753874777,0.02167017484529216,0.05704311281442642,0.01995846762335652,0.0016758873870866484,40
153,-0.0202694233634715,-0.037264396794700595,-0.027277356292602105,-0.01646656170487404,0.02954562301677252,-0.05747907436069408,40
154,0.2511370435649063,-0.043821010946386026,-0.02213500039152825,-0.0152583671733737,-0.01359442064922835,-0.055032777672769116,40
155,-0.0558654073834971,0.006354692307575065,-0.010216580007636344,0.005361082963645458,0.01982350597271634,-0.007873782305877583,40
156,0.0613675028175904,-0.11675978578003006,-0.0071690087260145065,0.023325029760599136,0.020354143202322483,-0.1057462573180431,40
157,-0.0270377525922262,0.02942845887416007,0.13022104378407418,-0.01928999088704586,0.0224873714856099,-0.09144320292062115,40
158,0.0006957826428704,-0.10809185070560656,-0.005644188541544205,-0.017927106469869614,0.023013354381852688,-0.003698166132416414,40
159,-0.0713085843306445,-0.0498262060557748,0.008978327815768091,0.03320969268679619,0.0324280469463113,-0.056938071032637344,40
160,-0.0142136444951438,0.03285496895297889,0.0008206559670601772,-0.02161499857902527,0.03453018380716388,0.0028107364701204715,40
161,0.0566235200590479,-0.08467079204838424,-0.014680757805078225,-0.006492365151643753,0.015323068523327429,0.006072404397639487,40
162,0.0482847332556468,-0.018290067564712305,-0.015462074749616195,-0.012343785725533962,0.02663754060153311,0.02430549757997375,40
163,-0.0312769962409359,0.004296809131063752,-0.01349980758355571,-0.006863439455628395,0.022915347747349615,-0.006109943646343263,40
164,0.0158634928047625,0.02639165784517919,-0.048545175082442445,-0.06369051337242126,0.030516350072116005,0.008219553071353816,40
165,0.041182585425405,0.012370536182845738,-0.020529027159044696,-0.038220640271902084,-0.004418692794173187,0.025113189154717802,40
166,-0.0472373281396518,-0.006701989251067401,0.03242458995969098,0.11041527986526489,-0.0057972131670769,0.008227978477570314,40
167,-0.0136553705900105,-0.0040151792536285424,-0.00934153551290494,0.0035508498549461365,-0.019346546919873822,-0.01637519784175096,40
168,0.0370242554189528,0.0070158557247686415,-0.009740839996644102,-0.005916389171034098,-0.02344859181424834,0.007866878207960323,40
169,0.0252806251543322,-0.008922331901462589,-0.0019326929419532777,0.029944416135549545,0.004380289120047995,0.02826537750726761,40
170,0.1318582319644299,-0.0014726713214525955,-0.014144000137564354,-0.01962549425661564,-0.06872263030291209,-0.007379889609731266,40
171,-0.0022569350789944,-0.0008836362955872831,-0.007914109311427782,0.004233761224895716,0.05955688383048359,-0.009717453723608022,40
172,0.05029097222779,0.010940431367956107,-0.011704777313507567,-0.021631991490721703,0.031790986007230015,-0.012354140170523213,40
173,0.0097608220183151,0.009103388025872867,0.015579098851523681,-0.03827793523669243,-0.007349717892722353,-0.012417331673163175,40
174,-0.0229038504683632,-0.014832766313570903,0.0007369364733680223,-0.01073408406227827,-0.007340004597244234,0.013603420643809157,40
175,0.0268332665406774,-0.035068873992645355,-0.013674878096469084,-0.036577023565769196,-0.04504707281781379,-0.0075048825392934546,40
176,0.06502365171887,-0.020649409842231337,0.0032147959031673477,0.033814527094364166,0.026851077659651907,0.014418177572108518,40
177,0.0575223842516869,-0.01874767202393635,0.0020114306724394316,-0.000592333497479558,0.02154732978903739,0.01175771573628482,40
178,0.0497841756646866,0.010523102509969712,-0.002588290540624875,-0.0018142213812097907,0.020640642592105022,-0.0008755227782804437,40
179,0.0592555775660008,0.024154125571632885,0.020805787193599382,0.03316401317715645,0.055769933147375744,0.009468375890451214,40
180,-0.0335857578631135,0.027747774124114905,0.042115150625250196,0.05246502533555031,0.034492365589563756,0.007243780888208644,40
181,0.0491938764627144,0.008971463837170228,0.02965896187797306,0.01143253780901432,-0.006133627725611806,0.005255118452706091,40
