split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1461,0.0214120920451772,-0.008061818698500006,0.002024716401235287,0.012690378352999687,0.026474779879775773,0.014568300044867574,40
1462,0.0627702978555508,0.02650634317972058,0.04208838661392277,0.04671206325292587,0.07898891425044333,0.015529367342516323,40
1463,-0.0110075602796928,-0.01726252416331832,-0.011057541598983667,-0.011789265088737011,-0.007689910551634052,0.019845006401231838,40
1464,0.0807440233758078,0.000209463172607107,0.0066504378152342156,-0.020702864974737167,0.05961226210873886,0.0057379576712895675,40
1465,0.0007401610515553,0.029638079916553296,0.02018590777822361,-0.0002975252573378384,0.039834652869434724,0.014895269967970637,40
1466,0.0293383840081371,0.0023627840812768565,-0.0039371218101828045,-0.02337878756225109,-0.0025059143127375803,0.015820807962174353,40
1467,-0.0617133665752588,0.03515371365946017,0.019268617062094918,-0.013399194926023483,0.07163152644323183,-0.0009568541099861522,40
1468,-0.0999341818615514,0.059944295410826395,0.08463633629853917,0.17243829369544983,0.11809757472511688,0.03594136587472505,40
1469,0.020734071546858,-0.0037042542418617677,-0.008064402899232525,-0.09168117493391037,0.022606767312810933,0.02871674900203263,40
1470,-0.0403332978839638,0.014126680696517867,0.02691386533082505,0.040979959070682526,-0.011633536468975263,0.06796796676179774,40
1471,-0.0280936744562412,-0.020362247774789462,-0.00469394975974322,-0.03958028554916382,-0.009575199951157923,0.038797683072233684,40
1472,-0.008592667728426,0.026265603191157994,0.0204519213348083,0.07151232659816742,0.025654140966807903,0.04089663335873604,40
1473,-0.0103644429082805,-0.042442264373838,-0.041201741487522286,-0.018564626574516296,-0.07741410798934385,0.07292258684318087,40
1474,0.0942467690884336,-0.002506890045863956,-0.0015837832858286304,0.023779937997460365,-0.04630676729323575,0.04469075712684378,40
1475,-0.0267907007901783,0.03439501671166831,0.03824634476251344,0.03644530102610588,0.017151938163943496,0.03918852184814801,40
1476,0.0493898404207044,0.005888134398829941,0.012218593991140383,0.022493379190564156,0.0068783199748397705,0.024032495673098786,40
1477,-0.0437492852517791,0.03417201339541271,0.009120194447425055,-0.024274244904518127,-0.05720273890353645,0.019315662067348905,40
1478,0.0067671336274857,0.018914350948039074,0.008001464321182065,0.052670855075120926,-0.007644179097311357,0.03991655668666473,40
1479,0.0034775468238765,0.04017934287349765,0.009784902464027207,-0.03175923600792885,-0.017440639243450323,0.010355964559551976,40
1480,0.0432085160359188,0.016129246655872374,0.0011802874383639171,-0.030697790905833244,-0.01951678905225548,0.047154284015960946,40
1481,0.0196139405949051,-0.001719176006907852,0.00896145868537227,0.003962229005992413,-0.017003329908744313,0.016878797551991384,40
1482,0.0508876505991675,0.004378966020910043,0.02348256608761711,0.017422353848814964,0.07694344229585247,0.02953886078112901,40
1483,0.0251539534137619,0.006182655743665388,0.01144553182054137,0.027689708396792412,-0.011051427635680938,0.02523359718476744,40
1484,0.0308506087605631,0.025857625317038366,0.008229732471143504,-0.015876157209277153,0.028837173043916815,0.024356345743397165,40
1485,-0.0088614991585133,0.029912172974181264,0.016543225855555333,0.001311113708652556,0.0029069918483982543,0.017250435876305877,40
1486,0.0689662041485232,0.015114631112654008,0.044090768332405314,0.05379313975572586,0.04334050586505778,0.027888278048406656,40
1487,-0.0225681656303907,0.0012193618905519399,0.0027607537515361414,-0.001491926028393209,-0.0021342484207144685,0.02141739913509412,40
1488,-0.0631743172525408,0.02276688325046433,0.03912026692231546,0.04306550696492195,0.09418171452860921,0.02113228517486719,40
1489,0.0067590256340286,0.021658382779796093,-0.000924626730367597,0.0183727964758873,0.0968704438670648,0.024489128255189653,40
1490,0.0386301367560371,-0.012596400879100474,-0.00476816080323745,0.005624019540846348,-0.007113668827308218,0.06424732511686004,40
1491,-0.0162156854869106,0.0034632147616357224,0.0029890652881728466,0.008196244016289711,0.0010294044388609253,0.03060328952257664,40
1492,0.0075633273628619,0.036125316075606824,0.05406955614840563,0.059848617762327194,0.09862669733934712,0.02113203661776574,40
1493,0.0013712456531291,0.009414807441941252,0.015308335266266316,-0.006287319585680962,0.02593757462148257,0.04317595802999022,40
1494,-0.0137335748888096,0.0199973105498754,0.024322221644054932,0.07910054177045822,0.05309998585788895,0.04248972252360782,40
1495,-0.0521306078669182,0.02012628433094086,0.03434657820688721,0.04206671565771103,0.052372107070231454,0.020718162404694658,40
1496,0.0020288012839702,0.004954465607144829,0.004151085000858336,0.01801995374262333,-0.005461641773334712,0.030818265358794082,40
1497,-0.0360716703283522,-0.005716554472737259,0.0060049350056916966,0.01568705216050148,0.005270001026757417,0.03967055583080819,40
1498,-0.0199311385160779,0.0074930298286861995,-0.01427007902453772,-0.035400331020355225,-0.036871944441775294,0.031341193907681045,40
1499,0.0634513025405469,0.0005249556921567267,-0.005030101418496993,-0.012956381775438786,-0.0006742461276657598,0.019574715381350923,40
1500,0.0219268000731345,0.004228208779118229,-0.0023003251571892306,-0.005762377753853798,0.0001989095635071842,0.0427149922041759,40
1501,-0.0054766165098713,0.0295150255354189,0.022057866699218023,0.019239503890275955,0.0759399731939519,0.008060100865673103,40
1502,0.0333529685350584,0.014711902937466322,-0.004101487421715408,-0.011706878431141376,0.026843193119479244,-0.0047276511021220186,40
1503,0.0193380440139903,0.006393106755410206,0.015226470183910412,0.011085009202361107,0.02121191142947724,0.023299987718240024,40
1504,0.0018343233162252,-0.002371141427777789,-0.007447804387870263,0.0010771732777357101,-0.039794582071115914,-0.0033598418329766414,40
1505,0.0004555412685245,-0.010229459074974277,-0.013998715017752112,-0.02652015909552574,0.013512795685771491,-0.020702106940488893,40
1506,0.0036137473161916,-0.003711006928127293,0.0013954506172592213,0.006228704005479813,0.022878896204785323,0.0008692497107751843,40
1507,-0.0296306783062413,0.0002249279628597483,-0.004935647212464904,-0.023456692695617676,-0.0005653126629723126,0.005790030398105606,40
1508,0.0160574615206745,0.0037962369635164465,-0.008668787985843626,-0.010021444410085678,-0.012259767015148294,0.006494186925909945,40
1509,0.0095125810245251,-0.0038091435236725117,-0.006469424374742653,-0.030209897086024284,0.0048685861982293265,0.011791156675604472,40
1510,-0.0114335181509457,0.004653545032589886,0.004119744500895761,0.0011815071338787675,-0.01582537738713714,0.018531102152593543,40
1511,-0.0312862349149783,0.007340710007345014,0.004386395860187708,0.009545207023620605,0.0248369916632983,0.010070323578323971,40
1512,0.0301511526810662,0.014770727880420019,0.007875823197242825,0.007187576033174992,0.008996679836632254,0.029593897139163647,40
1513,0.001525411578565,0.0014399556789801739,-0.007640882511027743,-0.00787466112524271,-0.03039144209390156,0.03137445430912448,40
1514,0.0275581026462792,0.0010039946166057502,-0.00346115398067746,-0.006144341081380844,-0.02109021924407975,0.010164378518080011,40
1515,0.0047169204634114,0.012974266102393002,0.01274171227756528,0.022239409387111664,-0.0017470171641813742,0.006575398294436666,40
1516,-0.000450408018418,0.015536653074368412,0.015724841682748226,0.010782921686768532,0.020342889708065495,0.02283359532667302,40
1517,0.0590876656672332,-0.007745279459544424,-0.008160205388754562,-0.0033338365610688925,-0.029636466096327373,0.007823912877693392,40
1518,-0.0090808878650545,0.02932580595861986,0.00983912265893986,0.010769706219434738,0.035020481700765486,0.01643810493238774,40
1519,0.0057526690231441,-0.017432500415482548,-0.012793691156925484,-0.031324759125709534,-0.057556008048590276,-0.00176377570607026,40
1520,-0.0262537144364918,0.018668616998009112,0.006005132487088325,-0.00519215501844883,0.01950479065053741,0.0020578899425380062,40
1521,-0.0209551835737307,0.0010911394774810197,0.013437904332549173,0.048415299504995346,0.005500916206084231,0.026118978614569688,40
1522,-0.0645531127178282,-0.011972217413228613,-0.018862940854901457,-0.04682767018675804,-0.012701916671680354,0.004573053764693559,40
1523,-0.0104881280386299,0.0017508340537519687,0.011313562016070634,0.014763623476028442,0.007474031005388269,0.02599995485974224,40
1524,0.0121193415568303,-0.0219817985082819,-0.009209759318493854,-0.012284846045076847,-0.006109095098406085,0.027270324499563812,40
1525,-0.043357261376079,0.008101422702883424,0.01266649312568095,0.009356808848679066,0.01930044738481361,0.028326257369918728,40
1526,-0.0396799266417858,0.00739048078854059,0.005586011609306557,-0.0028547290712594986,-0.008083694750517359,0.006855172216964932,40
1527,-0.0178703342395788,0.022067806927215924,0.015625718274727942,0.04814582318067551,0.029910495679495126,0.0280153722922067,40
1528,-0.0132462526883562,-0.023930595755960432,0.0064818151647227235,-0.024109702557325363,-0.03092358211609801,0.030706204279572782,40
1529,-0.0265117157983182,-0.01911247108498696,-0.009083537027379468,-0.009876667521893978,-0.027559804308321816,0.007086535660160723,40
1530,0.102078069838627,-0.0016867824756251078,-0.00965073724771624,-0.02135874517261982,0.012796636957971895,0.005426367338578111,40
1531,0.0200892418966087,0.012903267576656548,0.009315051588356023,0.018371978774666786,0.010424227437686466,0.010997976689162997,40
1532,-0.0043551736905736,0.01556791278818523,0.005310228145729749,-0.0020039058290421963,-0.0033348971236435137,-0.02096432775961813,40
1533,-0.0222733326941206,0.02223470706657061,0.0028955093666584,-0.01288188062608242,0.012195323107813549,-0.030290946406295684,40
1534,0.0779277707447307,-0.006486319818596556,-0.0005512190688831382,0.015792246907949448,-0.0050638657092698346,0.00902681304752747,40
1535,0.0021153952320911,-0.024228178007326327,-0.0026328597123692872,-0.0016232342459261417,-0.012666497706974044,-0.021970498315593653,40
1536,-0.0223109824841751,0.0026501132789865343,0.0031394129919687062,0.003291840897873044,0.013352993571631435,-0.030897830973812768,40
1537,0.0118510516027623,0.015788494783902842,-0.008209689181983953,0.011601647362112999,-0.01682737232567199,-0.023534904180199344,40
1538,-0.0614735447594764,0.02459623222564984,-0.0046926127409073455,-0.02423381619155407,0.010464857226029424,0.032238391556158846,40
1539,0.0673425173314516,-0.019418096624345967,-0.009113477946185009,-0.02458152174949646,-0.027842186686024627,-0.00788407710538639,40
1540,-0.0142072532883545,-0.019117115509856758,-0.01120008132782819,-0.005521739367395639,0.005077770169295052,-0.0010734184229196364,40
1541,0.0143950748283185,-0.011345199560575949,-0.01551798433020263,-0.017436524853110313,-0.010162809017598034,0.0045063478335033436,40
1542,0.0243291148515709,-0.03788887172910889,-0.007321309033823564,-0.01770748756825924,-0.03448436389193958,-0.018514583922880988,40
1543,-0.0076222300649968,0.001555494457532613,0.0276150958907241,0.07450304180383682,-0.005174310759519856,0.019109809835218386,40
1544,-0.0409257560943556,0.01210090180740317,0.0035367952946117683,0.026669008657336235,0.04235221646336417,-0.013752295384258394,40
1545,0.0126858276926844,-0.004068950250171538,0.005179461478342489,-0.005754639860242605,0.016174314552642535,-0.005680708176277222,40
1546,-0.0996208814658746,0.0002365907929443023,0.0004723261623893024,-0.0016678754473105073,-0.029287353149725043,0.00974802354460045,40
1547,-0.0314629489787392,0.00481681843783377,0.02282159941567195,0.028553321957588196,0.0279960203886346,0.007908198669431009,40
1548,0.0127364608834616,-0.01562448083880744,-0.006938113724359667,-0.0008004703558981419,0.03128566271180671,0.014737207861325582,40
1549,-0.0589917237650869,-0.006574040152439094,0.002367309595507042,0.018097490072250366,-0.06919073657511839,0.034399550233435036,40
1550,-0.0217960470866038,-0.0015067591905173806,0.003102535625467853,-0.0332256518304348,-0.06482076102225723,-0.002330166480968267,40
1551,-0.0549754581292518,0.006164912116204041,0.018624295553166262,0.003043399890884757,0.028190574843662553,0.02388565235313464,40
1552,-0.0161542284200895,-0.0113062715143296,-0.009313764596214713,0.013178599998354912,-0.034555886719422724,0.024132775738780685,40
1553,-0.120292412224603,-0.0009806672390415896,-0.00914519182804858,-0.03372225910425186,-0.0329985797948684,0.006670815585223332,40
1554,0.0838647929435663,-0.0202301085811709,0.011059089781663901,0.02780349738895893,-0.007926078481372535,0.009308088620376458,40
1555,-0.0888510825001711,-0.05836875582568822,-0.01656673244630532,0.01290337648242712,0.0003964059736980968,0.0061395233066159835,40
1556,0.0126186183601055,0.007064142071491383,0.022239793759741965,0.06399361789226532,-0.018998084626704135,0.0032928957898162234,40
1557,-0.0762208266893763,-0.04293394247423798,-0.04349484800783081,-0.04038194194436073,-0.013790533506421846,-0.04017501622342454,40
1558,0.1108925897898447,0.020687380998591753,0.015376619843064654,0.010088390670716763,0.0169552479940404,0.042953366558798244,40
1559,-0.0093355999100316,-0.10680702703126121,-0.05316369473253432,-0.08862046897411346,-0.021940916427036918,-0.05215405287424277,40
1560,0.0241728078658829,0.024364521732520884,-0.010157155979891338,-0.05336874723434448,0.00494316718392613,-0.01751011215093383,40
1561,-0.0174513156943443,-0.02871102425612795,-0.02270919733848392,-0.0067818863317370415,0.00656063412394779,-0.06768292782106891,40
1562,-0.0756705852482961,0.03560858013962109,0.02453369395429411,0.010985453613102436,0.0706958989358527,0.0038899214441012256,40
1563,-0.0257017960263865,0.010126835059607675,0.019462990084725754,-0.0066455090418457985,0.04580318820993863,-0.02777355093098101,40
1564,0.0279786484377435,-0.01808139829198944,-0.020597072062927303,0.004007198382169008,-0.03504646662905579,-0.005270949995439922,40
1565,0.0465835932004388,-0.011316657269183936,-0.022541128522226072,0.003662931267172098,-0.06176900860746616,-0.009433231082530809,40
1566,-0.0174630079844598,-0.010906166062944004,-0.006312828570701655,0.002074179705232382,0.09823771418756413,-0.041034625755083154,40
1567,0.0266786903553162,0.010088371432540624,-0.00822623412614257,0.0023665097542107105,0.0788781451658836,-0.018541381101187825,40
1568,0.040401613485532,-0.02878336332314818,-0.014835339997185332,-0.0027541033923625946,-0.017866686452475973,-0.014894709982797148,40
1569,-0.0581146097250071,-0.021489013344785247,-0.014966884021424636,-0.020576229318976402,0.010972174561621868,-0.02867600022022162,40
1570,-0.0399845836156376,0.01461110490981076,-0.0001500676062088408,0.03209318593144417,0.008260107556030969,-0.04184230515658997,40
1571,0.0087839852976037,0.004753077772901137,-0.008534581533296316,0.030987732112407684,0.0008063397522521092,-0.005412540953303666,40
1572,-0.0558696203191255,-0.004159801781848346,-0.044185310816556404,-0.08789246529340744,-0.06608298061834536,0.005680073119700577,40
1573,-0.0074087327439106,-0.005231975058669723,-0.010329222612843384,-0.009965262375772,-0.026159969572382376,-0.02594147086118146,40
1574,0.1164431448886444,-0.006541682624599579,-0.02055872224808929,-0.022069420665502548,-0.014086494719516219,-0.006109178138995336,40
1575,-0.014635882570922,-0.04013082304428007,-0.009815056130228074,-0.007659226190298796,-0.0424011131396282,-0.014372660280582011,40
1576,0.0097591616409402,-0.008653442889040585,-0.024133441630085364,-0.042002059519290924,-0.04813315846919991,-0.054818389866941826,40
1577,-0.0407746622430075,-0.0016112637562900262,0.020086510498889525,0.08521434664726257,0.0384593877604978,-0.04495501785149574,40
1578,0.0912902663637802,-0.009028866599100372,-0.007277158000047869,0.0077150301076471806,-0.010382028880340356,-0.003162658714253676,40
1579,0.0393104705562821,-0.09141161470336506,-0.037401243396940405,-0.050465553998947144,-0.040369251541335346,-0.07049281391996043,40
1580,-0.0049670388124385,0.02420822679397363,0.01068990861002085,0.021964235231280327,0.007420632036117574,-0.0488178703629974,40
1581,-0.0494131143291948,0.011318525547890033,-0.00523660384835481,-0.0001304546749452129,-0.008073600655149294,-0.059198523180633074,40
1582,-0.0064522939868945,0.01365751151653513,0.01565043520619217,0.018357429653406143,0.01574814796823353,0.0005008730782522022,40
1583,-0.0606105573444437,-0.02679334120514511,-0.049539717437735324,-0.0511636883020401,-0.055101983910830474,-0.023635438991587446,40
1584,-0.0044333958248524,-0.00560804705303599,-0.007595149688570584,-0.02671593800187111,0.014420552029945712,-0.021969860154664712,40
1585,0.0012365145390642,-0.0028722854452657934,-0.0029690539493225,-0.026240389794111252,0.08667117506446784,-0.014566439738537981,40
1586,-0.1091232684952074,0.012992614741594775,-0.009976492804874159,0.004187891259789467,0.017109763196325328,0.008549892249531697,40
1587,0.0214217975094976,0.0005163146986618232,0.010864458368245417,0.02892172522842884,0.011324363196610662,-0.005336663026031058,40
1588,0.0375353572743522,-0.028576765006991526,-0.010391927560993896,-0.055481504648923874,-0.07649711202008073,0.013057016354065688,40
1589,0.0311948992851349,0.007007091500768347,-0.01751863476869567,-0.03189869597554207,-0.09747185629110369,0.00300563821984412,40
1590,-0.0858499092329883,-0.03854783192640652,-0.0075541627700738785,-0.01550714299082756,-0.028435649160086535,-0.06163080213853812,40
1591,0.0065388364646445,0.031978370625110976,0.03337367109139983,0.023121293634176254,0.07212444222266097,0.012781078650203476,40
1592,0.082024436057644,-0.00802788836368614,-0.021287028341120364,-0.004483146592974663,0.005497397825807009,0.005302722735656594,40
1593,-0.0037761781635905,-0.009731158584968579,-0.008187728378142505,-0.009307236410677433,-0.00827183353808986,-0.007916280627796334,40
1594,0.0453101331212149,-0.040382320641548064,-0.011341493987435477,-0.02646799385547638,-0.011581652310583761,-0.059533880217470234,40
1595,-0.024164229524062,-0.01610709888906852,-0.007437506478853054,-0.003229428082704544,0.04630194346549148,-0.014809396548400695,40
1596,-0.0444992133577683,0.0010678332520208302,0.00822686239254341,-0.030688097700476646,0.08295690502581701,-0.0034456422312850316,40
1597,0.008293233409939,-0.01236414194294833,-0.0049383557744163125,-0.0033513852395117283,-0.03227180767553018,-0.021340861454338188,40
1598,0.0238368301702973,0.02140783811236127,0.002493523212677197,-0.04633301869034767,-0.03804511035649126,0.008834130914117229,40
1599,0.0221862675070176,-0.0038100296783850794,-0.030817670617974507,-0.05854818969964981,0.0009806461426704327,-0.008789420999533767,40
1600,-0.0408380490157027,-0.00938378478140875,0.002552759076775029,0.009782635606825352,0.00341330985542297,-0.015087710326916332,40
1601,0.0062582350840105,-0.006063291308344636,-0.017885093125304605,-0.028888624161481857,-0.029121167473668965,0.0026370485633721505,40
1602,-0.0056371771705968,-0.002833063916254717,-0.0015662757597934365,-0.031097251921892166,0.002597134008014066,0.011602028134924905,40
1603,-0.0327705883668307,-0.006795140963518784,0.0052203655225697716,0.0056486283428967,-0.058968239727074975,0.006227276986946015,40
1604,0.0333708989873677,0.005907911938122109,-0.00118331537346392,0.013911694288253784,-0.014576366476641168,-0.00701197337281137,40
1605,-0.0089617072479073,0.018227101680150702,0.009922736090395047,0.023381002247333527,-0.018307723503077737,0.010249142569257914,40
1606,0.0192644251740854,-0.007626431599019797,0.0057020213592891816,0.004009799566119909,-0.04275277050527516,-0.0014731546273228993,40
1607,-0.0327862399022162,0.002461407842419058,0.0003576570037305341,0.009383216500282288,-0.03175289557277363,-0.011696971640493624,40
1608,-0.0148862664519531,-0.000444456154068071,0.001971059736974397,0.011319651268422604,-0.020467520573378407,0.0054809551132332865,40
1609,0.0047885752432534,0.0040750609516336566,-0.010608899109610024,0.006801350507885218,0.004584642831215719,-0.0016748041675296102,40
1610,-0.0332515708723269,0.008528799640793401,-0.009158190660576949,-0.01606348156929016,-0.032777914053901715,0.009405027384477613,40
1611,-0.0079467301038358,-0.0021568907795394138,-0.00038439213734455717,-0.012536519207060337,0.019452438600103743,-0.0026226285304243174,40
1612,0.0029321733603566,0.0006593422230350707,-0.00608386556619279,-0.013190630823373795,0.027931013776776842,0.010224022960710163,40
1613,0.0050638043879163,0.0025514242716220175,-0.015258587066651234,-0.02248346619307995,-0.03458207502010131,0.012423904027947602,40
1614,-0.0259947585708497,-0.005221595764767607,3.9199343611062714e-05,-0.018293347209692,-0.016586831537776736,-0.0038005082866559015,40
1615,-0.0361621293563758,-0.052064235880468615,-0.01610470819785729,-0.0035363719798624516,-0.015871025554209633,0.001335408598038712,40
1616,0.0790481595148433,-0.0030078534710211713,-0.00013177333387289842,0.001257879426702857,0.012534756866110573,0.005419692530224042,40
1617,0.0058314508598291,0.020344828630702,0.0035627685686927305,0.018380513414740562,-0.019025657369170435,0.004583924886811086,40
1618,0.0350585206469473,-0.03777525312640107,-0.014490082820152347,-0.03551964461803436,-0.007287681109645609,-0.027978241070100413,40
1619,0.0217502316172413,-0.014035720995801897,-0.014126368625348126,-0.04093317687511444,-0.030162678463309157,-0.03546986367037647,40
1620,0.0278931472463617,-0.01964173190339566,-0.0037846998619743355,-0.005453499499708414,-0.032993633282795184,-0.015784543978238856,40
1621,0.0661973011330694,0.03482462868817292,0.006347663687020114,0.0011163913877680898,-0.03604350874537666,-0.03644478784987183,40
1622,0.0449130069709533,0.015530217654569444,-0.00894409784015264,-0.01854485087096691,0.01695503011548701,-0.03889279877727699,40
1623,0.0207698853292257,0.03786727386947187,0.016431712506862865,0.028913317248225212,0.04266081370666466,-0.031905762377508445,40
1624,0.0036798527201611,0.037092536737795334,0.02471343947064203,0.03709234297275543,0.04552768987399523,-0.03016509369383541,40
1625,0.0424960264670826,0.09279501798605537,0.013222567084101876,-0.010640770196914673,0.010440004898106283,-0.006703415047465987,40
1626,8.726199956887726e-05,0.027958131744147723,0.017392540051221844,0.019613346084952354,0.0425643431979731,-0.003273456688519215,40
1627,-0.0436515947188039,0.012516453632736195,0.019491163376769663,0.025729216635227203,0.022752864266331385,-0.006367793523554668,40
1628,-0.0166324698441416,0.022281232360317427,0.006227866908245011,0.027683963999152184,0.02268719389450883,0.0045693608447579664,40
1629,-0.0258334030554874,0.016123967016429874,0.0014214382284727222,-0.018576255068182945,0.03639192518992318,0.03486946324476279,40
1630,0.0387864066331142,-0.004963789699710146,-0.0015883788737016498,0.01074214093387127,-0.01143252567133168,0.024010067656383957,40
1631,0.029359422941489,-0.002267306479729063,-0.00046288004364482683,0.02073036879301071,0.0007151134541454086,0.015661790123332707,40
1632,0.0451546743867314,0.007254316161005239,0.00775613858874383,0.009935225360095501,-0.015175495490672822,0.024110766234996174,40
1633,0.0396010541519091,-0.0032475423707390566,0.015225287576432113,-0.01921219564974308,0.02173458717031896,0.0033943123119847124,40
1634,-0.0115230013180638,0.005073026563504349,0.01379180712042996,0.03446362167596817,0.012392112680036916,0.0012532410296852564,40
1635,0.0521542285766478,0.013135254260365707,0.002377564964464978,-0.018949512392282486,0.02939514475681667,-0.003710472728354862,40
1636,-0.0167911035661011,0.0012290721011183788,0.0065752369734185185,-0.013465500436723232,0.01717065754460067,0.006073440773751909,40
1637,0.004122666124295,0.007170334272109303,-0.008820454244325687,-0.02069650962948799,-0.009900684760679682,0.007133024549393574,40
1638,-0.0278169921725034,0.010305245161761258,0.004206058063808257,0.029895765706896782,0.0014009214622297123,-0.002118247661299491,40
1639,0.0745790157981229,-0.01940225419940623,-0.013594000397610852,-0.003735225647687912,-0.017629054545849416,0.034244245806064194,40
1640,-0.0124331841434168,0.0352336677742055,0.0077677520296861365,0.005109972320497036,0.009887954455432616,0.016056999330244043,40
1641,-0.0010575109638926,0.004730680976388809,0.004537581385922745,-0.005803936161100864,0.004490007292680325,0.009693450477476363,40
1642,-0.0231474321717285,0.022056115821236365,-5.78925582051771e-05,0.026199471205472946,0.013904538813040117,0.01074676364043535,40
1643,-0.0276314199889231,0.011372328618474863,0.014044926283211235,0.03127237409353256,0.005291883819502657,0.04986061618735114,40
1644,0.0053734049413789,0.00706606918660566,0.01754006282206923,0.054066795855760574,0.015519852572673215,0.017117496642453246,40
1645,0.0376492428535777,-0.026434369213933995,-0.003878132429582726,-0.003159955609589815,0.003962558211595767,0.024916843203664177,40
1646,0.0556087594374434,0.017837651582928445,0.025491845780271683,0.03482776880264282,0.016453421846882168,0.030379743793277035,40
1647,-0.0034644951211895,0.02153066871486559,0.020145546878329337,0.042710527777671814,0.01612628606532593,0.01407528318669015,40
1648,0.0059725633964387,0.020526231099392417,0.01304615462836458,0.01865127868950367,0.012977075534344618,0.020242511963551,40
1649,0.004609906512687,0.009175075200503235,0.008679172251204355,-0.0008649145020172,0.028824675433294877,0.027216699896406626,40
1650,-0.0335750096960841,0.022548231906975864,0.015476645466506986,-0.010337394662201405,-0.002002958154430006,0.034751693815545326,40
1651,0.0224608247503186,0.00041655069200035016,0.009844275611364726,0.05680246651172638,-0.019804797955891622,0.015458538597396779,40
1652,-0.0369772642900165,0.0022245215288890273,-0.005957141279430854,-0.005460267886519432,-0.008513770443711426,0.03616900133119038,40
1653,0.0393752280560517,0.026671930841605455,0.04118820885737654,0.06711792945861816,0.06909249743146877,0.042035500730633495,40
1654,-0.0039961851462768,0.012496079903882289,-0.0016653969124887334,-0.01748794876039028,0.004109350574063395,0.031970949563174075,40
1655,0.0019626266746179,0.03175451792831513,0.022912950217989208,0.03524176403880119,0.031142913798556243,0.0504152099092068,40
1656,-0.0372347487701008,0.015109758607596842,0.011797452339783352,0.018572188913822174,0.018935301763396625,0.022802257244335836,40
1657,0.0019835395036034,0.001361447141702457,-0.012450690032295481,-0.00694061815738678,-0.009440825165530402,0.05024353565648608,40
1658,0.0311164067796076,0.008781075245852487,-0.006723303678913023,-6.767753802705556e-05,-0.01824678262875846,0.04041304228028798,40
1659,0.0139878655549188,0.017035882644630327,0.029296853306136725,0.04910712689161301,0.008434902100130029,0.03329437824444215,40
1660,0.0099443387292179,0.020165807598502842,0.009579491254363704,-0.005511566065251827,0.011493729472324535,0.01923301725403745,40
1661,0.0011841710304034,0.002392349375411388,0.013369422892060306,-0.007062648888677359,-0.004359880897664722,0.0248498892521374,40
1662,0.0366202276158873,0.014302115727314825,0.010751044171322917,-0.004319388885051012,0.015104267791994577,0.028499154197486262,40
1663,0.0172557521654417,-0.0006735967557955115,-0.00330331111675814,-0.017881862819194794,-0.013807247265567674,0.012879673242290397,40
1664,-0.1099187518587625,0.0052715601811749325,0.005358436303898433,0.009329606778919697,-0.009526363290519795,0.007777183276618228,40
1665,-0.0142233144307403,0.015252826561678968,0.0007278123614178071,-0.027466217055916786,0.027025818864262537,0.009865850280925709,40
1666,0.0056464717125279,0.01324706844717637,-0.01109094583732909,-0.025967417284846306,-0.01145779857610529,0.039713951113929766,40
1667,-0.036244212231047,0.053428788812255365,0.01796463838350162,0.03258601576089859,0.02640156105368564,0.04589924835101594,40
1668,0.0074458620930411,0.00958901068607489,-0.006345897343198436,0.0034976524766534567,0.01813755639754612,-0.0027914927437491313,40
1669,0.0239923414937992,0.02818000902537493,-0.004369382770911418,-0.005554736591875553,0.027830583543898085,0.050726172644890974,40
1670,-0.0257486911811606,0.035880433246870916,0.021021563000855455,0.020692942664027214,0.040809128705034545,0.04209643817480612,40
1671,0.04514396348542,-0.010411954982404999,0.006675823368179475,0.006916934624314308,0.023512802687543403,-0.000518917016959837,40
1672,0.0243408738679464,0.0007822164472922107,-0.008392599756081616,-0.00267870188690722,0.007718422248677799,0.013786607337393987,40
1673,-0.0076786926679726,-0.0012758787999181866,-0.009533581160273086,-0.03356914594769478,-0.006339027350143836,0.0048348386537053895,40
1674,-0.0122085107012223,0.009154074597203509,0.00659066731153409,0.030306441709399223,-0.012986028262790411,-0.012825574977376526,40
1675,0.020973097815149,0.008637124422046345,-0.0021408223485917762,-0.00013645243598148227,-0.0028964357709698983,0.013048826022230682,40
1676,-0.0204451783326671,-0.007060211685029468,-0.0142624702101399,-0.05712227150797844,0.017780079665073195,0.005911271037767528,40
1677,-0.0923995055831267,0.0002927393075070081,-0.005057145307871296,9.121063339989632e-05,-0.007756453258364035,-0.0024428094991088764,40
1678,-0.0543458927449896,0.020637458964628146,0.027107452549954607,-0.0028823968023061752,0.019797039443111564,0.017528639287960467,40
1679,0.0752861437802716,0.008240251742501729,-0.0006613821673064815,-0.03630182892084122,0.008989940114559811,0.03513749648137896,40
1680,0.0294583997595465,0.028818001838267996,0.0027015768893502703,0.025660190731287003,0.013950199414571296,0.02781462276296128,40
1681,-0.0458745159434131,-0.0025169465134000386,-0.0071613112392811115,-0.011751790530979633,-0.005240448856613294,-0.018200575144760298,40
1682,-0.0015896406288906,0.019938475341522603,0.008943041762748535,-0.016899017617106438,-0.006196390670181901,-0.005704612123220092,40
1683,0.0092670150908236,0.05090061913791719,0.014138700356878368,0.021171536296606064,0.01730796675790501,0.041892717314879764,40
1684,-0.0147111039552283,0.006951685829715515,-0.004462238449957966,2.2583055397262797e-05,0.010735657798704641,0.0033168068001640863,40
